Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-08-19 00:00:00+00:00,92.48839569,92.98999786,93.62000275,92.10500336,93.02500153,267120,BAJAJFINSV
2014-08-20 00:00:00+00:00,92.4734726,92.97499847,93.5,92.15000153,92.15000153,232360,BAJAJFINSV
2014-08-21 00:00:00+00:00,93.73164368,94.23999786,96.30000305,93,93,715890,BAJAJFINSV
2014-08-22 00:00:00+00:00,96.0242157,96.54499817,96.90000153,93.74500275,93.74500275,666350,BAJAJFINSV
2014-08-25 00:00:00+00:00,96.75027466,97.27500153,97.5,95.82499695,95.82499695,503180,BAJAJFINSV
2014-08-26 00:00:00+00:00,101.3204956,101.8700027,103.1900024,96.60500336,96.60500336,1223240,BAJAJFINSV
2014-08-27 00:00:00+00:00,102.8870087,103.4449997,107.5800018,100.3000031,106.9300003,1629480,BAJAJFINSV
2014-08-28 00:00:00+00:00,104.7618332,105.3300018,106.0999985,103.3000031,103.3000031,465250,BAJAJFINSV
2014-09-01 00:00:00+00:00,106.1741867,106.75,107.4950027,105,105.0049973,335240,BAJAJFINSV
2014-09-02 00:00:00+00:00,109.6005859,110.1949997,111.5550003,106.9649963,107.3000031,6081340,BAJAJFINSV
2014-09-03 00:00:00+00:00,109.2425308,109.8349991,113.9700012,109.0599976,111.0999985,398200,BAJAJFINSV
2014-09-04 00:00:00+00:00,109.2773514,109.8700027,111.4000015,109,109,311320,BAJAJFINSV
2014-09-05 00:00:00+00:00,109.2574539,109.8499985,112.4000015,109.5,109.5,292930,BAJAJFINSV
2014-09-08 00:00:00+00:00,109.6055603,110.1999969,111.5,109.6050034,110,283280,BAJAJFINSV
2014-09-09 00:00:00+00:00,109.2176666,109.8099976,110.9749985,108.1500015,110.125,133070,BAJAJFINSV
2014-09-10 00:00:00+00:00,107.0046692,107.5849991,109.9000015,107.0049973,109.8150024,179730,BAJAJFINSV
2014-09-11 00:00:00+00:00,108.6358185,109.2249985,111.1900024,107,107,435120,BAJAJFINSV
2014-09-12 00:00:00+00:00,107.3726807,107.9550018,110,107,108.5999985,142480,BAJAJFINSV
2014-09-15 00:00:00+00:00,106.9052124,107.4850006,110,106.6600037,107.0250015,196020,BAJAJFINSV
2014-09-16 00:00:00+00:00,102.2653656,102.8199997,108.7949982,102.1100006,106.8249969,210050,BAJAJFINSV
2014-09-17 00:00:00+00:00,106.2985153,106.875,107.2799988,102.5250015,102.5250015,341590,BAJAJFINSV
2014-09-18 00:00:00+00:00,106.3183899,106.8949966,108.4000015,106,106.6350021,226010,BAJAJFINSV
2014-09-19 00:00:00+00:00,107.9793854,108.5650024,109.2450027,105.4000015,106.8949966,402350,BAJAJFINSV
2014-09-22 00:00:00+00:00,105.3486557,105.9199982,109.5999985,105.2249985,107.7249985,520930,BAJAJFINSV
2014-09-23 00:00:00+00:00,105.642067,106.2149963,108.4000015,105.5999985,105.5999985,412380,BAJAJFINSV
2014-09-24 00:00:00+00:00,103.8119812,104.375,109.2949982,104.0599976,105.9049988,150700,BAJAJFINSV
2014-09-25 00:00:00+00:00,104.6971817,105.2649994,106.1699982,104.3000031,104.4000015,371300,BAJAJFINSV
2014-09-26 00:00:00+00:00,105.2293015,105.8000031,106.5299988,103.25,105,297580,BAJAJFINSV
2014-09-29 00:00:00+00:00,108.3076172,108.8949966,109.5950012,104.8150024,104.8150024,160120,BAJAJFINSV
2014-09-30 00:00:00+00:00,112.3556366,112.9649963,116.4850006,108.0250015,108.0250015,1807210,BAJAJFINSV
2014-10-01 00:00:00+00:00,111.987648,112.5950012,113.7699966,112,112.4000015,540810,BAJAJFINSV
2014-10-07 00:00:00+00:00,110.8935776,111.4950027,113,110.2249985,112.0049973,115870,BAJAJFINSV
2014-10-08 00:00:00+00:00,110.9234314,111.5250015,113.1900024,110.4899979,111.1999969,316470,BAJAJFINSV
2014-10-09 00:00:00+00:00,110.6598511,111.2600021,112.9000015,110.6100006,111.5999985,174710,BAJAJFINSV
2014-10-10 00:00:00+00:00,108.7949524,109.3850021,111.9950027,108.2099991,110.5599976,182780,BAJAJFINSV
2014-10-13 00:00:00+00:00,110.4459991,111.0449982,111.8000031,107.5299988,108.3399963,114580,BAJAJFINSV
2014-10-14 00:00:00+00:00,109.9139023,110.5100021,113.4000015,105.6999969,111.3300018,1196230,BAJAJFINSV
2014-10-15 00:00:00+00:00,109.9139023,110.5100021,110.5100021,110.5100021,110.5100021,0,BAJAJFINSV
2014-10-16 00:00:00+00:00,101.5094681,102.0599976,108.4000015,100.1100006,105.8499985,436720,BAJAJFINSV
2014-10-17 00:00:00+00:00,100.504921,101.0500031,103.9749985,100.2249985,102.0999985,666160,BAJAJFINSV
2014-10-20 00:00:00+00:00,101.0121689,101.5599976,104.9000015,101,101.9000015,650950,BAJAJFINSV
2014-10-21 00:00:00+00:00,101.0618973,101.6100006,103,100.5,102,259030,BAJAJFINSV
2014-10-22 00:00:00+00:00,100.5795212,101.125,102.5999985,100.6999969,102.5999985,148260,BAJAJFINSV
2014-10-27 00:00:00+00:00,106.1841125,106.7600021,107.5,97.5,104.9000015,322730,BAJAJFINSV
2014-10-28 00:00:00+00:00,104.916008,105.4850006,107.3349991,104.7699966,106.4000015,170670,BAJAJFINSV
2014-10-29 00:00:00+00:00,106.3681107,106.9449997,107.1999969,104.7549973,105.0999985,159110,BAJAJFINSV
2014-10-30 00:00:00+00:00,106.7659607,107.3450012,107.9000015,105.3099976,106.5999985,431440,BAJAJFINSV
2014-10-31 00:00:00+00:00,106.258728,106.8349991,108.5,105.8550034,107.6999969,643490,BAJAJFINSV
2014-11-03 00:00:00+00:00,104.5579376,105.125,107.1999969,104.5100021,106.8349991,135360,BAJAJFINSV
2014-11-05 00:00:00+00:00,103.6031189,104.1650009,107,103.1999969,105.5,960890,BAJAJFINSV
2014-11-07 00:00:00+00:00,103.4042053,103.9649963,107.5299988,102.0999985,107.5299988,2528730,BAJAJFINSV
2014-11-10 00:00:00+00:00,103.4390106,104,107.4000015,102.4100037,105.0100021,2870140,BAJAJFINSV
2014-11-11 00:00:00+00:00,105.4680023,106.0400009,107.3000031,103.5049973,104.4000015,914690,BAJAJFINSV
2014-11-12 00:00:00+00:00,104.7469101,105.3150024,106.5,104.5999985,106.5,1932940,BAJAJFINSV
2014-11-13 00:00:00+00:00,102.7129364,103.2699966,105.8000031,102.5,105.5,1184100,BAJAJFINSV
2014-11-14 00:00:00+00:00,102.797493,103.3550034,104.8150024,103,103.1999969,186870,BAJAJFINSV
2014-11-17 00:00:00+00:00,104.359024,104.9250031,107,102.5,103.9000015,1110960,BAJAJFINSV
2014-11-18 00:00:00+00:00,103.6429062,104.2050018,106.5,103.5149994,106,7381250,BAJAJFINSV
2014-11-19 00:00:00+00:00,104.3093033,104.875,105.5,103,104,2761480,BAJAJFINSV
2014-11-20 00:00:00+00:00,103.5882111,104.1500015,108,103.6200027,107.8000031,2507930,BAJAJFINSV
2014-11-21 00:00:00+00:00,106.780899,107.3600006,108,103.8550034,104.1999969,4897270,BAJAJFINSV
2014-11-24 00:00:00+00:00,105.9404449,106.5149994,109.0049973,105.8249969,108,1794450,BAJAJFINSV
2014-11-25 00:00:00+00:00,107.0444565,107.625,108.8249969,106.0049973,106.0049973,590690,BAJAJFINSV
2014-11-26 00:00:00+00:00,111.1123962,111.7149963,111.9950027,107.1149979,107.9899979,764330,BAJAJFINSV
2014-11-27 00:00:00+00:00,113.3950272,114.0100021,114.8399963,111,111.5250015,494540,BAJAJFINSV
2014-11-28 00:00:00+00:00,114.4393463,115.0599976,117.3949966,113.3199997,114.6999969,1175430,BAJAJFINSV
2014-12-01 00:00:00+00:00,114.354805,114.9749985,117.1999969,114.5999985,115.4100037,429130,BAJAJFINSV
2014-12-02 00:00:00+00:00,114.3796692,115,116,114.6299973,115.0749969,243690,BAJAJFINSV
2014-12-03 00:00:00+00:00,123.8035583,124.4749985,125.4000015,116.5250015,116.5250015,1419340,BAJAJFINSV
2014-12-04 00:00:00+00:00,125.4247742,126.1050034,127.7600021,123.3249969,125.9000015,706090,BAJAJFINSV
2014-12-05 00:00:00+00:00,126.3199081,127.0049973,127.4000015,125.4550018,126.2750015,316280,BAJAJFINSV
2014-12-08 00:00:00+00:00,135.2166748,135.9499969,139.6000061,126.9950027,127,2866310,BAJAJFINSV
2014-12-09 00:00:00+00:00,134.0281219,134.7550049,141.6900024,131.1000061,136.8800049,1645460,BAJAJFINSV
2014-12-10 00:00:00+00:00,131.1387939,131.8500061,135.8399963,130.5,134.3000031,1612640,BAJAJFINSV
2014-12-11 00:00:00+00:00,129.6667328,130.3699951,134.6499939,129.8899994,131.4149933,714510,BAJAJFINSV
2014-12-12 00:00:00+00:00,128.3140717,129.0099945,132.3500061,128.0099945,131.3000031,193760,BAJAJFINSV
2014-12-15 00:00:00+00:00,131.6261292,132.3399963,133.8999939,126.2600021,129.5399933,334700,BAJAJFINSV
2014-12-16 00:00:00+00:00,130.9398651,131.6499939,133.8000031,129.6000061,131.5,485440,BAJAJFINSV
2014-12-17 00:00:00+00:00,128.6174622,129.3150024,132.3450012,121,130.8000031,420930,BAJAJFINSV
2014-12-18 00:00:00+00:00,126.2751541,126.9599991,132.3999939,126,130.1000061,457400,BAJAJFINSV
2014-12-19 00:00:00+00:00,129.199295,129.8999939,130.1549988,126.2549973,126.2549973,406480,BAJAJFINSV
2014-12-22 00:00:00+00:00,130.2585754,130.9649963,134.8000031,128.6699982,133.5,478450,BAJAJFINSV
2014-12-23 00:00:00+00:00,130.7111053,131.4199982,133.8300018,129.5149994,129.5149994,1096030,BAJAJFINSV
2014-12-24 00:00:00+00:00,130.1988831,130.9049988,132.7850037,129.8000031,130.6999969,349890,BAJAJFINSV
2014-12-26 00:00:00+00:00,130.2486115,130.9550018,132.1950073,130.1000061,131.9900055,167590,BAJAJFINSV
2014-12-29 00:00:00+00:00,131.8499298,132.5650024,133.1999969,130.5549927,130.5549927,391770,BAJAJFINSV
2014-12-30 00:00:00+00:00,130.9150085,131.625,133.0050049,130.0899963,131.7299957,281580,BAJAJFINSV
2014-12-31 00:00:00+00:00,130.0596619,130.7649994,132.1000061,130.5099945,130.8999939,140980,BAJAJFINSV
2015-01-01 00:00:00+00:00,127.9659958,128.6600037,132.2299957,128,130.9900055,293920,BAJAJFINSV
2015-01-02 00:00:00+00:00,126.8768997,127.5650024,129.8000031,126.6999969,129.1699982,435600,BAJAJFINSV
2015-01-05 00:00:00+00:00,125.19104,125.8700027,128.3999939,125.2600021,126.8050003,315660,BAJAJFINSV
2015-01-06 00:00:00+00:00,122.2967453,122.9599991,125.3150024,121.5599976,125,377240,BAJAJFINSV
2015-01-07 00:00:00+00:00,122.1923065,122.8550034,124.0849991,120.8199997,123.0250015,731140,BAJAJFINSV
2015-01-08 00:00:00+00:00,128.2842407,128.9799957,129.7899933,122.9950027,123,872680,BAJAJFINSV
2015-01-09 00:00:00+00:00,127.2299652,127.9199982,129.9400024,127.5500031,129.3950043,327840,BAJAJFINSV
2015-01-12 00:00:00+00:00,126.0861816,126.7699966,128.6150055,125.5,125.5,196780,BAJAJFINSV
2015-01-13 00:00:00+00:00,127.9510727,128.6450043,130.8000031,127,127.5,580420,BAJAJFINSV
2015-01-14 00:00:00+00:00,124.7434616,125.4199982,128.8699951,123.8199997,128,2587050,BAJAJFINSV
2015-01-15 00:00:00+00:00,128.209671,128.9049988,129.8000031,127.1999969,129.4850006,1368270,BAJAJFINSV
2015-01-16 00:00:00+00:00,126.0812149,126.7649994,130.3000031,125.5,129.8000031,810480,BAJAJFINSV
2015-01-19 00:00:00+00:00,125.1164474,125.7949982,128.6199951,125.0999985,127.2900009,325300,BAJAJFINSV
2015-01-20 00:00:00+00:00,131.4819489,132.1950073,134.5,126,126,1360140,BAJAJFINSV
2015-01-21 00:00:00+00:00,128.5677185,129.2649994,133.6399994,128.8999939,132.4400024,1004960,BAJAJFINSV
2015-01-22 00:00:00+00:00,129.1197357,129.8200073,131.8000031,128.0599976,128.8500061,378310,BAJAJFINSV
2015-01-23 00:00:00+00:00,130.512146,131.2200012,132.8999939,129.5800018,130.2400055,255020,BAJAJFINSV
2015-01-27 00:00:00+00:00,136.7980804,137.5399933,139.6999969,130.8000031,131.6999969,1055220,BAJAJFINSV
2015-01-28 00:00:00+00:00,144.2576294,145.0399933,149.8999939,138.0050049,138.0700073,2744860,BAJAJFINSV
2015-01-29 00:00:00+00:00,145.2373047,146.0249939,147.0050049,142.5,145.3300018,1059650,BAJAJFINSV
2015-01-30 00:00:00+00:00,143.9741974,144.7550049,147.9949951,139.8000031,145.8000031,726130,BAJAJFINSV
2015-02-02 00:00:00+00:00,150.1158447,150.9299927,152.2599945,142.8899994,144.3000031,2714020,BAJAJFINSV
2015-02-03 00:00:00+00:00,146.0528717,146.8450012,153.1699982,145.5500031,150.8999939,667360,BAJAJFINSV
2015-02-04 00:00:00+00:00,146.3413086,147.1349945,151,145.25,147.3000031,501620,BAJAJFINSV
2015-02-05 00:00:00+00:00,146.8237152,147.6199951,150.8899994,146.0299988,147.2100067,216290,BAJAJFINSV
2015-02-06 00:00:00+00:00,146.107605,146.8999939,150.8699951,146.25,147.6999969,308180,BAJAJFINSV
2015-02-09 00:00:00+00:00,144.1730804,144.9550018,147.3999939,143.3549957,145.3999939,181200,BAJAJFINSV
2015-02-10 00:00:00+00:00,142.8751373,143.6499939,147.0950012,140.2550049,144.0099945,330010,BAJAJFINSV
2015-02-11 00:00:00+00:00,140.2692566,141.0299988,145,140.8000031,144.1049957,182820,BAJAJFINSV
2015-02-12 00:00:00+00:00,149.0964203,149.9049988,151.1000061,141.4949951,141.5,653460,BAJAJFINSV
2015-02-13 00:00:00+00:00,150.2700195,151.0850067,154,149.9049988,149.9049988,728530,BAJAJFINSV
2015-02-16 00:00:00+00:00,147.5497742,148.3500061,154.6049957,145.5,151.0149994,974540,BAJAJFINSV
2015-02-18 00:00:00+00:00,147.6094666,148.4100037,150.5,145.5,146.8999939,485050,BAJAJFINSV
2015-02-19 00:00:00+00:00,145.9335327,146.7250061,149.6999969,141.9600067,148.8999939,236600,BAJAJFINSV
2015-02-20 00:00:00+00:00,146.3413086,147.1349945,148.5950012,146.1999969,147.1999969,138300,BAJAJFINSV
2015-02-23 00:00:00+00:00,142.7905884,143.5650024,150,141.6999969,147.6000061,4213950,BAJAJFINSV
2015-02-24 00:00:00+00:00,142.2137146,142.9850006,146.8000031,141.3000031,144.7899933,310620,BAJAJFINSV
2015-02-25 00:00:00+00:00,142.3529663,143.125,145.8000031,142.6150055,143.4949951,220350,BAJAJFINSV
2015-02-26 00:00:00+00:00,139.2100067,139.9649963,144.7599945,139.1000061,143.6150055,392490,BAJAJFINSV
2015-02-27 00:00:00+00:00,141.4478607,142.2149963,142.9900055,140.3249969,140.3950043,518850,BAJAJFINSV
2015-03-02 00:00:00+00:00,144.3571014,145.1399994,147.6000061,141.1499939,141.1999969,705830,BAJAJFINSV
2015-03-03 00:00:00+00:00,147.703949,148.5050049,150.9799957,145,145.6000061,2472640,BAJAJFINSV
2015-03-04 00:00:00+00:00,146.2269592,147.0200043,151.3300018,145.8200073,149.5,933390,BAJAJFINSV
2015-03-05 00:00:00+00:00,152.0852051,152.9100037,157.3950043,147.2799988,147.4900055,3075300,BAJAJFINSV
2015-03-09 00:00:00+00:00,146.2767029,147.0700073,152.8950043,146.2250061,152.6999969,1599670,BAJAJFINSV
2015-03-10 00:00:00+00:00,144.9240112,145.7100067,147.6000061,144.1150055,147.5,922780,BAJAJFINSV
2015-03-11 00:00:00+00:00,145.0483551,145.8350067,150,145,145.8000031,398460,BAJAJFINSV
2015-03-12 00:00:00+00:00,147.1618958,147.9600067,149.1750031,147.3000031,147.3000031,2048440,BAJAJFINSV
2015-03-13 00:00:00+00:00,149.2853546,150.0950012,156.3999939,146.5899963,152.5,2585500,BAJAJFINSV
2015-03-16 00:00:00+00:00,144.4316864,145.2149963,150.4700012,143.1199951,150.4700012,1027980,BAJAJFINSV
2015-03-17 00:00:00+00:00,146.1772156,146.9700012,149.5,145.1999969,145.7400055,1134190,BAJAJFINSV
2015-03-18 00:00:00+00:00,142.7010651,143.4750061,147.4400024,141.6000061,147.4400024,1227020,BAJAJFINSV
2015-03-19 00:00:00+00:00,140.2145844,140.9750061,145.8000031,140.0149994,144,1059700,BAJAJFINSV
2015-03-20 00:00:00+00:00,137.2357025,137.9799957,146.6600037,134,141.75,7859730,BAJAJFINSV
2015-03-23 00:00:00+00:00,132.8097076,133.5299988,140.4199982,131.3650055,138.5,553620,BAJAJFINSV
2015-03-24 00:00:00+00:00,133.4114685,134.1349945,137.25,131.1349945,134,600420,BAJAJFINSV
2015-03-25 00:00:00+00:00,136.7433929,137.4850006,138.8150024,134.1999969,135.6999969,1528320,BAJAJFINSV
2015-03-26 00:00:00+00:00,137.1760406,137.9199982,141.0050049,137.5050049,138,646920,BAJAJFINSV
2015-03-27 00:00:00+00:00,134.9033813,135.6349945,139.5200043,134.9949951,138.8899994,697550,BAJAJFINSV
2015-03-30 00:00:00+00:00,139.1901245,139.9450073,141,136.1000061,136.5899963,529100,BAJAJFINSV
2015-03-31 00:00:00+00:00,140.6920013,141.4550018,144.8999939,139.5050049,140.7400055,985290,BAJAJFINSV
2015-04-01 00:00:00+00:00,141.9849701,142.7550049,144.75,139.6000061,141.1999969,448110,BAJAJFINSV
2015-04-06 00:00:00+00:00,141.8904724,142.6600037,144.5899963,141.0099945,144.5899963,295280,BAJAJFINSV
2015-04-07 00:00:00+00:00,142.3479614,143.1199951,146.5,142.0149994,143.3999939,420600,BAJAJFINSV
2015-04-08 00:00:00+00:00,144.7748108,145.5599976,146,141.8999939,143.9400024,445590,BAJAJFINSV
2015-04-09 00:00:00+00:00,145.6749573,146.4649963,146.9949951,144.5350037,145.8000031,443770,BAJAJFINSV
2015-04-10 00:00:00+00:00,144.7002258,145.4850006,146.6699982,143,146.6699982,243060,BAJAJFINSV
2015-04-13 00:00:00+00:00,143.0641022,143.8399963,146.4600067,143,146.4600067,168320,BAJAJFINSV
2015-04-15 00:00:00+00:00,141.4030914,142.1699982,146.2149963,141.1049957,143.8999939,233200,BAJAJFINSV
2015-04-16 00:00:00+00:00,142.6861725,143.4600067,144.5,139,142.1000061,242640,BAJAJFINSV
2015-04-17 00:00:00+00:00,141.4478607,142.2149963,144.0299988,141.1000061,143.75,210050,BAJAJFINSV
2015-04-20 00:00:00+00:00,133.1677856,133.8899994,142.6000061,125.8550034,142.6000061,535080,BAJAJFINSV
2015-04-21 00:00:00+00:00,133.8291931,134.5549927,139.8000031,133.1999969,135,420840,BAJAJFINSV
2015-04-22 00:00:00+00:00,131.7454987,132.4600067,136.4649963,131.0500031,135,284090,BAJAJFINSV
2015-04-23 00:00:00+00:00,135.4255371,136.1600037,136.5,132.5,133.3999939,186120,BAJAJFINSV
2015-04-24 00:00:00+00:00,135.291275,136.0249939,137.8500061,131.5,135.1499939,208550,BAJAJFINSV
2015-04-27 00:00:00+00:00,131.8897247,132.6049957,137.3399963,131.3000031,135.3999939,144050,BAJAJFINSV
2015-04-28 00:00:00+00:00,131.8300476,132.5449982,133.2799988,129.3099976,132.8899994,348190,BAJAJFINSV
2015-04-29 00:00:00+00:00,138.170639,138.9199982,141,132.1300049,133.0099945,310230,BAJAJFINSV
2015-04-30 00:00:00+00:00,142.7160339,143.4900055,146,137.5,138.6999969,1146680,BAJAJFINSV
2015-05-04 00:00:00+00:00,144.3272552,145.1100006,146.6849976,142,143.0149994,530200,BAJAJFINSV
2015-05-05 00:00:00+00:00,143.5912476,144.3699951,148.1000061,143.5249939,146.8000031,386410,BAJAJFINSV
2015-05-06 00:00:00+00:00,143.1088409,143.8849945,145.7250061,140.5,144.3999939,298140,BAJAJFINSV
2015-05-07 00:00:00+00:00,137.2307739,137.9750061,144.5950012,135.6750031,144.5950012,253110,BAJAJFINSV
2015-05-08 00:00:00+00:00,141.7363129,142.5050049,144.4400024,138.1000061,138.1000061,192070,BAJAJFINSV
2015-05-11 00:00:00+00:00,143.4371033,144.2149963,146.3000031,142.6100006,142.6100006,410950,BAJAJFINSV
2015-05-12 00:00:00+00:00,141.9352417,142.7050018,144.9649963,140.6950073,142.4900055,243300,BAJAJFINSV
2015-05-13 00:00:00+00:00,142.5319672,143.3049927,144.4400024,142.1000061,143.8999939,110850,BAJAJFINSV
2015-05-14 00:00:00+00:00,143.4371033,144.2149963,145.8999939,141,143.4100037,829440,BAJAJFINSV
2015-05-15 00:00:00+00:00,143.6459503,144.4250031,145.3999939,142.3450012,143,254670,BAJAJFINSV
2015-05-18 00:00:00+00:00,145.1676941,145.9550018,146.3800049,144.0599976,145,263620,BAJAJFINSV
2015-05-19 00:00:00+00:00,145.8340912,146.625,147.3049927,144.5,146.1950073,173240,BAJAJFINSV
2015-05-20 00:00:00+00:00,144.2526398,145.0350037,148.4949951,142.2799988,147.8249969,577790,BAJAJFINSV
2015-05-21 00:00:00+00:00,145.2671356,146.0549927,146.6000061,144,145.3999939,472550,BAJAJFINSV
2015-05-22 00:00:00+00:00,146.3313751,147.125,148.1000061,146.5149994,146.7400055,159890,BAJAJFINSV
2015-05-25 00:00:00+00:00,147.3508453,148.1499939,149.3000031,145.5,145.5,197680,BAJAJFINSV
2015-05-26 00:00:00+00:00,147.4005737,148.1999969,149.1999969,147.1000061,147.1999969,229300,BAJAJFINSV
2015-05-27 00:00:00+00:00,152.4581757,153.2850037,155,146.6999969,146.8999939,517940,BAJAJFINSV
2015-05-28 00:00:00+00:00,152.1597748,152.9850006,157.5,152.5,154.2250061,577130,BAJAJFINSV
2015-05-29 00:00:00+00:00,151.8862762,152.7100067,153.0050049,151.3600006,152.8000031,351950,BAJAJFINSV
2015-06-01 00:00:00+00:00,149.6682892,150.4799957,154.0200043,148.1600037,154,170290,BAJAJFINSV
2015-06-02 00:00:00+00:00,149.7180176,150.5299988,152.5,144.8899994,150.1499939,2491530,BAJAJFINSV
2015-06-03 00:00:00+00:00,150.8419189,151.6600037,153.4400024,144.3999939,148.3999939,5312670,BAJAJFINSV
2015-06-04 00:00:00+00:00,152.1946106,153.0200043,154.8999939,150.5149994,152.5,954550,BAJAJFINSV
2015-06-05 00:00:00+00:00,150.6977234,151.5149994,154,149.8950043,151.6349945,719690,BAJAJFINSV
2015-06-08 00:00:00+00:00,149.3649139,150.1750031,151.6000061,148,151.6000061,553770,BAJAJFINSV
2015-06-09 00:00:00+00:00,155.4668274,156.3099976,160.6649933,146.3500061,151.8350067,371370,BAJAJFINSV
2015-06-10 00:00:00+00:00,154.2832794,155.1199951,157.75,154,157,555620,BAJAJFINSV
2015-06-11 00:00:00+00:00,153.1543884,153.9850006,156.4949951,153.0099945,156.4949951,659300,BAJAJFINSV
2015-06-12 00:00:00+00:00,149.3102417,150.1199951,153.0050049,149.1000061,150.1100006,320530,BAJAJFINSV
2015-06-15 00:00:00+00:00,149.1162872,149.9250031,152.4949951,147.8899994,150.2050018,101610,BAJAJFINSV
2015-06-16 00:00:00+00:00,148.693573,149.5,151.4799957,147.4949951,150.0050049,143960,BAJAJFINSV
2015-06-17 00:00:00+00:00,149.2207031,150.0299988,151.6750031,148.5599976,151,3990730,BAJAJFINSV
2015-06-18 00:00:00+00:00,150.9264679,151.7449951,154.5,150,151,157500,BAJAJFINSV
2015-06-19 00:00:00+00:00,150.9463654,151.7649994,152.7899933,150.8000031,152.4349976,164050,BAJAJFINSV
2015-06-22 00:00:00+00:00,150.8817291,151.6999969,152.6999969,151,152.6999969,2239910,BAJAJFINSV
2015-06-23 00:00:00+00:00,151.73703,152.5599976,154.875,151.6000061,151.8000031,1053780,BAJAJFINSV
2015-06-24 00:00:00+00:00,149.3798523,150.1900024,155,149.8999939,154.4900055,210990,BAJAJFINSV
2015-06-25 00:00:00+00:00,150.3048401,151.1199951,151.6999969,148.3999939,149.6649933,563050,BAJAJFINSV
2015-06-26 00:00:00+00:00,149.2505646,150.0599976,152.3200073,148.7700043,150.1150055,1398710,BAJAJFINSV
2015-06-29 00:00:00+00:00,150.638031,151.4550018,154.9900055,143.5149994,143.5149994,663200,BAJAJFINSV
2015-06-30 00:00:00+00:00,152.3835602,153.2100067,154,150.1049957,150.1049957,157910,BAJAJFINSV
2015-07-01 00:00:00+00:00,154.9197998,155.7599945,156,152.7649994,152.7649994,275780,BAJAJFINSV
2015-07-02 00:00:00+00:00,159.3657074,160.2299957,162.3999939,156,156,741550,BAJAJFINSV
2015-07-03 00:00:00+00:00,167.2927094,168.1999969,171,160.5,160.5,696800,BAJAJFINSV
2015-07-06 00:00:00+00:00,170.9976044,171.9250031,178.7200012,165.6000061,167.5,875650,BAJAJFINSV
2015-07-07 00:00:00+00:00,175.6474152,176.6000061,178.5,172,172.5200043,844810,BAJAJFINSV
