Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-25 00:00:00+00:00,580.3118896,602.1500244,611.4500122,584.7999878,603.7000122,1003871,TITAN
2017-09-26 00:00:00+00:00,570.7709351,592.25,606.9000244,588.0499878,606.9000244,824136,TITAN
2017-09-27 00:00:00+00:00,568.602478,590,603,586.0499878,602.2999878,1073002,TITAN
2017-09-28 00:00:00+00:00,554.7730103,575.6500244,591,571,591,1802129,TITAN
2017-09-29 00:00:00+00:00,563.3502197,584.5499878,587.1500244,563.6500244,581.8499756,3138820,TITAN
2017-10-03 00:00:00+00:00,578.2880859,600.0499878,601.7999878,588,588,1797702,TITAN
2017-10-04 00:00:00+00:00,579.1072998,600.9000244,608.5,598.6500244,603.4500122,1262109,TITAN
2017-10-05 00:00:00+00:00,574.144043,595.75,603.75,594.2999878,602.9000244,656926,TITAN
2017-10-06 00:00:00+00:00,574.9631348,596.5999756,604.9500122,594.9000244,599.9500122,911164,TITAN
2017-10-09 00:00:00+00:00,593.8041382,616.1500244,630.4000244,612.5499878,620,2467158,TITAN
2017-10-10 00:00:00+00:00,593.5150146,615.8499756,621.2999878,613.7000122,619.75,784162,TITAN
2017-10-11 00:00:00+00:00,588.4554443,610.5999756,623.7000122,607.5999756,619.3499756,1166347,TITAN
2017-10-12 00:00:00+00:00,600.8394165,623.4500122,626.5,607.8499756,615,2285154,TITAN
2017-10-13 00:00:00+00:00,602.4777222,625.1500244,633.5,621,625,1652696,TITAN
2017-10-16 00:00:00+00:00,604.694397,627.4500122,631,622.0499878,622.0499878,730725,TITAN
2017-10-17 00:00:00+00:00,603.0559692,625.75,631.9500122,624,630.9000244,707951,TITAN
2017-10-18 00:00:00+00:00,590.6720581,612.9000244,626.7000122,611,625.7999878,789926,TITAN
2017-10-19 00:00:00+00:00,584.9377441,606.9500122,614.9000244,601,614,162721,TITAN
2017-10-23 00:00:00+00:00,582.1429443,604.0499878,607.9500122,594.9000244,601.5,930435,TITAN
2017-10-24 00:00:00+00:00,584.0704956,606.0499878,611.4500122,600.0999756,604,538189,TITAN
2017-10-25 00:00:00+00:00,569.3253174,590.75,613.25,589.3499756,610,1096069,TITAN
2017-10-26 00:00:00+00:00,563.4465942,584.6500244,598.5499878,582.0999756,587,1708870,TITAN
2017-10-27 00:00:00+00:00,568.6506958,590.0499878,592.0999756,583.5999756,586.0999756,1201819,TITAN
2017-10-30 00:00:00+00:00,595.8761597,618.2999878,622,589.2000122,589.2000122,1375701,TITAN
2017-10-31 00:00:00+00:00,612.2114258,635.25,639.5,621.2999878,624,1884635,TITAN
2017-11-01 00:00:00+00:00,614.3317261,637.4500122,643.1500244,634.5,640,966894,TITAN
2017-11-02 00:00:00+00:00,631.3898315,655.1500244,661.7999878,635.0499878,635.0499878,1680690,TITAN
2017-11-03 00:00:00+00:00,635.822876,659.75,668,652,664,2416963,TITAN
2017-11-06 00:00:00+00:00,755.2775879,783.7000122,824.6500244,725.7000122,725.7000122,21820434,TITAN
2017-11-07 00:00:00+00:00,726.4619751,753.7999878,779.7999878,748.5,778,5830428,TITAN
2017-11-08 00:00:00+00:00,716.3428345,743.2999878,761.4500122,738.9500122,757.5499878,2994196,TITAN
2017-11-09 00:00:00+00:00,749.6879883,777.9000244,779.7000122,740.2000122,740.2000122,5216016,TITAN
2017-11-10 00:00:00+00:00,753.687439,782.0499878,791.9000244,766.5999756,769.1500244,3225337,TITAN
2017-11-13 00:00:00+00:00,737.3522339,765.0999756,790.5499878,762.2999878,780,1082635,TITAN
2017-11-14 00:00:00+00:00,746.2186279,774.2999878,783.4500122,757.6500244,765,1514814,TITAN
2017-11-15 00:00:00+00:00,743.0864868,771.0499878,778.5,745,745,1512882,TITAN
2017-11-16 00:00:00+00:00,740.4362183,768.2999878,777.6500244,765.9000244,771.2000122,794968,TITAN
2017-11-17 00:00:00+00:00,757.7833862,786.2999878,798,774.5,778.4000244,2404092,TITAN
2017-11-20 00:00:00+00:00,755.5186157,783.9500122,793.4000244,778,791.0999756,1244897,TITAN
2017-11-21 00:00:00+00:00,785.8762207,815.4500122,819.4500122,788.25,789,4969028,TITAN
2017-11-22 00:00:00+00:00,783.6595459,813.1500244,827,810.1500244,820,4216518,TITAN
2017-11-23 00:00:00+00:00,776.6726074,805.9000244,820.5,794.4500122,815,1689989,TITAN
2017-11-24 00:00:00+00:00,799.2238159,829.2999878,831.7999878,796.75,806.9500122,2744733,TITAN
2017-11-27 00:00:00+00:00,802.4041138,832.5999756,838.9000244,825.2999878,838.9000244,3544024,TITAN
2017-11-28 00:00:00+00:00,788.4300537,818.0999756,833,815,832,1748906,TITAN
2017-11-29 00:00:00+00:00,788.4300537,818.0999756,828.4500122,813,820,1660305,TITAN
2017-11-30 00:00:00+00:00,789.2011108,818.9000244,822.9000244,808.0999756,812,2808579,TITAN
2017-12-01 00:00:00+00:00,776.0462036,805.25,825.7000122,798.5,821,1562677,TITAN
2017-12-04 00:00:00+00:00,775.371582,804.5499878,813.8499756,798,805.1500244,1291369,TITAN
2017-12-05 00:00:00+00:00,763.8548584,792.5999756,810,786.5999756,808.75,1136767,TITAN
2017-12-06 00:00:00+00:00,745.5438843,773.5999756,795.3499756,770,790.9500122,1742133,TITAN
2017-12-07 00:00:00+00:00,771.5646973,800.5999756,807,773.5999756,775,2085106,TITAN
2017-12-08 00:00:00+00:00,781.5393066,810.9500122,821.3499756,795.25,795.25,2844071,TITAN
2017-12-11 00:00:00+00:00,790.8392944,820.5999756,824.9500122,811,813,1788914,TITAN
2017-12-12 00:00:00+00:00,792.5741577,822.4000244,831.5999756,814.2000122,820.25,2325014,TITAN
2017-12-13 00:00:00+00:00,789.2492676,818.9500122,844.25,811.8499756,821.5,3127944,TITAN
2017-12-14 00:00:00+00:00,786.6471558,816.25,828,805.0999756,820,3020320,TITAN
2017-12-15 00:00:00+00:00,802.6452026,832.8499756,836,818.5,826.25,2015120,TITAN
2017-12-18 00:00:00+00:00,809.6321411,840.0999756,846.3499756,802,830,1698653,TITAN
2017-12-19 00:00:00+00:00,836.857605,868.3499756,871,843.0999756,845,3308280,TITAN
2017-12-20 00:00:00+00:00,831.6535034,862.9500122,872,861.2999878,869.3499756,1105619,TITAN
2017-12-21 00:00:00+00:00,827.3166504,858.4500122,866.4500122,854.9500122,862.9000244,897152,TITAN
2017-12-22 00:00:00+00:00,825.7747192,856.8499756,868.5999756,853.9000244,859,1381784,TITAN
2017-12-26 00:00:00+00:00,823.7990723,854.7999878,863.9000244,852.5499878,857,1467917,TITAN
2017-12-27 00:00:00+00:00,818.2575684,849.0499878,860.2000122,842,856.4000244,735296,TITAN
2017-12-28 00:00:00+00:00,820.8115845,851.7000122,856.3499756,840.5999756,849.8499756,980277,TITAN
2017-12-29 00:00:00+00:00,827.0276489,858.1500244,863.75,851.4000244,854.5,1245513,TITAN
2018-01-01 00:00:00+00:00,821.5342407,852.4500122,862.0499878,851.0499878,857.7000122,472607,TITAN
2018-01-02 00:00:00+00:00,814.4990234,845.1500244,858.4500122,840.5999756,854.0999756,1181949,TITAN
2018-01-03 00:00:00+00:00,825.2446289,856.2999878,869.4000244,853,863.9000244,2606556,TITAN
2018-01-04 00:00:00+00:00,860.517395,892.9000244,897.4500122,853.0999756,864.4000244,3028931,TITAN
2018-01-05 00:00:00+00:00,876.7080688,909.7000122,913.9500122,893.5,895,4036882,TITAN
2018-01-08 00:00:00+00:00,892.5132446,926.0999756,930,906.75,911,2112170,TITAN
2018-01-09 00:00:00+00:00,899.1148071,932.9500122,938.5,917.25,925,2419079,TITAN
2018-01-10 00:00:00+00:00,884.3214722,917.5999756,935.4000244,911.9000244,932.5,1605433,TITAN
2018-01-11 00:00:00+00:00,874.0095825,906.9000244,917.7000122,903.2999878,916.9000244,1597329,TITAN
2018-01-12 00:00:00+00:00,871.0219116,903.7999878,917.4000244,892.4500122,906,1874518,TITAN
2018-01-15 00:00:00+00:00,884.947937,918.25,921.9000244,897.7000122,909,2195562,TITAN
2018-01-16 00:00:00+00:00,857.1442871,889.4000244,927.5,882.5999756,927,2383484,TITAN
2018-01-17 00:00:00+00:00,860.710022,893.0999756,895.5499878,862.5,892.7999878,2553841,TITAN
2018-01-18 00:00:00+00:00,853.7229614,885.8499756,903.5999756,875,897.75,1285534,TITAN
2018-01-19 00:00:00+00:00,859.119873,891.4500122,897.5499878,879.0999756,879.0999756,1483177,TITAN
2018-01-22 00:00:00+00:00,876.7561646,909.75,912,887.0999756,890,1495629,TITAN
2018-01-23 00:00:00+00:00,872.8530884,905.7000122,914.7000122,898.2999878,910.7000122,1747166,TITAN
2018-01-24 00:00:00+00:00,854.7349243,886.9000244,909.25,881,905.7000122,1109233,TITAN
2018-01-25 00:00:00+00:00,852.036377,884.0999756,905.2999878,876.75,882,3104669,TITAN
2018-01-29 00:00:00+00:00,863.6976318,896.2000122,901.5,880.5,887.4000244,1151570,TITAN
2018-01-30 00:00:00+00:00,852.0845947,884.1500244,911.5999756,878.3499756,899.25,2101888,TITAN
2018-01-31 00:00:00+00:00,838.0140991,869.5499878,884.9500122,859.4000244,883,1431670,TITAN
2018-02-01 00:00:00+00:00,800.8621216,831,879.0999756,812.75,877.5,6097492,TITAN
2018-02-02 00:00:00+00:00,792.3813477,822.2000122,849.75,784.1500244,810,8088986,TITAN
2018-02-05 00:00:00+00:00,773.2029419,802.2999878,816.75,795.2000122,810,3079541,TITAN
2018-02-06 00:00:00+00:00,754.2658081,782.6500244,788.4000244,752.7000122,765,3188895,TITAN
2018-02-07 00:00:00+00:00,755.2294922,783.6500244,801,780,785,2686877,TITAN
2018-02-08 00:00:00+00:00,771.7092285,800.75,808.9000244,780.7999878,785.0999756,2219546,TITAN
2018-02-09 00:00:00+00:00,767.9024658,796.7999878,804,783.0499878,790.0999756,1564899,TITAN
2018-02-12 00:00:00+00:00,779.708252,809.0499878,812.7999878,796.5499878,803,2067452,TITAN
2018-02-14 00:00:00+00:00,784.1895752,813.7000122,825.9000244,809.0999756,814,2154852,TITAN
2018-02-15 00:00:00+00:00,785.2979736,814.8499756,823.2999878,800,822.7000122,2225089,TITAN
2018-02-16 00:00:00+00:00,774.0704956,803.2000122,826.9000244,798.6500244,820,1698333,TITAN
2018-02-19 00:00:00+00:00,774.7932129,803.9500122,809,790,805,1699508,TITAN
2018-02-20 00:00:00+00:00,802.0670166,832.25,837.9000244,797.6500244,803.9500122,3881439,TITAN
2018-02-21 00:00:00+00:00,793.0559692,822.9000244,841.5,818.75,837.9500122,2067029,TITAN
2018-02-22 00:00:00+00:00,787.8518677,817.5,836,814.0499878,825,3244314,TITAN
2018-02-23 00:00:00+00:00,784.6716309,814.2000122,823.5999756,810.25,822.2000122,2446637,TITAN
2018-02-26 00:00:00+00:00,789.9720459,819.7000122,823.3499756,805,819.9500122,2438241,TITAN
2018-02-27 00:00:00+00:00,792.7668457,822.5999756,835.7000122,819.25,825,2089446,TITAN
2018-02-28 00:00:00+00:00,786.5508423,816.1500244,825.9000244,810.4000244,819.7999878,1583674,TITAN
2018-03-01 00:00:00+00:00,780.8165894,810.2000122,822.2999878,808,814,975986,TITAN
2018-03-05 00:00:00+00:00,779.5637817,808.9000244,814.8499756,801,810,1262568,TITAN
2018-03-06 00:00:00+00:00,778.3590698,807.6500244,823.2000122,799.0499878,812.5,1358775,TITAN
2018-03-07 00:00:00+00:00,785.2979736,814.8499756,820.0999756,800.2000122,806,1826249,TITAN
2018-03-08 00:00:00+00:00,788.0445557,817.7000122,822.2999878,808.0499878,820,1109489,TITAN
2018-03-09 00:00:00+00:00,789.3937378,819.0999756,827.5999756,815.5,820,1061685,TITAN
2018-03-12 00:00:00+00:00,799.031189,829.0999756,831.5999756,822.4000244,824,1033715,TITAN
2018-03-13 00:00:00+00:00,821.0524902,851.9500122,860,830,836,2754435,TITAN
2018-03-14 00:00:00+00:00,833.6291504,865,867.8499756,849.9500122,851,1889040,TITAN
2018-03-15 00:00:00+00:00,840.8570557,872.5,875.75,860,864.9000244,2486538,TITAN
2018-03-16 00:00:00+00:00,847.3623657,879.25,883.4000244,862.0999756,879,2538310,TITAN
2018-03-19 00:00:00+00:00,837.4841919,869,891.8499756,864,879.7000122,2536517,TITAN
2018-03-20 00:00:00+00:00,840.1343994,871.75,880,860.0999756,867,1985478,TITAN
2018-03-21 00:00:00+00:00,840.6161499,872.25,884.7000122,869.5999756,875,1859947,TITAN
2018-03-22 00:00:00+00:00,855.3613281,887.5499878,892,872.25,873,3186401,TITAN
2018-03-23 00:00:00+00:00,862.5892334,895.0499878,900,872.8499756,874.0999756,4132765,TITAN
2018-03-26 00:00:00+00:00,904.9935303,939.0499878,949.7999878,896.4500122,896.4500122,5918775,TITAN
2018-03-27 00:00:00+00:00,908.2221069,942.4000244,949.5,932.3499756,948.4500122,2756923,TITAN
2018-03-28 00:00:00+00:00,908.1256714,942.2999878,964,918,938.2000122,11431588,TITAN
2018-04-02 00:00:00+00:00,909.8604736,944.0999756,948.5,926.2999878,943.0999756,2764385,TITAN
2018-04-03 00:00:00+00:00,898.151123,931.9500122,951.7000122,924.5499878,944.9000244,2454365,TITAN
2018-04-04 00:00:00+00:00,871.5519409,904.3499756,939.7000122,902,939.7000122,2930774,TITAN
2018-04-05 00:00:00+00:00,886.6825562,920.0499878,924,902.6500244,915,4148653,TITAN
2018-04-06 00:00:00+00:00,906.1983032,940.2999878,946,908.0499878,922,2819200,TITAN
2018-04-09 00:00:00+00:00,925.8102417,960.6500244,971.7999878,947.0499878,950,5116819,TITAN
2018-04-10 00:00:00+00:00,927.3521118,962.25,968.9000244,953.0999756,964.8499756,2434826,TITAN
2018-04-11 00:00:00+00:00,944.4104004,979.9500122,981.4000244,958.0999756,967,3452488,TITAN
2018-04-12 00:00:00+00:00,940.6516113,976.0499878,993,971.3499756,982.25,4379096,TITAN
2018-04-13 00:00:00+00:00,951.3490601,987.1500244,994.7999878,980.5,986.0499878,3311755,TITAN
2018-04-16 00:00:00+00:00,944.9402466,980.5,991.9000244,973.2999878,986,2247785,TITAN
2018-04-17 00:00:00+00:00,961.4200439,997.5999756,999,974.0999756,985,2983704,TITAN
2018-04-18 00:00:00+00:00,941.6635742,977.0999756,999.7000122,975.0999756,999.7000122,2621345,TITAN
2018-04-19 00:00:00+00:00,918.1967163,952.75,983,949.2000122,978.5,3347181,TITAN
2018-04-20 00:00:00+00:00,921.8588257,956.5499878,965.4000244,947.0499878,950,2201052,TITAN
2018-04-23 00:00:00+00:00,928.0267334,962.9500122,973.2000122,948.5999756,960,2295872,TITAN
2018-04-24 00:00:00+00:00,927.0631714,961.9500122,971.2999878,954.25,966,1473491,TITAN
2018-04-25 00:00:00+00:00,926.0029297,960.8499756,968,955.0999756,961.75,1385599,TITAN
2018-04-26 00:00:00+00:00,934.3392334,969.5,972.4500122,955,963.5,1859223,TITAN
2018-04-27 00:00:00+00:00,934.8210449,970,978,963.5999756,972,1049687,TITAN
2018-04-30 00:00:00+00:00,946.1931152,981.7999878,984.9000244,968,970.5,1083840,TITAN
2018-05-02 00:00:00+00:00,929.5206299,964.5,985.4500122,960.4000244,981.9500122,1027474,TITAN
2018-05-03 00:00:00+00:00,924.557373,959.3499756,977.75,951,964.7999878,1585290,TITAN
2018-05-04 00:00:00+00:00,923.3526611,958.0999756,966,952.3499756,961,958663,TITAN
2018-05-07 00:00:00+00:00,933.8092041,968.9500122,980.9000244,957.2999878,962,1987395,TITAN
2018-05-08 00:00:00+00:00,932.9899902,968.0999756,978.9500122,963,978.9500122,1979745,TITAN
2018-05-09 00:00:00+00:00,949.9517822,985.7000122,995.5999756,971,974.9000244,4201827,TITAN
2018-05-10 00:00:00+00:00,937.8087158,973.0999756,993.8499756,965.5499878,991.4000244,3434978,TITAN
2018-05-11 00:00:00+00:00,921.3770142,956.0499878,991.8499756,952,990,5712581,TITAN
2018-05-14 00:00:00+00:00,886.6343384,920,962,917.0499878,960,3754208,TITAN
2018-05-15 00:00:00+00:00,897.2355347,931,944.4500122,909.25,925,3154028,TITAN
2018-05-16 00:00:00+00:00,897.380127,931.1500244,939.5,915.8499756,928,1923381,TITAN
2018-05-17 00:00:00+00:00,902.5360107,936.5,949,927.7000122,935.8499756,2895005,TITAN
2018-05-18 00:00:00+00:00,905.8609619,939.9500122,945.8499756,930.2999878,937,2574768,TITAN
2018-05-21 00:00:00+00:00,882.0567627,915.25,944.5,912.75,940.5999756,1233987,TITAN
2018-05-22 00:00:00+00:00,881.0448608,914.2000122,930.8499756,904.0499878,915,2086584,TITAN
2018-05-23 00:00:00+00:00,886.730835,920.0999756,923,908.0999756,914.2000122,1938630,TITAN
2018-05-24 00:00:00+00:00,887.8873291,921.2999878,926.7999878,913.9500122,923,1209456,TITAN
2018-05-25 00:00:00+00:00,890.874939,924.4000244,938.5999756,915.0999756,923.3499756,1700500,TITAN
2018-05-28 00:00:00+00:00,895.211731,928.9000244,935.5999756,917.5,928,1139544,TITAN
2018-05-29 00:00:00+00:00,881.3339844,914.5,930.5,912,929,999806,TITAN
2018-05-30 00:00:00+00:00,880.4664917,913.5999756,919,897.2000122,906,1911011,TITAN
2018-05-31 00:00:00+00:00,867.4561157,900.0999756,924,890.1500244,918.7000122,4903734,TITAN
2018-06-01 00:00:00+00:00,867.3598633,900,912.3499756,898,907.5,1392273,TITAN
2018-06-04 00:00:00+00:00,853.2410278,885.3499756,907.9500122,881.5999756,906,1529852,TITAN
2018-06-05 00:00:00+00:00,832.6172485,863.9500122,886.4500122,858.2000122,885,2948255,TITAN
2018-06-06 00:00:00+00:00,866.829834,899.4500122,904,853.2999878,860.0999756,2854320,TITAN
2018-06-07 00:00:00+00:00,854.975769,887.1500244,906.7000122,884.2000122,902.0999756,2875636,TITAN
2018-06-08 00:00:00+00:00,863.5048828,896,898,880.4000244,887.1500244,1672490,TITAN
2018-06-11 00:00:00+00:00,870.5883179,903.3499756,914,896,897,2032601,TITAN
2018-06-12 00:00:00+00:00,871.8894043,904.7000122,911,901.0999756,903.4500122,1426736,TITAN
2018-06-13 00:00:00+00:00,884.8515625,918.1500244,926.7999878,905,906.7000122,2933810,TITAN
2018-06-14 00:00:00+00:00,872.4193726,905.25,921.3499756,903.25,918.1500244,2004165,TITAN
2018-06-15 00:00:00+00:00,870.6846924,903.4500122,916.9000244,898.5,910.7999878,2364375,TITAN
2018-06-18 00:00:00+00:00,865.1433105,897.7000122,905.25,891.7000122,904,1309586,TITAN
2018-06-19 00:00:00+00:00,856.758728,889,896.4500122,886,896,1833168,TITAN
2018-06-20 00:00:00+00:00,856.1322632,888.3499756,897,880.5,892,1850681,TITAN
2018-06-21 00:00:00+00:00,836.9058228,868.4000244,894.7999878,866,894,1274479,TITAN
2018-06-22 00:00:00+00:00,845.723999,877.5499878,881.75,859,870.7000122,2183928,TITAN
2018-06-25 00:00:00+00:00,832.6653442,864,885.2999878,862,878,1217765,TITAN
2018-06-26 00:00:00+00:00,840.5198364,872.1500244,874.5,862,863.9000244,1801638,TITAN
2018-06-27 00:00:00+00:00,838.1105347,869.6500244,879.5,867,872,2037781,TITAN
2018-06-28 00:00:00+00:00,806.0181885,836.3499756,868,830,868,9824968,TITAN
2018-06-29 00:00:00+00:00,846.6395264,878.5,881.7999878,826.0499878,826.0499878,4960179,TITAN
2018-07-02 00:00:00+00:00,864.854126,897.4000244,906.9000244,870.1500244,883.0999756,3353006,TITAN
2018-07-03 00:00:00+00:00,860.8063965,893.2000122,902.7999878,883.7999878,890.2000122,2770123,TITAN
2018-07-04 00:00:00+00:00,854.397583,886.5499878,899.3499756,882.5,893.25,1104449,TITAN
2018-07-05 00:00:00+00:00,807.6083984,838,870.75,833.25,869.5999756,6128988,TITAN
2018-07-06 00:00:00+00:00,799.5612183,829.6500244,848.5,813,838,6884175,TITAN
2018-07-09 00:00:00+00:00,791.9958496,821.7999878,836.2999878,817.6500244,834.9000244,4098360,TITAN
2018-07-10 00:00:00+00:00,802.6452026,832.8499756,840,822.4000244,823,2670508,TITAN
2018-07-11 00:00:00+00:00,780.1419678,809.5,833.1500244,805.5999756,833.1500244,2909483,TITAN
2018-07-12 00:00:00+00:00,779.1300049,808.4500122,823.25,804,816.3499756,2832418,TITAN
2018-07-13 00:00:00+00:00,808.282959,838.7000122,842,799.6500244,813,4995028,TITAN
2018-07-16 00:00:00+00:00,801.0549927,831.2000122,844.0999756,816.0999756,839,3256321,TITAN
2018-07-17 00:00:00+00:00,814.4990234,845.1500244,855.2000122,826,831.4000244,2849218,TITAN
2018-07-18 00:00:00+00:00,815.5109863,846.2000122,856.0999756,838.0999756,848,2660188,TITAN
2018-07-19 00:00:00+00:00,838.3032227,869.8499756,874.7999878,847.0499878,851.9000244,3924410,TITAN
2018-07-20 00:00:00+00:00,829.1959839,860.4000244,876.5999756,857.4000244,869,2048572,TITAN
2018-07-23 00:00:00+00:00,831.2287598,858.75,866,845.2000122,859,1334621,TITAN
2018-07-24 00:00:00+00:00,834.0358276,861.6500244,870.9000244,851.5,859,2015425,TITAN
2018-07-25 00:00:00+00:00,838.1494751,865.9000244,871.5999756,853,868,1453640,TITAN
2018-07-26 00:00:00+00:00,827.1148071,854.5,869.9500122,850.5,869.9500122,1167616,TITAN
2018-07-27 00:00:00+00:00,855.7661133,884.0999756,894.5,852.2000122,859.9500122,3210162,TITAN
2018-07-30 00:00:00+00:00,863.4614258,892.0499878,903,880.7999878,882.7999878,2418684,TITAN
2018-07-31 00:00:00+00:00,883.1108398,912.3499756,914,886.4000244,893,2165312,TITAN
2018-08-01 00:00:00+00:00,887.9505615,917.3499756,920.5,905.2999878,915,1818993,TITAN
2018-08-02 00:00:00+00:00,891.9675903,921.5,933.5999756,909.25,915,2313020,TITAN
2018-08-03 00:00:00+00:00,889.741333,919.2000122,942,902.2000122,930,9358217,TITAN
2018-08-06 00:00:00+00:00,872.7539063,901.6500244,939.0999756,896.75,928.7000122,3763151,TITAN
2018-08-07 00:00:00+00:00,897.5333862,927.25,931.9000244,898.7000122,904.6500244,4450696,TITAN
2018-08-08 00:00:00+00:00,905.0349731,935,936.5,921,929.0999756,2163746,TITAN
2018-08-09 00:00:00+00:00,885.9663086,915.2999878,934.7999878,909.2999878,934.7999878,2536080,TITAN
2018-08-10 00:00:00+00:00,890.6124268,920.0999756,932,913,915,2105317,TITAN
2018-08-13 00:00:00+00:00,884.3692627,913.6500244,924,910.5499878,915,1316517,TITAN
2018-08-14 00:00:00+00:00,895.9362183,925.5999756,927,914.0499878,914.2000122,1404450,TITAN
2018-08-16 00:00:00+00:00,889.9833984,919.4500122,929,917,924,1196749,TITAN
2018-08-17 00:00:00+00:00,911.3751221,941.5499878,945,921.5499878,924.9000244,2697290,TITAN
2018-08-20 00:00:00+00:00,892.1613159,921.7000122,943.5,914.1500244,942,2529831,TITAN
2018-08-21 00:00:00+00:00,886.9342651,916.2999878,927.9500122,905.7999878,924.6500244,2531200,TITAN
2018-08-23 00:00:00+00:00,882.675293,911.9000244,926.4000244,907.0999756,925,1571386,TITAN
2018-08-24 00:00:00+00:00,856.9761353,885.3499756,915.9000244,882.5,912.4000244,3218302,TITAN
2018-08-27 00:00:00+00:00,862.3482666,890.9000244,900,887.0999756,894,1789147,TITAN
2018-08-28 00:00:00+00:00,859.831604,888.2999878,897.75,871.5499878,895,3563757,TITAN
2018-08-29 00:00:00+00:00,854.5078125,882.7999878,895.5999756,876.5,888,1863018,TITAN
