Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-02-09 00:00:00+00:00,78.88819885,126.2166672,127.6666641,125.3166656,127.6666641,13217670,IOC
2018-02-12 00:00:00+00:00,78.9715271,126.3499985,128.25,125.1999969,128.1666718,9348105,IOC
2018-02-14 00:00:00+00:00,78.61735535,125.7833328,127.25,125.1999969,126.9333344,11419419,IOC
2018-02-15 00:00:00+00:00,78.50276947,125.5999985,126.8666687,124.7666626,126.2666626,11457810,IOC
2018-02-16 00:00:00+00:00,78.13815308,125.0166626,126.5,124.8333359,126,7503558,IOC
2018-02-19 00:00:00+00:00,77.01312256,123.2166672,125.6333313,122.3666687,125.3333359,7472985,IOC
2018-02-20 00:00:00+00:00,76.37769318,122.1999969,123.75,121.8666687,123.3333359,5411046,IOC
2018-02-21 00:00:00+00:00,76.77353668,122.8333359,123.9333344,120.8333359,122.8666687,13190655,IOC
2018-02-22 00:00:00+00:00,75.66933441,121.0666656,122.4499969,120.2166672,122.4499969,30658050,IOC
2018-02-23 00:00:00+00:00,76.75271606,122.8000031,123.1333313,120.8333359,121,7824300,IOC
2018-02-26 00:00:00+00:00,78.48194122,125.5666656,127.2666626,123.3666687,123.7166672,10423398,IOC
2018-02-27 00:00:00+00:00,78.63817596,125.8166656,127.6333313,125.0333328,126.5666656,11720880,IOC
2018-02-28 00:00:00+00:00,79.02362061,126.4333344,127.0666656,124.5,125.5333328,6310725,IOC
2018-03-01 00:00:00+00:00,79.48196411,127.1666641,127.5833359,125.8833313,126.3333359,10890027,IOC
2018-03-05 00:00:00+00:00,79.01319885,126.4166641,128.2666626,125.6999969,128,19607802,IOC
2018-03-06 00:00:00+00:00,79.62779236,127.4000015,130.9333344,126.7333298,127.1666641,23752491,IOC
2018-03-07 00:00:00+00:00,79.04444122,126.4666672,128.1499939,126.2666626,127.5500031,16662288,IOC
2018-03-08 00:00:00+00:00,79.60697174,127.3666687,128.25,125.8666687,127.6500015,13682193,IOC
2018-03-09 00:00:00+00:00,80.31533813,128.5,128.8333282,126.8666687,127.8166656,16967340,IOC
2018-03-12 00:00:00+00:00,83.47167969,133.5500031,134.3500061,129.1666718,129.8333282,41546976,IOC
2018-03-13 00:00:00+00:00,84.97172546,135.9499969,137.6333313,134,134,55838019,IOC
2018-03-14 00:00:00+00:00,82.30499268,131.6833344,136.9666595,131.25,136,50103921,IOC
2018-03-15 00:00:00+00:00,80.02365875,128.0333405,128.8333282,126.1666641,127.3333359,39554902,IOC
2018-03-16 00:00:00+00:00,76.98187256,123.1666641,128.3333282,122.3333359,128.3333282,28035561,IOC
2018-03-19 00:00:00+00:00,74.12760925,118.5999985,123.1333313,117.3333359,123.1333313,29438812,IOC
2018-03-20 00:00:00+00:00,72.44005585,115.9000015,118.4666672,115.0666656,118.1333313,21314127,IOC
2018-03-21 00:00:00+00:00,71.85669708,114.9666672,118.1999969,113.6666641,116.2666626,17760087,IOC
2018-03-22 00:00:00+00:00,70.87750244,113.4000015,115.9666672,113,115.9666672,14535139,IOC
2018-03-23 00:00:00+00:00,70.35662842,112.5666656,113.1333313,110,110,13336398,IOC
2018-03-26 00:00:00+00:00,69.66912079,111.4666672,112.6666641,109.5666656,112,19907814,IOC
2018-03-27 00:00:00+00:00,72.8567276,116.5666656,117.1666641,112.5333328,113.2666626,15449299,IOC
2018-03-28 00:00:00+00:00,73.58591461,117.7333298,119.0333328,114.5,115.6333313,26613651,IOC
2018-04-02 00:00:00+00:00,71.02332306,113.6333313,119,113.1333313,118.5999985,21001663,IOC
2018-04-03 00:00:00+00:00,72.56505585,116.0999985,116.4000015,114.5,114.5999985,12653247,IOC
2018-04-04 00:00:00+00:00,71.31501007,114.0999985,116.5999985,113.4333344,116.5999985,8630632,IOC
2018-04-05 00:00:00+00:00,72.31504822,115.6999969,116.0999985,114.4666672,115.2666626,6141061,IOC
2018-04-06 00:00:00+00:00,72.60671997,116.1666641,117.8333359,115.7333298,117.3333359,11907526,IOC
2018-04-09 00:00:00+00:00,74.91930389,119.8666687,120.6333313,116.4000015,116.6666641,18356506,IOC
2018-04-10 00:00:00+00:00,74.71096039,119.5333328,120.8666687,118,120.8666687,7719940,IOC
2018-04-11 00:00:00+00:00,69.73161316,111.5666656,118.3333359,110.4333344,118,42528334,IOC
2018-04-12 00:00:00+00:00,70.10662842,112.1666641,113.5999985,106,108.6666641,42596064,IOC
2018-04-13 00:00:00+00:00,68.89824677,110.2333298,113.2666626,109.6999969,113.0666656,17178664,IOC
2018-04-16 00:00:00+00:00,68.75241852,110,110.9666672,108.5,109.5999985,19052350,IOC
2018-04-17 00:00:00+00:00,69.66912079,111.4666672,111.8333359,109.7666626,110.3333359,12583626,IOC
2018-04-18 00:00:00+00:00,68.73159027,109.9666672,111.7333298,109.6666641,111.6666641,7854769,IOC
2018-04-19 00:00:00+00:00,65.81481934,105.3000031,107.9666672,104.6666641,107.3333359,25476228,IOC
2018-04-20 00:00:00+00:00,66.71068573,106.7333298,107.3333359,104.5,105.0666656,17103043,IOC
2018-04-23 00:00:00+00:00,67.37737274,107.8000031,109.2666626,106.8666687,107.6666641,16977252,IOC
2018-04-24 00:00:00+00:00,67.939888,108.6999969,109.5999985,106.6666641,107.3666687,10969821,IOC
2018-04-25 00:00:00+00:00,66.91902161,107.0666656,110.1333313,106.4666672,108.6999969,13968070,IOC
2018-04-26 00:00:00+00:00,67.14820862,107.4333344,107.9333344,105.5,107.2666626,14578266,IOC
2018-04-27 00:00:00+00:00,67.877388,108.5999985,109.1333313,106.8333359,107.9333344,10385355,IOC
2018-04-30 00:00:00+00:00,67.62738037,108.1999969,109.9333344,107.3333359,109.9333344,6877801,IOC
2018-05-02 00:00:00+00:00,67.14820862,107.4333344,108.9333344,106.7333298,108.9333344,11002201,IOC
2018-05-03 00:00:00+00:00,67.37737274,107.8000031,108.1999969,106.5333328,106.5999985,6939993,IOC
2018-05-04 00:00:00+00:00,67.29402924,107.6666641,108.3333359,106.5333328,107.9333344,7293949,IOC
2018-05-07 00:00:00+00:00,68.46073914,109.5333328,110.1999969,106.0666656,107,11023188,IOC
2018-05-08 00:00:00+00:00,69.39826965,111.0333328,111.2333298,107.6666641,108.4333344,18190348,IOC
2018-05-09 00:00:00+00:00,69.66912079,111.4666672,111.9333344,107.1666641,108.0999985,20230026,IOC
2018-05-10 00:00:00+00:00,69.98162079,111.9666672,112.1333313,110,110.7333298,12298158,IOC
2018-05-11 00:00:00+00:00,70.46081543,112.7333298,115.4000015,112.3000031,112.5333328,22392204,IOC
2018-05-14 00:00:00+00:00,70.16912842,112.2666626,115.8000031,111.6999969,113.6666641,16554453,IOC
2018-05-15 00:00:00+00:00,69.66912079,111.4666672,113.3333359,110.4000015,112.6666641,21970747,IOC
2018-05-16 00:00:00+00:00,69.14826202,110.6333313,111.3666687,108.6666641,111,12653895,IOC
2018-05-17 00:00:00+00:00,68.64826202,109.8333359,111.6666641,109.0999985,110.6666641,14943703,IOC
2018-05-18 00:00:00+00:00,68.21072388,109.1333313,110.7666626,107.7666626,109.3333359,15238930,IOC
2018-05-21 00:00:00+00:00,68.81491089,110.0999985,110.5,108.5333328,109.3333359,9568132,IOC
2018-05-22 00:00:00+00:00,66.87735748,107,111.3000031,105.2333298,111.1999969,28318252,IOC
2018-05-23 00:00:00+00:00,63.96059036,102.3333359,106.6666641,101.7666626,106.1333313,21476296,IOC
2018-05-24 00:00:00+00:00,64.96063232,103.9333344,104.5,100.7333298,103.3333359,18502600,IOC
2018-05-25 00:00:00+00:00,68.10655975,108.9666672,109.6666641,104.4000015,104.4000015,24962754,IOC
2018-05-28 00:00:00+00:00,71.02332306,113.6333313,118,112.8666687,113.3333359,35679358,IOC
2018-05-29 00:00:00+00:00,71.85669708,114.9666672,116,112.9000015,114.6333313,16357539,IOC
2018-05-30 00:00:00+00:00,71.16918182,113.8666687,114.6333313,112.5333328,113.3333359,11956312,IOC
2018-05-31 00:00:00+00:00,72.54421234,116.0666656,117.1333313,112.6999969,113.3333359,49308234,IOC
2018-06-01 00:00:00+00:00,71.81503296,114.9000015,117.0999985,114.1333313,116.0666656,11018491,IOC
2018-06-04 00:00:00+00:00,72.41921234,115.8666687,116.7666626,113.6666641,115.4000015,9771126,IOC
2018-06-05 00:00:00+00:00,72.48171997,115.9666672,116.2333298,114.4000015,115.6666641,7428985,IOC
2018-06-06 00:00:00+00:00,72.87757111,116.5999985,116.9333344,114.6999969,115.4666672,5483979,IOC
2018-06-07 00:00:00+00:00,72.83589172,116.5333328,117.6333313,115.1999969,116.5999985,12778099,IOC
2018-06-08 00:00:00+00:00,72.9192276,116.6666641,117,114.6666641,115.6666641,7966795,IOC
2018-06-11 00:00:00+00:00,72.12753296,115.4000015,117.6666641,115.1333313,115.8333359,14718835,IOC
2018-06-12 00:00:00+00:00,72.56505585,116.0999985,117.1999969,115.3333359,116,10848309,IOC
2018-06-13 00:00:00+00:00,72.96089172,116.7333298,117,115.2666626,116.4666672,7464640,IOC
2018-06-14 00:00:00+00:00,71.48167419,114.3666687,116.6666641,114,116.6666641,10482081,IOC
2018-06-15 00:00:00+00:00,69.89829254,111.8333359,114.4333344,111.4666672,114.3333359,16443417,IOC
2018-06-18 00:00:00+00:00,72.46088409,115.9333344,118.1333313,113.4000015,113.6666641,21716023,IOC
2018-06-19 00:00:00+00:00,70.25247192,112.4000015,115.6999969,112,115.6666641,14139226,IOC
2018-06-20 00:00:00+00:00,68.91909027,110.2666626,113.3000031,110,112.5333328,13414141,IOC
2018-06-21 00:00:00+00:00,70.93999481,113.5,114.9333344,109.0999985,110.9000015,14985369,IOC
2018-06-22 00:00:00+00:00,70.83583069,113.3333359,115.3333359,112.4666672,114,19758999,IOC
2018-06-25 00:00:00+00:00,69.73161316,111.5666656,113.5,110.2666626,113.3000031,13625467,IOC
2018-06-26 00:00:00+00:00,69.50245667,111.1999969,113.6333313,110.2333298,110.7333298,14769297,IOC
2018-06-27 00:00:00+00:00,64.85644531,103.7666626,110,103.0666656,109.9333344,21186972,IOC
2018-06-28 00:00:00+00:00,64.31476593,102.9000015,107,100,101.5999985,25216086,IOC
2018-06-29 00:00:00+00:00,65.00228882,104,105.4666672,102.5333328,103.6666641,13013553,IOC
2018-07-02 00:00:00+00:00,64.04392242,102.4666672,105.1666641,101.4666672,104.1333313,12834274,IOC
2018-07-03 00:00:00+00:00,64.71060944,103.5333328,103.8666687,102,102.4666672,12222288,IOC
2018-07-04 00:00:00+00:00,64.68977356,103.5,104.2333298,102.7333298,103.3000031,8918760,IOC
2018-07-05 00:00:00+00:00,64.58561707,103.3333359,104.8666687,102.4333344,102.4333344,13491948,IOC
2018-07-06 00:00:00+00:00,65.29395294,104.4666672,106.5999985,103.9666672,104.1333313,14799040,IOC
2018-07-09 00:00:00+00:00,65.54398346,104.8666687,105.8666687,104.3666687,104.6333313,6247792,IOC
2018-07-10 00:00:00+00:00,64.68977356,103.5,104.9333344,103.1666641,104.6666641,6613938,IOC
2018-07-11 00:00:00+00:00,64.39809418,103.0333328,104.2666626,100.8000031,104,14367994,IOC
2018-07-12 00:00:00+00:00,65.3564682,104.5666656,109.3333359,104.1666641,107,30060196,IOC
2018-07-13 00:00:00+00:00,66.29399109,106.0666656,106.9000015,103.8333359,106.6666641,20535583,IOC
2018-07-16 00:00:00+00:00,65.62731171,105,106.6666641,104.6999969,105.9666672,8848806,IOC
2018-07-17 00:00:00+00:00,68.52324677,109.6333313,110.5666656,106.7333298,107.6333313,25653696,IOC
2018-07-18 00:00:00+00:00,69.66912079,111.4666672,112.1333313,110,110,13598571,IOC
2018-07-19 00:00:00+00:00,69.08576202,110.5333328,111.1999969,108.4666672,111.1999969,5902807,IOC
2018-07-20 00:00:00+00:00,67.10653687,107.3666687,109.5,107,109.5,7100580,IOC
2018-07-23 00:00:00+00:00,67.71072388,108.3333359,110.2333298,108.0333328,108.3333359,6828226,IOC
2018-07-24 00:00:00+00:00,68.73159027,109.9666672,110.2666626,108,109.1333313,5538894,IOC
2018-07-25 00:00:00+00:00,67.96073151,108.7333298,109.1333313,106.7666626,109.0666656,7915260,IOC
2018-07-26 00:00:00+00:00,66.16900635,105.8666687,109.3333359,105.0666656,108,26037843,IOC
2018-07-27 00:00:00+00:00,68.91909027,110.2666626,110.8000031,106.4000015,106.4000015,11670918,IOC
2018-07-30 00:00:00+00:00,69.35660553,110.9666672,112.7333298,109.7333298,110.2666626,11359947,IOC
2018-07-31 00:00:00+00:00,68.48155975,109.5666656,110.7333298,109,109.6666641,8738130,IOC
2018-08-01 00:00:00+00:00,70.00246429,112,112.6666641,110.6666641,110.8000031,15634051,IOC
2018-08-02 00:00:00+00:00,70.29413605,112.4666672,114.5333328,112.0333328,113.3333359,12238923,IOC
2018-08-03 00:00:00+00:00,70.23164368,112.3666687,113.1999969,111.1666641,111.5999985,5463201,IOC
2018-08-06 00:00:00+00:00,70.06495667,112.0999985,113.2666626,111.4666672,113.2666626,4918651,IOC
2018-08-07 00:00:00+00:00,69.43993378,111.0999985,112.5,110.8333359,111.2333298,3801249,IOC
2018-08-08 00:00:00+00:00,69.12742615,110.5999985,112,110.2666626,111.0999985,4190293,IOC
2018-08-09 00:00:00+00:00,68.91909027,110.2666626,112.8000031,109.8666687,112.3666687,8012188,IOC
2018-08-10 00:00:00+00:00,69.31494141,110.9000015,112.5333328,108.8666687,110.6999969,9587331,IOC
2018-08-13 00:00:00+00:00,66.93984985,107.0999985,112,106.6666641,112,15854011,IOC
2018-08-14 00:00:00+00:00,66.96068573,107.1333313,108.1999969,106,107.8000031,9181383,IOC
2018-08-16 00:00:00+00:00,66.04398346,105.6666641,108,105.4333344,107.7333298,11627358,IOC
2018-08-17 00:00:00+00:00,66.48150635,106.3666687,106.6666641,105.7666626,106,5133741,IOC
2018-08-20 00:00:00+00:00,66.94567871,105.7666626,106.9000015,105.4000015,106.3333359,9072070,IOC
2018-08-21 00:00:00+00:00,66.5447998,105.1333313,106.5333328,105,105.5,8777385,IOC
2018-08-23 00:00:00+00:00,64.73031616,102.2666626,105.0666656,101.1999969,105,17209116,IOC
2018-08-24 00:00:00+00:00,65.08899689,102.8333359,103.5999985,101,102.4333344,13321830,IOC
2018-08-27 00:00:00+00:00,65.86964417,104.0666656,104.5333328,103.0999985,103.3333359,6605260,IOC
2018-08-28 00:00:00+00:00,65.63756561,103.6999969,104.9333344,103.0999985,104.3333359,6658060,IOC
2018-08-29 00:00:00+00:00,66.03844452,104.3333359,104.6333313,103.5333328,104.0666656,5310538,IOC
2018-08-30 00:00:00+00:00,65.08899689,102.8333359,103.9666672,102.5999985,103.8000031,10276176,IOC
2018-08-31 00:00:00+00:00,65.63756561,103.6999969,104.1999969,102.0333328,102.7666626,7861236,IOC
2018-09-03 00:00:00+00:00,65.40549469,103.3333359,104.6666641,103.0666656,104.6666641,6251662,IOC
2018-09-04 00:00:00+00:00,64.32945251,101.6333313,103.2666626,101.4000015,103.2666626,6525816,IOC
2018-09-05 00:00:00+00:00,64.47714996,101.8666687,102.3333359,100,101.3333359,10156623,IOC
2018-09-06 00:00:00+00:00,64.81472015,102.4000015,102.9333344,101.0666656,102.6333313,8603808,IOC
2018-09-07 00:00:00+00:00,64.73031616,102.2666626,102.9333344,101.6666641,102.8666687,9175843,IOC
2018-09-10 00:00:00+00:00,63.73870087,100.6999969,102,100.2666626,102,9928920,IOC
2018-09-11 00:00:00+00:00,63.59100342,100.4666672,101.9000015,100.0999985,100.7333298,11944839,IOC
2018-09-12 00:00:00+00:00,62.91585922,99.40000153,99.80000305,97.03333282,99.80000305,14275171,IOC
2018-09-14 00:00:00+00:00,65.51097107,103.5,104,100.6999969,101,13365145,IOC
2018-09-17 00:00:00+00:00,66.05953979,104.3666687,105.9000015,102.0666656,102.7333298,17433411,IOC
2018-09-18 00:00:00+00:00,64.39274597,101.7333298,105.1333313,101.3333359,104.9333344,7903801,IOC
2018-09-19 00:00:00+00:00,64.79363251,102.3666687,103.5333328,101.0333328,101.7333298,8728617,IOC
2018-09-21 00:00:00+00:00,66.73469543,105.4333344,106.1999969,103,103.9333344,28618303,IOC
2018-09-24 00:00:00+00:00,65.38439178,103.3000031,106.8000031,102.6666641,105.0999985,10532938,IOC
2018-09-25 00:00:00+00:00,65.04680634,102.7666626,103.9000015,100.6666641,101.5999985,10033074,IOC
2018-09-26 00:00:00+00:00,65.17340851,102.9666672,104.1333313,101.5333328,104,7193761,IOC
2018-09-27 00:00:00+00:00,64.41384888,101.7666626,103.3333359,101.3333359,103.1666641,13602576,IOC
2018-09-28 00:00:00+00:00,64.70922089,102.2333298,103.1333313,100.9000015,102,7465702,IOC
2018-10-01 00:00:00+00:00,64.96240234,102.6333313,103.3333359,100,102,9517201,IOC
2018-10-03 00:00:00+00:00,66.84017944,105.5999985,106.0666656,100.7333298,101,12227493,IOC
2018-10-04 00:00:00+00:00,59.20251083,93.53333282,105.5666656,84.5,105.2666626,23388780,IOC
2018-10-05 00:00:00+00:00,49.81365585,78.69999695,84.19999695,70.16666412,84.19999695,121328101,IOC
2018-10-08 00:00:00+00:00,52.68305588,83.23332977,83.80000305,78.40000153,81.33333588,46089292,IOC
2018-10-09 00:00:00+00:00,51.75471878,81.7666626,84.46666718,80.19999695,83.96666718,16890256,IOC
2018-10-10 00:00:00+00:00,52.32438278,82.66666412,85.46666718,81.3666687,82,16103950,IOC
2018-10-11 00:00:00+00:00,55.27819061,87.33333588,89.30000305,80.33333588,81.93333435,41968108,IOC
2018-10-12 00:00:00+00:00,56.5018959,89.2666626,91.16666412,88.7666626,90.23332977,21249973,IOC
2018-10-15 00:00:00+00:00,56.98716736,90.03333282,90.53333282,86.40000153,90,13516389,IOC
2018-10-16 00:00:00+00:00,57.15594482,90.30000305,91.30000305,88.8666687,90.3666687,13138632,IOC
2018-10-17 00:00:00+00:00,55.82674026,88.19999695,91,87.83333588,90.66666412,9761200,IOC
2018-10-19 00:00:00+00:00,56.18541336,88.7666626,89.93333435,87.80000305,89.93333435,15715125,IOC
2018-10-22 00:00:00+00:00,54.75071716,86.5,89.8666687,86.06666565,89.80000305,10751334,IOC
2018-10-23 00:00:00+00:00,54.8562088,86.66666412,87.53333282,83.33333588,85.33333588,15885112,IOC
2018-10-24 00:00:00+00:00,58.04208374,91.69999695,92.83333588,88.59999847,89.33333588,25892017,IOC
2018-10-25 00:00:00+00:00,59.11811447,93.40000153,94.3666687,90.19999695,90.7666626,31270428,IOC
2018-10-26 00:00:00+00:00,58.08429337,91.7666626,93.2666626,90.06666565,92.83333588,14571217,IOC
2018-10-29 00:00:00+00:00,59.68777847,94.30000305,94.56666565,90.53333282,91.83333588,8157237,IOC
2018-10-30 00:00:00+00:00,57.51463318,90.8666687,93.66666412,90.43333435,93.33333588,10365540,IOC
2018-10-31 00:00:00+00:00,58.42185593,92.30000305,92.6333313,90.03333282,91.33333588,9547102,IOC
2018-11-01 00:00:00+00:00,59.85655975,94.56666565,95.30000305,92.66666412,93.16666412,19783696,IOC
2018-11-02 00:00:00+00:00,62.55718231,98.83333588,100.9333344,96.80000305,97.46666718,25178439,IOC
2018-11-05 00:00:00+00:00,59.20251083,93.53333282,97.66666412,92.93333435,97.66666412,19943263,IOC
2018-11-06 00:00:00+00:00,57.95770645,91.56666565,94.30000305,91,94,15246813,IOC
2018-11-07 00:00:00+00:00,58.63285446,92.6333313,92.93333435,92.23332977,92.66666412,1760956,IOC
2018-11-09 00:00:00+00:00,59.77216721,94.43333435,95.1333313,93.59999847,93.66666412,12942616,IOC
2018-11-12 00:00:00+00:00,56.98716736,90.03333282,94.40000153,89.5,94.40000153,15657489,IOC
2018-11-13 00:00:00+00:00,59.66668701,94.2666626,94.8666687,91.33333588,91.3666687,22326853,IOC
2018-11-14 00:00:00+00:00,61.35456085,96.93333435,103.6666641,96.1333313,97.33333588,42160671,IOC
2018-11-15 00:00:00+00:00,61.88202667,97.7666626,99.1333313,95.16666412,97.33333588,11702299,IOC
2018-11-16 00:00:00+00:00,60.48951721,95.56666565,97.1333313,94.16666412,96.40000153,12991552,IOC
2018-11-19 00:00:00+00:00,60.15195084,95.03333282,96.43333435,93.33333588,96,10584178,IOC
2018-11-20 00:00:00+00:00,58.67503357,92.69999695,96.59999847,92,95.8666687,15113989,IOC
2018-11-21 00:00:00+00:00,59.75107574,94.40000153,99,94.06666565,96.93333435,25801141,IOC
2018-11-22 00:00:00+00:00,58.33746719,92.16666412,94.8666687,92,94.6333313,13386216,IOC
2018-11-26 00:00:00+00:00,57.78891373,91.30000305,95.33333588,90.69999695,95,28933191,IOC
2018-11-27 00:00:00+00:00,58.42185593,92.30000305,93.09999847,90.16666412,90.96666718,27337411,IOC
2018-11-28 00:00:00+00:00,56.56520462,89.3666687,92.16666412,88.96666718,91.53333282,30676155,IOC
2018-11-29 00:00:00+00:00,56.90277481,89.90000153,91,88.06666565,91,38307541,IOC
2018-11-30 00:00:00+00:00,56.79728699,89.73332977,90.59999847,88.2666626,90.33333588,45183198,IOC
2018-12-03 00:00:00+00:00,56.03773499,88.53333282,89.53333282,88.2666626,89.1333313,16651738,IOC
2018-12-04 00:00:00+00:00,57.240345,90.43333435,90.83333588,88.1333313,88.33333588,14115030,IOC
2018-12-05 00:00:00+00:00,56.67069626,89.53333282,92.1333313,88.3666687,90.30000305,16482709,IOC
2018-12-06 00:00:00+00:00,55.17269135,87.16666412,88.83333588,86.43333435,88.66666412,13797400,IOC
2018-12-07 00:00:00+00:00,54.75071716,86.5,89.06666565,85.80000305,88.5,20622151,IOC
2018-12-10 00:00:00+00:00,56.69177246,89.56666565,90.46666718,85,86.33333588,75915090,IOC
2018-12-11 00:00:00+00:00,55.67905807,87.96666718,89.33333588,86.3666687,89.33333588,32698708,IOC
2018-12-12 00:00:00+00:00,57.430233,90.73332977,91.2666626,87.7666626,88,28063432,IOC
2018-12-13 00:00:00+00:00,57.97879791,91.59999847,92.59999847,90.90000153,92.30000305,26355027,IOC
2018-12-14 00:00:00+00:00,59.60338211,94.16666412,95,93.40000153,94.09999847,59158810,IOC
2018-12-17 00:00:00+00:00,60.29962158,95.2666626,95.40000153,94.19999695,95.06666565,27722022,IOC
2018-12-18 00:00:00+00:00,61.08028412,96.5,96.66666412,95.33333588,95.80000305,30075697,IOC
2018-12-19 00:00:00+00:00,61.58664322,97.30000305,98.5,97.03333282,98,27199297,IOC
2018-12-20 00:00:00+00:00,62.3883934,98.56666565,98.83333588,96.59999847,97.03333282,32333232,IOC
2018-12-21 00:00:00+00:00,61.7914772,93.16666412,95.19999695,92.73332977,94.53333282,52021438,IOC
2018-12-24 00:00:00+00:00,59.71333694,90.03333282,93.93333435,89.53333282,93.66666412,22316688,IOC
