Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-01-16 00:00:00+00:00,473.5473022,492.0252991,500.1171265,490.9738159,498.2884827,6006577,RELIANCE
2017-01-17 00:00:00+00:00,458.1473694,476.0244751,488.2536621,474.7672729,486.8821716,19617125,RELIANCE
2017-01-18 00:00:00+00:00,454.3194275,472.0471191,479.1103516,470.3098755,476.6416321,7933809,RELIANCE
2017-01-19 00:00:00+00:00,454.8254395,472.572876,477.8760071,471.338501,473.2357483,7642137,RELIANCE
2017-01-20 00:00:00+00:00,451.3494873,468.9612427,474.2872314,468.0926208,472.6871643,4392453,RELIANCE
2017-01-23 00:00:00+00:00,446.9934692,464.4353027,471.338501,463.0180969,467.1325989,6854251,RELIANCE
2017-01-24 00:00:00+00:00,452.0094604,469.6470032,470.3327332,464.9381714,464.9381714,4709644,RELIANCE
2017-01-25 00:00:00+00:00,447.6094971,465.0753479,472.1156921,464.5495911,471.7956848,11928327,RELIANCE
2017-01-27 00:00:00+00:00,451.0414124,468.6412354,470.378479,465.8525085,466.4239807,10930898,RELIANCE
2017-01-30 00:00:00+00:00,459.7093811,477.6473999,478.4017334,468.5040894,468.5726624,7839063,RELIANCE
2017-01-31 00:00:00+00:00,459.885437,477.8302917,481.7619019,475.5901489,478.5845947,7562597,RELIANCE
2017-02-01 00:00:00+00:00,461.8433228,479.8646545,480.4361267,473.258606,478.2417297,5656142,RELIANCE
2017-02-02 00:00:00+00:00,459.1373596,477.0531006,480.3904114,474.6529846,480.0246887,4549564,RELIANCE
2017-02-03 00:00:00+00:00,454.8034668,472.5500183,480.2304077,470.927063,478.1960144,6609740,RELIANCE
2017-02-06 00:00:00+00:00,458.3233643,476.2073364,477.6931152,471.8185425,474.0815125,4995953,RELIANCE
2017-02-07 00:00:00+00:00,453.5934143,471.2927856,476.5273438,469.6012878,476.3673401,4952781,RELIANCE
2017-02-08 00:00:00+00:00,451.063446,468.664093,474.6529846,467.2240295,471.2927856,8115413,RELIANCE
2017-02-09 00:00:00+00:00,454.4074097,472.1385498,472.710022,469.4184265,469.9670105,4930844,RELIANCE
2017-02-10 00:00:00+00:00,453.2633972,470.9499207,473.4186096,468.8469543,473.1671753,6259277,RELIANCE
2017-02-13 00:00:00+00:00,453.1314697,470.8127747,472.710022,467.2240295,472.2528381,4282878,RELIANCE
2017-02-14 00:00:00+00:00,461.9093933,479.9332275,481.3504639,470.8356323,473.1671753,9122311,RELIANCE
2017-02-15 00:00:00+00:00,462.5694275,480.618988,483.4534302,477.8531494,481.3504639,7618331,RELIANCE
2017-02-16 00:00:00+00:00,469.6973572,488.0250854,488.9165649,481.1904602,481.1904602,9827597,RELIANCE
2017-02-17 00:00:00+00:00,473.2173157,491.6824036,492.9167786,483.8877258,487.5679321,7423678,RELIANCE
2017-02-20 00:00:00+00:00,473.1733398,491.6366882,493.2139282,487.5679321,489.4194336,5825290,RELIANCE
2017-02-21 00:00:00+00:00,478.8052673,497.4884338,498.745636,490.5623474,491.5452576,7093238,RELIANCE
2017-02-22 00:00:00+00:00,531.296936,552.0283813,553.9255981,499.225647,499.6828308,63661565,RELIANCE
2017-02-23 00:00:00+00:00,520.4069824,540.713501,558.6572876,539.1591187,554.8170776,31124849,RELIANCE
2017-02-27 00:00:00+00:00,545.1129761,566.3834229,574.5666504,544.1879883,544.2565308,41711098,RELIANCE
2017-02-28 00:00:00+00:00,544.7389526,565.994812,570.5436401,561.6288452,563.2289429,18055858,RELIANCE
2017-03-01 00:00:00+00:00,543.177002,564.3718872,568.8978271,562.3146362,566.9320068,12192832,RELIANCE
2017-03-02 00:00:00+00:00,544.1669312,565.4005127,573.6066284,560.9660034,565.9262085,9031795,RELIANCE
2017-03-03 00:00:00+00:00,553.7588501,575.3666992,588.7388306,567.5949097,567.5949097,42152819,RELIANCE
2017-03-06 00:00:00+00:00,574.3508301,596.762085,599.8022461,578.4297485,580.144104,33362371,RELIANCE
2017-03-07 00:00:00+00:00,574.1746826,596.5792236,606.659729,592.5561523,602.9338379,21035777,RELIANCE
2017-03-08 00:00:00+00:00,568.1247559,590.2932129,597.8364258,587.9616699,597.8364258,21668486,RELIANCE
2017-03-09 00:00:00+00:00,566.166748,588.2587891,593.4019165,585.8587036,589.7446289,15547228,RELIANCE
2017-03-10 00:00:00+00:00,563.9227905,585.9272461,592.4876099,576.578186,589.8588867,12392792,RELIANCE
2017-03-14 00:00:00+00:00,567.3768311,589.5159912,603.0024414,587.5730591,602.8881226,13882517,RELIANCE
2017-03-15 00:00:00+00:00,574.1746826,596.5792236,601.7680664,589.9274902,590.2246094,12053944,RELIANCE
2017-03-16 00:00:00+00:00,570.9627075,593.2419434,599.0708008,591.3903809,598.8879395,7962011,RELIANCE
2017-03-17 00:00:00+00:00,572.3047485,594.6362915,603.4367065,593.4248047,597.9735718,11363644,RELIANCE
2017-03-20 00:00:00+00:00,563.5487671,585.5386963,597.173584,584.4186401,597.0592651,6434668,RELIANCE
2017-03-21 00:00:00+00:00,556.0688477,577.7668457,586.9558716,575.7095947,586.1787109,11298090,RELIANCE
2017-03-22 00:00:00+00:00,554.2648315,575.8924561,578.7268677,569.8807373,572.3722534,10145842,RELIANCE
2017-03-23 00:00:00+00:00,560.2489014,582.1099243,584.0528564,575.1152954,577.4696655,5903955,RELIANCE
2017-03-24 00:00:00+00:00,566.166748,588.2587891,590.6589355,579.8926392,582.475647,8141261,RELIANCE
2017-03-27 00:00:00+00:00,550.480896,571.9608154,584.6015015,570.1778564,581.104187,16226307,RELIANCE
2017-03-28 00:00:00+00:00,548.1268311,569.5150146,577.8582764,567.8463135,575.1152954,10853672,RELIANCE
2017-03-29 00:00:00+00:00,552.9228516,574.4981079,576.0296021,563.8461304,572.2351074,9462172,RELIANCE
2017-03-30 00:00:00+00:00,559.0828857,580.8984375,582.7728271,572.8294678,573.7437744,13931162,RELIANCE
2017-03-31 00:00:00+00:00,581.192688,603.8710327,611.5285645,578.772583,578.772583,22695281,RELIANCE
2017-04-03 00:00:00+00:00,604.8424683,628.4437256,631.1181641,611.2542725,613.5172729,22443311,RELIANCE
2017-04-05 00:00:00+00:00,622.5963745,646.8903809,648.2619019,630.9353027,637.838501,20161938,RELIANCE
2017-04-06 00:00:00+00:00,632.9364014,657.6337891,662.3883057,641.0386963,644.1473999,25310425,RELIANCE
2017-04-07 00:00:00+00:00,618.9005127,643.0501709,655.5765381,641.1986694,649.7705688,15937636,RELIANCE
2017-04-10 00:00:00+00:00,607.7904663,631.5067749,651.4163208,629.6552124,644.6045532,15384205,RELIANCE
2017-04-11 00:00:00+00:00,603.8305664,627.3922729,640.2386475,626.3636475,634.4783325,16124823,RELIANCE
2017-04-12 00:00:00+00:00,595.7567139,619.0032349,633.8383179,617.7003174,632.1696167,13724139,RELIANCE
2017-04-13 00:00:00+00:00,600.508667,623.9406738,627.8722534,615.9630737,619.0032349,6356959,RELIANCE
2017-04-17 00:00:00+00:00,612.4105835,636.3070068,637.9985352,624.0321045,624.0321045,5918751,RELIANCE
2017-04-18 00:00:00+00:00,602.8846436,626.4093628,644.6045532,624.9464111,640.0100708,8008207,RELIANCE
2017-04-19 00:00:00+00:00,602.2685547,625.7692871,632.0553589,620.6261597,625.8607178,5786278,RELIANCE
2017-04-20 00:00:00+00:00,602.5985107,626.1121826,633.998291,623.6206055,630.4324341,4196748,RELIANCE
2017-04-21 00:00:00+00:00,617.0964966,641.1758423,649.6334229,630.2266846,631.1181641,15115453,RELIANCE
2017-04-24 00:00:00+00:00,623.6525269,647.9876099,656.0337524,640.1243286,644.1702271,12756255,RELIANCE
2017-04-25 00:00:00+00:00,630.4284668,655.0279541,671.0059204,651.9649658,667.4628906,18382157,RELIANCE
2017-04-26 00:00:00+00:00,623.234436,647.5532837,658.3424072,641.2215576,656.0337524,8381576,RELIANCE
2017-04-27 00:00:00+00:00,620.1764526,644.3759766,651.0734863,641.0386963,647.8047485,6285797,RELIANCE
2017-04-28 00:00:00+00:00,613.8845215,637.838501,649.3133545,635.918396,644.4902954,5924329,RELIANCE
2017-05-02 00:00:00+00:00,603.0386353,626.5693359,640.9472046,624.6264038,640.9472046,9295705,RELIANCE
2017-05-03 00:00:00+00:00,602.8405762,626.3636475,631.2324219,624.0321045,629.4723511,4750019,RELIANCE
2017-05-04 00:00:00+00:00,597.4946899,620.809082,630.7067261,619.026123,628.6037598,7182967,RELIANCE
2017-05-05 00:00:00+00:00,584.4266357,607.2312012,625.1064453,605.7454224,622.4777222,7799224,RELIANCE
2017-05-08 00:00:00+00:00,581.4127197,604.0996094,612.3743286,602.7052612,608.03125,8033366,RELIANCE
2017-05-09 00:00:00+00:00,585.350708,608.1912842,609.6998901,603.5738525,605.288269,10553075,RELIANCE
2017-05-10 00:00:00+00:00,598.0006104,621.3347778,623.3920288,608.3284302,610.225647,11453012,RELIANCE
2017-05-11 00:00:00+00:00,598.1986084,621.5405273,626.2036133,617.928894,623.6206055,6891924,RELIANCE
2017-05-12 00:00:00+00:00,594.1947021,617.3803101,623.5748901,614.4544678,621.769104,3761713,RELIANCE
2017-05-15 00:00:00+00:00,591.4006348,614.4772949,620.1004639,609.6313477,620.1004639,3369042,RELIANCE
2017-05-16 00:00:00+00:00,596.7685547,620.0547485,629.4723511,613.0600586,615.3687744,6327996,RELIANCE
2017-05-17 00:00:00+00:00,595.3606567,618.5917969,624.4663696,616.1459351,618.5460815,4922286,RELIANCE
2017-05-18 00:00:00+00:00,584.0307007,606.8197632,617.1745605,605.3339844,612.7172241,4895189,RELIANCE
2017-05-19 00:00:00+00:00,580.2907104,602.9338379,610.637085,598.8879395,609.402771,6406602,RELIANCE
2017-05-22 00:00:00+00:00,582.6227417,605.3568115,609.677063,601.2651978,606.4311523,4400715,RELIANCE
2017-05-23 00:00:00+00:00,574.4387207,596.8535156,607.9627075,595.2305908,606.0654297,4611500,RELIANCE
2017-05-24 00:00:00+00:00,570.9848022,593.2647705,600.5794678,592.0761719,597.7449951,7163265,RELIANCE
2017-05-25 00:00:00+00:00,573.0748291,595.4363403,599.9851074,592.6932983,594.3162842,12961004,RELIANCE
2017-05-26 00:00:00+00:00,588.4086914,611.3685913,614.6144409,594.3162842,596.1220703,10715221,RELIANCE
2017-05-29 00:00:00+00:00,597.0325928,620.3290405,624.237793,610.5913696,611.2314453,12011316,RELIANCE
2017-05-30 00:00:00+00:00,598.1105957,621.4490967,623.8949585,616.4888306,619.8718872,4829154,RELIANCE
2017-05-31 00:00:00+00:00,589.9046021,612.9229126,625.3807373,610.6828003,624.9464111,8211669,RELIANCE
2017-06-01 00:00:00+00:00,584.4266357,607.2312012,612.6029053,604.8311157,609.265625,4767034,RELIANCE
2017-06-02 00:00:00+00:00,582.8867798,605.6311035,612.008606,602.0880737,610.3170776,5747502,RELIANCE
2017-06-05 00:00:00+00:00,584.9107056,607.7340698,613.0600586,601.5623779,606.3168945,5417515,RELIANCE
2017-06-06 00:00:00+00:00,577.6287231,600.1679688,609.8370361,599.3450928,609.8370361,4795532,RELIANCE
2017-06-07 00:00:00+00:00,589.1567383,612.145752,613.5172729,598.4307861,599.4365234,5599611,RELIANCE
2017-06-08 00:00:00+00:00,585.9447021,608.8084106,614.7973022,607.1397705,612.6029053,3951561,RELIANCE
2017-06-09 00:00:00+00:00,587.7045898,610.637085,618.5231934,608.4884033,614.9344482,6918273,RELIANCE
2017-06-12 00:00:00+00:00,580.5546875,603.2081299,607.9169922,602.0880737,606.4540405,4216217,RELIANCE
2017-06-13 00:00:00+00:00,578.31073,600.8765869,606.659729,599.3450928,603.7338867,3012669,RELIANCE
2017-06-14 00:00:00+00:00,597.2966919,620.6033325,621.7462158,601.5852051,601.5852051,26469635,RELIANCE
2017-06-15 00:00:00+00:00,608.9346313,632.6953735,637.7470703,621.3347778,621.7462158,14145406,RELIANCE
2017-06-16 00:00:00+00:00,611.0686035,634.9126587,638.112793,625.9978638,635.0498047,16355440,RELIANCE
2017-06-19 00:00:00+00:00,620.0664673,644.2617188,647.2561035,635.5526733,635.5526733,7618478,RELIANCE
2017-06-20 00:00:00+00:00,621.4304199,645.678894,650.1362915,643.4387817,644.1473999,5071237,RELIANCE
2017-06-21 00:00:00+00:00,625.6764526,650.0905762,652.8335571,641.9758301,643.5988159,9996236,RELIANCE
2017-06-22 00:00:00+00:00,630.3624878,654.9594116,660.788269,652.6964111,653.49646,11059304,RELIANCE
2017-06-23 00:00:00+00:00,631.7703857,656.4223022,659.2338867,654.0222168,656.4909058,15571644,RELIANCE
2017-06-27 00:00:00+00:00,632.3424683,657.0166016,659.69104,651.4620361,654.6622314,16295770,RELIANCE
2017-06-28 00:00:00+00:00,615.3365479,639.347168,658.2966919,637.9985352,658.2966919,7783901,RELIANCE
2017-06-29 00:00:00+00:00,612.7844849,636.6955566,644.6045532,635.506958,640.0328979,6449122,RELIANCE
2017-06-30 00:00:00+00:00,607.1965332,630.8895874,636.5584106,628.6265869,636.3755493,3907135,RELIANCE
2017-07-03 00:00:00+00:00,607.6585693,631.3695679,637.6099243,626.7750854,634.6383667,4597639,RELIANCE
2017-07-04 00:00:00+00:00,625.654541,650.067688,652.4221191,635.0040894,635.4612427,9408391,RELIANCE
2017-07-05 00:00:00+00:00,634.7624512,659.5310669,661.7254639,651.0048828,653.49646,13604505,RELIANCE
2017-07-06 00:00:00+00:00,634.7184448,659.4853516,662.8912354,657.4052124,662.296875,6795156,RELIANCE
2017-07-07 00:00:00+00:00,656.1022949,681.7036133,684.7208862,658.3195801,659.69104,17922655,RELIANCE
2017-07-10 00:00:00+00:00,656.8503418,682.4807739,686.1610107,680.7664185,683.5093994,1752270,RELIANCE
2017-07-11 00:00:00+00:00,657.510376,683.1665649,687.7610474,679.8063965,686.2067261,10497773,RELIANCE
2017-07-12 00:00:00+00:00,664.880249,690.8240967,697.1787109,684.6066284,685.4752197,8552241,RELIANCE
2017-07-13 00:00:00+00:00,675.0441284,695.8529053,697.1787109,688.5610962,689.7497559,11505131,RELIANCE
2017-07-14 00:00:00+00:00,680.2108154,701.178894,702.2075195,692.8584595,694.8928833,10265433,RELIANCE
2017-07-17 00:00:00+00:00,688.1937866,709.4078979,712.9966431,702.6646729,702.6646729,9374725,RELIANCE
2017-07-18 00:00:00+00:00,674.0684814,694.847168,709.4307251,690.7783813,707.1448975,9820083,RELIANCE
2017-07-19 00:00:00+00:00,679.8560791,700.8131714,703.1218872,691.5098267,691.5098267,5895099,RELIANCE
2017-07-20 00:00:00+00:00,678.0598755,698.9616699,708.6078491,696.5843506,703.921875,6813025,RELIANCE
2017-07-21 00:00:00+00:00,702.9400635,724.6087036,727.6716919,706.2991943,708.6078491,48571185,RELIANCE
2017-07-24 00:00:00+00:00,716.3557739,738.4379883,742.8496094,724.6087036,731.4661865,21714697,RELIANCE
2017-07-25 00:00:00+00:00,710.5459595,732.4490967,742.8724976,730.3689575,742.7581787,10031532,RELIANCE
2017-07-26 00:00:00+00:00,719.6818848,741.8666992,745.135437,731.9690552,733.3862915,10977161,RELIANCE
2017-07-27 00:00:00+00:00,707.2862549,729.0889282,745.8668823,726.1401978,744.2668457,9204682,RELIANCE
2017-07-28 00:00:00+00:00,707.1309814,728.928894,734.1863403,721.4085083,727.4659424,7165931,RELIANCE
2017-07-31 00:00:00+00:00,716.3336182,738.4151001,740.0609131,729.6375122,732.357666,8283711,RELIANCE
2017-08-01 00:00:00+00:00,711.1890259,733.1119995,741.8666992,727.5802612,741.8666992,6155960,RELIANCE
2017-08-02 00:00:00+00:00,722.5424194,744.8154297,747.7869873,735.1691895,736.0378418,10393120,RELIANCE
2017-08-03 00:00:00+00:00,731.8115234,754.3701782,761.1362915,739.2608643,743.7410889,9853690,RELIANCE
2017-08-04 00:00:00+00:00,719.4158325,741.5924072,760.2676392,738.3693848,760.2676392,9289933,RELIANCE
2017-08-07 00:00:00+00:00,716.8435669,738.9408569,745.9126587,737.2036133,745.9126587,4768544,RELIANCE
2017-08-08 00:00:00+00:00,710.7233887,732.631958,741.0895386,725.4315796,739.6951904,5480648,RELIANCE
2017-08-09 00:00:00+00:00,709.0600586,730.9175415,740.6094971,724.6087036,732.1519165,5218325,RELIANCE
2017-08-10 00:00:00+00:00,702.6517334,724.3115234,734.5063477,721.3856812,728.2888794,5094082,RELIANCE
2017-08-11 00:00:00+00:00,685.7545166,706.8934937,722.3228149,700.8359985,709.0421753,8498140,RELIANCE
2017-08-14 00:00:00+00:00,697.6401367,719.1455078,724.3800659,713.6366577,713.6366577,6720308,RELIANCE
2017-08-16 00:00:00+00:00,694.5579834,715.9682617,720.4942017,708.6992798,718.6655273,6788325,RELIANCE
2017-08-17 00:00:00+00:00,695.0014648,716.425415,730.3918457,713.7052612,717.2940063,7914359,RELIANCE
2017-08-18 00:00:00+00:00,698.6824951,720.2198486,721.3170776,710.0479126,715.0081787,3967945,RELIANCE
2017-08-21 00:00:00+00:00,693.8040161,715.19104,724.2200928,713.2938232,720.951355,3786779,RELIANCE
2017-08-22 00:00:00+00:00,691.8747559,713.2023926,722.2770996,711.3737183,718.6655273,4766820,RELIANCE
2017-08-23 00:00:00+00:00,701.6316528,723.2600098,725.3172607,710.0479126,715.3967896,4160026,RELIANCE
2017-08-24 00:00:00+00:00,695.4226685,716.8596802,728.3117065,715.2367554,726.8945313,6327173,RELIANCE
2017-08-28 00:00:00+00:00,694.7575073,716.1739502,723.2142944,713.7280884,721.8885498,6158213,RELIANCE
2017-08-29 00:00:00+00:00,679.5012207,700.4474487,716.6082764,699.4645386,714.0252686,7582406,RELIANCE
2017-08-30 00:00:00+00:00,693.6709595,715.053894,717.2025757,704.607666,707.487793,5167455,RELIANCE
2017-08-31 00:00:00+00:00,707.1531982,728.9517822,730.300415,719.579834,720.0369873,12552312,RELIANCE
2017-09-01 00:00:00+00:00,714.0716553,736.0835571,739.0551147,731.0090332,731.397583,7715959,RELIANCE
2017-09-04 00:00:00+00:00,715.5131226,737.5693359,747.9927368,729.5689087,738.5522461,10780266,RELIANCE
2017-09-05 00:00:00+00:00,724.050415,746.369812,747.3984375,741.0895386,745.1811523,12608388,RELIANCE
2017-09-06 00:00:00+00:00,729.7271729,752.2214966,755.4674072,741.8895874,743.5353394,24372992,RELIANCE
2017-09-07 00:00:00+00:00,725.6469116,748.015564,761.1820068,745.1811523,752.4958496,8102669,RELIANCE
2017-09-08 00:00:00+00:00,724.5825806,746.918396,752.7244263,742.5296021,749.7528076,6624206,RELIANCE
2017-09-11 00:00:00+00:00,725.4695435,747.8327026,756.0159912,746.5983887,750.9414673,6345296,RELIANCE
2017-09-12 00:00:00+00:00,730.6585083,753.1815796,754.3244629,747.0098267,752.2672119,3250095,RELIANCE
2017-09-13 00:00:00+00:00,753.0549316,776.2684937,786.2346802,751.5814819,753.4101563,14688553,RELIANCE
2017-09-14 00:00:00+00:00,748.4869995,771.5596313,787.6976318,769.8681641,782.4859619,5933820,RELIANCE
2017-09-15 00:00:00+00:00,746.6686401,769.6853027,779.7886353,763.2392578,769.8681641,14297697,RELIANCE
2017-09-18 00:00:00+00:00,749.994751,773.1140137,778.1428833,770.8739014,777.1828003,2530997,RELIANCE
2017-09-19 00:00:00+00:00,743.8302612,766.7593994,776.039917,765.2965088,775.9942017,3859348,RELIANCE
2017-09-20 00:00:00+00:00,751.4140015,774.5769653,797.7553101,772.7025757,782.7602539,12471351,RELIANCE
2017-09-21 00:00:00+00:00,746.2694092,769.2738037,778.7371826,764.6107178,774.4398193,6475270,RELIANCE
2017-09-22 00:00:00+00:00,725.026062,747.3755493,767.9480591,743.5353394,767.9480591,6147043,RELIANCE
2017-09-25 00:00:00+00:00,728.7070923,751.1700439,757.0217896,736.2207031,745.1811523,7114815,RELIANCE
2017-09-26 00:00:00+00:00,727.4208374,749.8442383,756.1988525,742.6210327,751.3071899,5282071,RELIANCE
2017-09-27 00:00:00+00:00,708.838501,730.6889648,754.9645386,727.3516846,754.8731079,9224427,RELIANCE
2017-09-28 00:00:00+00:00,697.5737305,719.0769653,734.1177368,713.3623657,731.1461792,14773811,RELIANCE
2017-09-29 00:00:00+00:00,692.6509399,714.0024414,725.4315796,712.3566284,723.9229126,8333104,RELIANCE
2017-10-03 00:00:00+00:00,708.1288452,729.9575195,734.9863281,718.071167,726.8945313,9172874,RELIANCE
2017-10-04 00:00:00+00:00,726.3121948,748.701355,754.2787476,727.4431152,730.7346802,9453805,RELIANCE
2017-10-05 00:00:00+00:00,731.0132446,753.5473022,757.4789429,748.5184937,754.3244629,5315875,RELIANCE
2017-10-06 00:00:00+00:00,742.4554443,765.3422241,767.4451904,752.1300659,753.4101563,6498844,RELIANCE
2017-10-09 00:00:00+00:00,736.7786255,759.4904785,767.8566284,757.0675049,767.1251221,4425204,RELIANCE
2017-10-10 00:00:00+00:00,747.9102783,770.965332,774.7141113,759.8104858,759.8104858,7366012,RELIANCE
2017-10-11 00:00:00+00:00,745.2050781,768.1766357,784.8632202,764.3821411,772.885437,7710322,RELIANCE
2017-10-12 00:00:00+00:00,774.1209717,797.9838867,801.6869507,769.9595947,769.9595947,9321471,RELIANCE
2017-10-13 00:00:00+00:00,777.402832,801.3668823,814.3961792,798.5324707,803.9727783,10754850,RELIANCE
2017-10-16 00:00:00+00:00,777.7132568,801.6869507,815.5847778,787.5147705,803.6984863,16004610,RELIANCE
2017-10-17 00:00:00+00:00,775.5401611,799.4468384,808.2701416,792.9093018,802.7841187,6949422,RELIANCE
2017-10-18 00:00:00+00:00,811.1528931,836.1572876,839.2659912,800.0411377,802.2355347,18335970,RELIANCE
2017-10-19 00:00:00+00:00,807.0726929,831.951355,842.9233398,825.6424561,837.3458862,4007383,RELIANCE
2017-10-23 00:00:00+00:00,833.5493164,859.2441406,863.7701416,831.2198486,834.6943359,13727660,RELIANCE
2017-10-24 00:00:00+00:00,828.6708374,854.215332,866.5131226,848.6836548,866.5131226,6928886,RELIANCE
2017-10-25 00:00:00+00:00,833.6824341,859.3813477,864.8673096,849.8722534,859.564209,5005891,RELIANCE
2017-10-26 00:00:00+00:00,840.3348999,866.2388306,875.7478638,851.2437744,859.4727783,8420024,RELIANCE
2017-10-27 00:00:00+00:00,824.7680664,850.1922607,874.7421265,846.3977661,868.6160889,5749273,RELIANCE
2017-10-30 00:00:00+00:00,835.9885864,861.758606,864.5473022,850.8780518,853.9867554,3911631,RELIANCE
2017-10-31 00:00:00+00:00,834.5249634,860.249939,864.7301636,852.3409424,863.9987183,4752493,RELIANCE
