Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-06-22 00:00:00+00:00,449.9050903,452.7000122,463,451.6000061,458.8500061,5008885,TATAMOTORS
2017-06-23 00:00:00+00:00,440.414032,443.1499939,456.5,442.3999939,454,6753648,TATAMOTORS
2017-06-27 00:00:00+00:00,439.5692749,442.2999878,444.5,434.3999939,443.7999878,5915274,TATAMOTORS
2017-06-28 00:00:00+00:00,439.7680664,442.5,446.7999878,440.1499939,443.8999939,4960238,TATAMOTORS
2017-06-29 00:00:00+00:00,432.9106445,435.6000061,446.25,434,444.5,11085101,TATAMOTORS
2017-06-30 00:00:00+00:00,429.8794861,432.5499878,435.6000061,428.0499878,433.8999939,4776892,TATAMOTORS
2017-07-03 00:00:00+00:00,427.593689,430.25,434.7000122,426.25,431.5,6230025,TATAMOTORS
2017-07-04 00:00:00+00:00,424.2643738,426.8999939,436.3999939,426,434.2000122,5020683,TATAMOTORS
2017-07-05 00:00:00+00:00,429.0844116,431.75,433.9500122,427.3999939,428.8999939,5050749,TATAMOTORS
2017-07-06 00:00:00+00:00,434.4013977,437.1000061,438.7999878,433.7999878,435.3999939,4038188,TATAMOTORS
2017-07-07 00:00:00+00:00,434.1529541,436.8500061,441.4500122,432.25,434.4500122,5311730,TATAMOTORS
2017-07-10 00:00:00+00:00,444.1906128,446.9500122,448.1000061,444,446.6000061,1154721,TATAMOTORS
2017-07-11 00:00:00+00:00,454.1288757,456.9500122,462.2999878,451,452,12069006,TATAMOTORS
2017-07-12 00:00:00+00:00,458.1538391,461,463.7999878,456.6000061,461,6051540,TATAMOTORS
2017-07-13 00:00:00+00:00,456.2158813,459.0499878,464.5,455.5499878,464.5,4382063,TATAMOTORS
2017-07-14 00:00:00+00:00,448.5137024,451.2999878,460,450.3999939,460,3974269,TATAMOTORS
2017-07-17 00:00:00+00:00,451.3461304,454.1499939,458.3500061,453.25,455,4922453,TATAMOTORS
2017-07-18 00:00:00+00:00,453.3337708,456.1499939,459.5,452.6000061,452.6000061,2349268,TATAMOTORS
2017-07-19 00:00:00+00:00,457.7563171,460.6000061,462.8999939,453,453,3395937,TATAMOTORS
2017-07-20 00:00:00+00:00,457.309082,460.1499939,464.3500061,457.3500061,463.5,3318626,TATAMOTORS
2017-07-21 00:00:00+00:00,461.7316284,464.6000061,465.8999939,457.6000061,460,3150269,TATAMOTORS
2017-07-24 00:00:00+00:00,461.1353149,464,468.3500061,461,464.9500122,3773074,TATAMOTORS
2017-07-25 00:00:00+00:00,453.2840881,456.1000061,464.7000122,454.7000122,462.1499939,7052112,TATAMOTORS
2017-07-26 00:00:00+00:00,454.4766541,457.2999878,458.7000122,455,457.2000122,3641559,TATAMOTORS
2017-07-27 00:00:00+00:00,442.6501465,445.3999939,460.9500122,440.2999878,459,13738611,TATAMOTORS
2017-07-28 00:00:00+00:00,443.0973816,445.8500061,447.4500122,442.4500122,444.6000061,3365171,TATAMOTORS
2017-07-31 00:00:00+00:00,441.8551025,444.6000061,449.7000122,443.7000122,446.25,3804621,TATAMOTORS
2017-08-01 00:00:00+00:00,444.1408997,446.8999939,452.3500061,445.7000122,446.5499878,4012791,TATAMOTORS
2017-08-02 00:00:00+00:00,437.6313477,440.3500061,449.9500122,438.1499939,449.5,4045533,TATAMOTORS
2017-08-03 00:00:00+00:00,428.7862854,431.4500122,441.5,429.6000061,441,6197142,TATAMOTORS
2017-08-04 00:00:00+00:00,432.9106445,435.6000061,438.75,433.4500122,435.1000061,4166729,TATAMOTORS
2017-08-07 00:00:00+00:00,427.3452148,430,439.7999878,425.2999878,438.6000061,6461815,TATAMOTORS
2017-08-08 00:00:00+00:00,427.3452148,430,435.5,426,432,7134979,TATAMOTORS
2017-08-09 00:00:00+00:00,413.4813538,416.0499878,429.8999939,415,428.7999878,10849567,TATAMOTORS
2017-08-10 00:00:00+00:00,377.8527222,380.2000122,403.6000061,375.25,401,28114017,TATAMOTORS
2017-08-11 00:00:00+00:00,372.1878662,374.5,379.1000061,358.5,376,14699477,TATAMOTORS
2017-08-14 00:00:00+00:00,373.0823059,375.3999939,381.7999878,372.6000061,380,8216208,TATAMOTORS
2017-08-16 00:00:00+00:00,386.8468018,389.25,390.7000122,375.5,379.4500122,11019760,TATAMOTORS
2017-08-17 00:00:00+00:00,382.9211731,385.2999878,392.4500122,384.5,392.4500122,5971420,TATAMOTORS
2017-08-18 00:00:00+00:00,378.0514526,380.3999939,383,377,381.75,5856198,TATAMOTORS
2017-08-21 00:00:00+00:00,372.0388184,374.3500061,382.5499878,371.2999878,382,5123101,TATAMOTORS
2017-08-22 00:00:00+00:00,371.293457,373.6000061,379.9500122,372.25,378.7999878,4163794,TATAMOTORS
2017-08-23 00:00:00+00:00,377.604248,379.9500122,381.1499939,373.3500061,376,4448871,TATAMOTORS
2017-08-24 00:00:00+00:00,381.7782898,384.1499939,385.9500122,380.1000061,380.1000061,5208541,TATAMOTORS
2017-08-28 00:00:00+00:00,376.9582214,379.2999878,387.3999939,378.2999878,385.8500061,4403872,TATAMOTORS
2017-08-29 00:00:00+00:00,373.7780151,376.1000061,382.3500061,374.4500122,379,4689547,TATAMOTORS
2017-08-30 00:00:00+00:00,376.1631775,378.5,382.75,377.4500122,380.8500061,3734824,TATAMOTORS
2017-08-31 00:00:00+00:00,374.2251892,376.5499878,380.4500122,375.7999878,380.0499878,4685511,TATAMOTORS
2017-09-01 00:00:00+00:00,388.4369202,390.8500061,392.8500061,378.6499939,379.3500061,7380325,TATAMOTORS
2017-09-04 00:00:00+00:00,381.0329285,383.3999939,396.0499878,380.5,393,8433560,TATAMOTORS
2017-09-05 00:00:00+00:00,385.7536011,388.1499939,389.5,383.3999939,385.7000122,4477993,TATAMOTORS
2017-09-06 00:00:00+00:00,380.3372498,382.7000122,386.7000122,381.8500061,385,5953907,TATAMOTORS
2017-09-07 00:00:00+00:00,375.8153381,378.1499939,384.3999939,376,383.7000122,7938665,TATAMOTORS
2017-09-08 00:00:00+00:00,372.7344666,375.0499878,381.7999878,374.0499878,381,7471355,TATAMOTORS
2017-09-11 00:00:00+00:00,372.9829407,375.2999878,380,374.2000122,380,5402725,TATAMOTORS
2017-09-12 00:00:00+00:00,385.8529968,388.25,390,375.5,378.7000122,9266823,TATAMOTORS
2017-09-13 00:00:00+00:00,387.2443542,389.6499939,393.9500122,387.2000122,391,6537279,TATAMOTORS
2017-09-14 00:00:00+00:00,401.9032898,404.3999939,406.6000061,390.25,390.75,11476571,TATAMOTORS
2017-09-15 00:00:00+00:00,399.2696533,401.75,406.75,400,402.8500061,9675506,TATAMOTORS
2017-09-18 00:00:00+00:00,402.4498901,404.9500122,413,403.2000122,411.8500061,8966503,TATAMOTORS
2017-09-19 00:00:00+00:00,421.0344238,423.6499939,427.7000122,414,415,28208471,TATAMOTORS
2017-09-20 00:00:00+00:00,412.2390747,414.7999878,422.75,413,422.75,5179160,TATAMOTORS
2017-09-21 00:00:00+00:00,411.0961609,413.6499939,418.4500122,408.7999878,415.3999939,6946502,TATAMOTORS
2017-09-22 00:00:00+00:00,409.2575684,411.7999878,422.1499939,408.8500061,414,9781308,TATAMOTORS
2017-09-25 00:00:00+00:00,405.6798401,408.2000122,415.2999878,404.6000061,413.6499939,6957357,TATAMOTORS
2017-09-26 00:00:00+00:00,408.710968,411.25,413.8999939,403.2999878,409.3999939,5077291,TATAMOTORS
2017-09-27 00:00:00+00:00,402.400177,404.8999939,414.25,402,413.5,4727360,TATAMOTORS
2017-09-28 00:00:00+00:00,398.9217834,401.3999939,406.9500122,399,406.9500122,4850748,TATAMOTORS
2017-09-29 00:00:00+00:00,399.0211792,401.5,405,397.3999939,401.3999939,7520906,TATAMOTORS
2017-10-03 00:00:00+00:00,413.4316711,416,428,415,428,9696920,TATAMOTORS
2017-10-04 00:00:00+00:00,420.9350281,423.5499878,426,412.7000122,417.5499878,7663143,TATAMOTORS
2017-10-05 00:00:00+00:00,420.6865845,423.2999878,425.7999878,420.1000061,423,4606192,TATAMOTORS
2017-10-06 00:00:00+00:00,422.2270508,424.8500061,426,416.2000122,422,5308695,TATAMOTORS
2017-10-09 00:00:00+00:00,422.9723816,425.6000061,432.1000061,423.0499878,424,4414381,TATAMOTORS
2017-10-10 00:00:00+00:00,420.9847412,423.6000061,428.8999939,421.3999939,425.6000061,5057869,TATAMOTORS
2017-10-11 00:00:00+00:00,412.9347534,415.5,424.8999939,414.1000061,424.8999939,4320451,TATAMOTORS
2017-10-12 00:00:00+00:00,417.5560303,420.1499939,421.7999878,409.3500061,415.5,5442846,TATAMOTORS
2017-10-13 00:00:00+00:00,422.1773376,424.7999878,429.2999878,418.8999939,421,6969434,TATAMOTORS
2017-10-16 00:00:00+00:00,434.3516846,437.0499878,438,425.8500061,426.2999878,8476709,TATAMOTORS
2017-10-17 00:00:00+00:00,429.631012,432.2999878,435.75,430.2000122,435.75,5135763,TATAMOTORS
2017-10-18 00:00:00+00:00,430.5254822,433.2000122,437.2999878,426.6000061,432.25,5539785,TATAMOTORS
2017-10-19 00:00:00+00:00,424.3140564,426.9500122,433.1000061,424.25,433,1313380,TATAMOTORS
2017-10-23 00:00:00+00:00,420.1400146,422.75,430.8500061,421,429.1000061,4013418,TATAMOTORS
2017-10-24 00:00:00+00:00,413.4813538,416.0499878,423.7999878,415.0499878,422.75,4541742,TATAMOTORS
2017-10-25 00:00:00+00:00,419.3449402,421.9500122,424.3999939,415.1000061,421,5666968,TATAMOTORS
2017-10-26 00:00:00+00:00,416.8106689,419.3999939,422.3999939,417,421.7000122,6207936,TATAMOTORS
2017-10-27 00:00:00+00:00,427.2458496,429.8999939,434.3500061,422.0499878,422.0499878,7414741,TATAMOTORS
2017-10-30 00:00:00+00:00,433.8547974,436.5499878,440.9500122,428.25,428.25,7675104,TATAMOTORS
2017-10-31 00:00:00+00:00,425.7550964,428.3999939,438.8500061,427.2999878,438.8500061,6214996,TATAMOTORS
2017-11-01 00:00:00+00:00,435.0473633,437.75,439.9500122,428.4500122,430.9500122,7310931,TATAMOTORS
2017-11-02 00:00:00+00:00,432.2149963,434.8999939,440.3999939,429.8999939,435.7000122,8262211,TATAMOTORS
2017-11-03 00:00:00+00:00,444.9359436,447.7000122,449.3500061,432.6499939,434,8116263,TATAMOTORS
2017-11-06 00:00:00+00:00,460.0421143,462.8999939,468,443.5499878,445.75,19456789,TATAMOTORS
2017-11-07 00:00:00+00:00,449.0603333,451.8500061,465.8999939,450.0499878,458.2000122,13266543,TATAMOTORS
2017-11-08 00:00:00+00:00,435.4946289,438.2000122,455,431.2999878,448,11193613,TATAMOTORS
2017-11-09 00:00:00+00:00,437.4325562,440.1499939,450.8999939,425.6499939,442.1000061,40547266,TATAMOTORS
2017-11-10 00:00:00+00:00,419.9412231,422.5499878,438.9500122,420,438.9500122,22534490,TATAMOTORS
2017-11-13 00:00:00+00:00,415.5187073,418.1000061,427.5,416.1000061,423,9857544,TATAMOTORS
2017-11-14 00:00:00+00:00,411.742157,414.2999878,421.8500061,410.6499939,418.5499878,8987515,TATAMOTORS
2017-11-15 00:00:00+00:00,406.1270447,408.6499939,417.5499878,407,414.2999878,9867270,TATAMOTORS
2017-11-16 00:00:00+00:00,410.8973999,413.4500122,415.8999939,411.3500061,411.3500061,6291441,TATAMOTORS
2017-11-17 00:00:00+00:00,419.1958313,421.7999878,423.4500122,417,419.4500122,6191428,TATAMOTORS
2017-11-20 00:00:00+00:00,420.3884277,423,425.7000122,420.1000061,421,4051153,TATAMOTORS
2017-11-21 00:00:00+00:00,421.6307373,424.25,430,422.5,424.4500122,6745407,TATAMOTORS
2017-11-22 00:00:00+00:00,425.9538879,428.6000061,433,424.5,425.4500122,7899417,TATAMOTORS
2017-11-23 00:00:00+00:00,423.6183777,426.25,431.0499878,422.4500122,428.6000061,7374216,TATAMOTORS
2017-11-24 00:00:00+00:00,422.8730164,425.5,429.9500122,424.25,427,5108182,TATAMOTORS
2017-11-27 00:00:00+00:00,418.7983093,421.3999939,424.75,417.7999878,423,7946028,TATAMOTORS
2017-11-28 00:00:00+00:00,413.3819885,415.9500122,422.25,414.5,419.7999878,6217480,TATAMOTORS
2017-11-29 00:00:00+00:00,411.3943481,413.9500122,419.4500122,412.0499878,415.8999939,4327453,TATAMOTORS
2017-11-30 00:00:00+00:00,401.6548157,404.1499939,412.25,402.25,410.3999939,25646262,TATAMOTORS
2017-12-01 00:00:00+00:00,396.4372253,398.8999939,410.25,396.5,407.8999939,7959197,TATAMOTORS
2017-12-04 00:00:00+00:00,401.1578979,403.6499939,411.25,401.7000122,405.7999878,10043491,TATAMOTORS
2017-12-05 00:00:00+00:00,399.766571,402.25,405.5,396.5499878,404.5499878,7144542,TATAMOTORS
2017-12-06 00:00:00+00:00,394.5986328,397.0499878,404,395,400.2000122,5573968,TATAMOTORS
2017-12-07 00:00:00+00:00,399.5180969,402,405.2999878,397.1499939,398,7998863,TATAMOTORS
2017-12-08 00:00:00+00:00,408.6116028,411.1499939,413.75,406,406,12288946,TATAMOTORS
2017-12-11 00:00:00+00:00,407.6177673,410.1499939,415.2000122,409.0499878,412,5066242,TATAMOTORS
2017-12-12 00:00:00+00:00,404.3381348,406.8500061,415.5,405.9500122,411.5499878,6151197,TATAMOTORS
2017-12-13 00:00:00+00:00,399.4684143,401.9500122,409.8500061,400,407,5140689,TATAMOTORS
2017-12-14 00:00:00+00:00,399.9156189,402.3999939,404.5499878,398.2000122,404,4674026,TATAMOTORS
2017-12-15 00:00:00+00:00,402.5989685,405.1000061,409,404.2000122,406.5,5614113,TATAMOTORS
2017-12-18 00:00:00+00:00,403.2946167,405.7999878,409.8999939,389.2999878,399,5356208,TATAMOTORS
2017-12-19 00:00:00+00:00,417.5063477,420.1000061,421.7000122,407.3500061,407.3500061,9686883,TATAMOTORS
2017-12-20 00:00:00+00:00,419.9909363,422.6000061,427.75,419.25,421.9500122,11191127,TATAMOTORS
2017-12-21 00:00:00+00:00,418.2020264,420.7999878,426.0499878,419.5499878,424,4885225,TATAMOTORS
2017-12-22 00:00:00+00:00,419.3946228,422,426.3999939,420.8999939,422.0499878,5345261,TATAMOTORS
2017-12-26 00:00:00+00:00,421.5810547,424.2000122,425.1499939,421.1499939,422,3700655,TATAMOTORS
2017-12-27 00:00:00+00:00,419.8418579,422.4500122,428.4500122,420.2999878,423.5,3673355,TATAMOTORS
2017-12-28 00:00:00+00:00,416.015625,418.6000061,423.7000122,416,423.5,5018893,TATAMOTORS
2017-12-29 00:00:00+00:00,429.1838074,431.8500061,433.4500122,417.1499939,418,8640908,TATAMOTORS
2018-01-01 00:00:00+00:00,421.8295288,424.4500122,436.3999939,422.25,430.9500122,6807536,TATAMOTORS
2018-01-02 00:00:00+00:00,436.5877991,439.2999878,440.8500061,422,428.8500061,15331261,TATAMOTORS
2018-01-03 00:00:00+00:00,431.2211304,433.8999939,441.3999939,431.9500122,440.3999939,9794953,TATAMOTORS
2018-01-04 00:00:00+00:00,427.2955627,429.9500122,433.2999878,425.75,430,8395377,TATAMOTORS
2018-01-05 00:00:00+00:00,428.9353638,431.6000061,436.3500061,429.7999878,431.25,7021611,TATAMOTORS
2018-01-08 00:00:00+00:00,430.873291,433.5499878,436.2000122,431.6499939,432,4635214,TATAMOTORS
2018-01-09 00:00:00+00:00,434.8486023,437.5499878,443.5,433,434.25,12629045,TATAMOTORS
2018-01-10 00:00:00+00:00,430.6248169,433.2999878,439.2999878,431.2999878,438,4702579,TATAMOTORS
2018-01-11 00:00:00+00:00,432.065918,434.75,437.6000061,432.8999939,433.5,4564895,TATAMOTORS
2018-01-12 00:00:00+00:00,434.4013977,437.1000061,441.4500122,432.1000061,437,7408870,TATAMOTORS
2018-01-15 00:00:00+00:00,429.6807251,432.3500061,440.0499878,431.0499878,438.0499878,4042775,TATAMOTORS
2018-01-16 00:00:00+00:00,419.2952271,421.8999939,435.2000122,419.5,433,5623745,TATAMOTORS
2018-01-17 00:00:00+00:00,420.3387451,422.9500122,424.5,410.1000061,422.0499878,10204447,TATAMOTORS
2018-01-18 00:00:00+00:00,416.3634338,418.9500122,428.2999878,414.4500122,424,9579830,TATAMOTORS
2018-01-19 00:00:00+00:00,415.4689941,418.0499878,421.9500122,415.0499878,415.2000122,3894062,TATAMOTORS
2018-01-22 00:00:00+00:00,419.2952271,421.8999939,424.3999939,418.4500122,419.0499878,4643782,TATAMOTORS
2018-01-23 00:00:00+00:00,415.4193115,418,422.7999878,414.75,422.7999878,6185011,TATAMOTORS
2018-01-24 00:00:00+00:00,401.1082153,403.6000061,416.25,402.6499939,416,10789570,TATAMOTORS
2018-01-25 00:00:00+00:00,397.8285828,400.2999878,407.6499939,398,403.4500122,16312167,TATAMOTORS
2018-01-29 00:00:00+00:00,396.7850647,399.25,405.8999939,398.1000061,402.5,5789602,TATAMOTORS
2018-01-30 00:00:00+00:00,393.4060669,395.8500061,402.2999878,395,400,6963005,TATAMOTORS
2018-01-31 00:00:00+00:00,397.0335388,399.5,400.9500122,395.25,395.5,5111454,TATAMOTORS
2018-02-01 00:00:00+00:00,391.219635,393.6499939,403.7999878,390.5499878,399.8999939,7259426,TATAMOTORS
2018-02-02 00:00:00+00:00,381.3807678,383.75,397.3999939,381.2999878,392,10070356,TATAMOTORS
2018-02-05 00:00:00+00:00,393.3563538,395.7999878,398,380,381,9876017,TATAMOTORS
2018-02-06 00:00:00+00:00,373.132019,375.4500122,379.8500061,356.5,363,25294860,TATAMOTORS
2018-02-07 00:00:00+00:00,375.4674988,377.7999878,385.3999939,375.2000122,380.3999939,12706795,TATAMOTORS
2018-02-08 00:00:00+00:00,372.5357056,374.8500061,380,372.2000122,379.8999939,12452396,TATAMOTORS
2018-02-09 00:00:00+00:00,366.4733582,368.75,373.2000122,368,369.8999939,8816777,TATAMOTORS
2018-02-12 00:00:00+00:00,369.5045471,371.7999878,376.2000122,370.2000122,373.3999939,6002369,TATAMOTORS
2018-02-14 00:00:00+00:00,374.5233765,376.8500061,382.2999878,370.6000061,372.8999939,9623436,TATAMOTORS
2018-02-15 00:00:00+00:00,373.4798584,375.7999878,382.2000122,373.1000061,379.7999878,10225880,TATAMOTORS
2018-02-16 00:00:00+00:00,368.4610291,370.75,379.3999939,367.6000061,378,8545282,TATAMOTORS
2018-02-19 00:00:00+00:00,366.4733582,368.75,374.7000122,362.7999878,373.7000122,5658765,TATAMOTORS
2018-02-20 00:00:00+00:00,367.0199585,369.2999878,370.8999939,366.5,370.3500061,3972114,TATAMOTORS
2018-02-21 00:00:00+00:00,362.1999207,364.4500122,372.5,362.8500061,372.5,8640166,TATAMOTORS
2018-02-22 00:00:00+00:00,356.2866516,358.5,363,357.5,363,10870704,TATAMOTORS
2018-02-23 00:00:00+00:00,357.9761963,360.2000122,364.6000061,358.75,360.1000061,6751064,TATAMOTORS
2018-02-26 00:00:00+00:00,369.7529907,372.0499878,373.5,362,362,10576794,TATAMOTORS
2018-02-27 00:00:00+00:00,370.2498779,372.5499878,376.6000061,370.3500061,375,6156672,TATAMOTORS
2018-02-28 00:00:00+00:00,367.616272,369.8999939,373.6499939,367.1499939,370,8009429,TATAMOTORS
2018-03-01 00:00:00+00:00,368.4610291,370.75,376.2999878,369.0499878,369.75,6991806,TATAMOTORS
2018-03-05 00:00:00+00:00,349.8764954,352.0499878,368.75,350.1000061,368.75,14665325,TATAMOTORS
2018-03-06 00:00:00+00:00,344.3607483,346.5,357.9500122,345,355.1499939,8876632,TATAMOTORS
2018-03-07 00:00:00+00:00,345.65271,347.7999878,355.2999878,343.25,345,15599393,TATAMOTORS
2018-03-08 00:00:00+00:00,343.0190735,345.1499939,351.8999939,341.0499878,350.7999878,7674221,TATAMOTORS
2018-03-09 00:00:00+00:00,339.3916321,341.5,348.7000122,340.1499939,345.5499878,5519224,TATAMOTORS
2018-03-12 00:00:00+00:00,350.4230957,352.6000061,353.7999878,340.3500061,345,8238960,TATAMOTORS
2018-03-13 00:00:00+00:00,350.969696,353.1499939,356.4500122,350,352.6000061,6184241,TATAMOTORS
2018-03-14 00:00:00+00:00,351.8641357,354.0499878,354.8999939,349.6000061,351,3820313,TATAMOTORS
2018-03-15 00:00:00+00:00,350.9200134,353.1000061,358.3999939,351.1000061,354.0499878,4331145,TATAMOTORS
2018-03-16 00:00:00+00:00,337.6524353,339.75,352.6000061,338.3999939,352.0499878,14205582,TATAMOTORS
2018-03-19 00:00:00+00:00,333.6274414,335.7000122,342.1000061,332.5499878,341.2000122,9391347,TATAMOTORS
2018-03-20 00:00:00+00:00,336.7082825,338.7999878,340.3999939,333.5499878,335.5,5080453,TATAMOTORS
2018-03-21 00:00:00+00:00,331.7888794,333.8500061,342.25,332.25,339.8999939,6812442,TATAMOTORS
2018-03-22 00:00:00+00:00,336.1119995,338.2000122,340.25,334.7999878,338.5,9255091,TATAMOTORS
2018-03-23 00:00:00+00:00,328.807373,330.8500061,334.7999878,329.6000061,330,8578297,TATAMOTORS
2018-03-26 00:00:00+00:00,330.2980957,332.3500061,333.8999939,324.2999878,328.7999878,8907023,TATAMOTORS
2018-03-27 00:00:00+00:00,329.1054993,331.1499939,335.7999878,330.1000061,333.9500122,6822448,TATAMOTORS
2018-03-28 00:00:00+00:00,324.8320618,326.8500061,333.6499939,325.2000122,331.5,10975624,TATAMOTORS
2018-04-02 00:00:00+00:00,337.0561218,339.1499939,340.7999878,332.7000122,335,9874486,TATAMOTORS
2018-04-03 00:00:00+00:00,340.9817505,343.1000061,344.5,337.1499939,338.3999939,6989584,TATAMOTORS
2018-04-04 00:00:00+00:00,353.4045715,355.6000061,363.7000122,346.25,346.7999878,27157199,TATAMOTORS
2018-04-05 00:00:00+00:00,359.9638367,362.2000122,372.3500061,359.7999878,362.6000061,28886070,TATAMOTORS
2018-04-06 00:00:00+00:00,361.8521118,364.1000061,368.3500061,356.4500122,362,13297051,TATAMOTORS
2018-04-09 00:00:00+00:00,356.0878906,358.2999878,368.6000061,357,361.8999939,9555113,TATAMOTORS
2018-04-10 00:00:00+00:00,351.0690613,353.25,362.3500061,351.5,360.5,8201215,TATAMOTORS
2018-04-11 00:00:00+00:00,353.6033325,355.7999878,357.1499939,350.5,355,5622957,TATAMOTORS
2018-04-12 00:00:00+00:00,356.1872559,358.3999939,364.3999939,357,358,13145938,TATAMOTORS
2018-04-13 00:00:00+00:00,354.8456116,357.0499878,361,354.3999939,357.8999939,5935628,TATAMOTORS
2018-04-16 00:00:00+00:00,337.0561218,339.1499939,352.7999878,337.5499878,350.7999878,19157051,TATAMOTORS
2018-04-17 00:00:00+00:00,334.3728027,336.4500122,344.2000122,332.6000061,342.2999878,14241074,TATAMOTORS
2018-04-18 00:00:00+00:00,332.7329712,334.7999878,339.75,333.3999939,338.2000122,6699271,TATAMOTORS
2018-04-19 00:00:00+00:00,332.1863708,334.25,337,332.5,336.5,7087115,TATAMOTORS
2018-04-20 00:00:00+00:00,333.9255981,336,343.25,334.6000061,335.9500122,11908652,TATAMOTORS
2018-04-23 00:00:00+00:00,331.9876099,334.0499878,339.5,333,335.9500122,8056732,TATAMOTORS
2018-04-24 00:00:00+00:00,329.5030518,331.5499878,335,330.6000061,334.7999878,9210931,TATAMOTORS
2018-04-25 00:00:00+00:00,326.5712585,328.6000061,334,327.75,330.7999878,6306039,TATAMOTORS
2018-04-26 00:00:00+00:00,328.2110596,330.25,335.9500122,326,329.8999939,16647689,TATAMOTORS
2018-04-27 00:00:00+00:00,334.8200073,336.8999939,337.6499939,331.0499878,333,8804236,TATAMOTORS
2018-04-30 00:00:00+00:00,338.2984009,340.3999939,342.75,337.25,338.5,5937740,TATAMOTORS
2018-05-02 00:00:00+00:00,333.9752808,336.0499878,351.6499939,335,349.2000122,16022148,TATAMOTORS
2018-05-03 00:00:00+00:00,331.4410095,333.5,335.8999939,329.1499939,335.5,6870513,TATAMOTORS
2018-05-04 00:00:00+00:00,332.3354492,334.3999939,337.2999878,329.5,333.75,6660062,TATAMOTORS
2018-05-07 00:00:00+00:00,333.0808105,335.1499939,337.8500061,333.7000122,337.8500061,3888627,TATAMOTORS
2018-05-08 00:00:00+00:00,330.0993347,332.1499939,336.6000061,330.25,336.2999878,8114997,TATAMOTORS
2018-05-09 00:00:00+00:00,339.8388672,341.9500122,347.25,331,331,19019847,TATAMOTORS
2018-05-10 00:00:00+00:00,331.5404053,333.6000061,343.75,332.75,343.75,11158000,TATAMOTORS
