Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-06-09 00:00:00+00:00,276.7121887,292.8636475,293.7272644,287.3636475,289.9545593,10190305,ICICIBANK
2017-06-12 00:00:00+00:00,271.2148132,287.0454407,291.5454407,286.2272644,290.9090881,10376913,ICICIBANK
2017-06-13 00:00:00+00:00,270.4417114,286.2272644,289.7272644,285.3636475,286.4090881,9305516,ICICIBANK
2017-06-14 00:00:00+00:00,274.0493469,290.0454407,293.0909119,286.7272644,290.0909119,22264301,ICICIBANK
2017-06-15 00:00:00+00:00,272.073822,287.9545593,290.3636475,287,290,11206355,ICICIBANK
2017-06-16 00:00:00+00:00,271.8589783,287.7272644,290.2272644,286.9545593,289.5,23228635,ICICIBANK
2017-06-19 00:00:00+00:00,275.3807678,291.4545593,292.4545593,288.2272644,289.0909119,10719809,ICICIBANK
2017-06-20 00:00:00+00:00,278.493042,292.4500122,295.3999939,288,290.75,16849368,ICICIBANK
2017-06-21 00:00:00+00:00,277.207428,291.1000061,292.6499939,289.5499878,292,7142413,ICICIBANK
2017-06-22 00:00:00+00:00,275.7790527,289.6000061,293.3500061,288.25,291.5,9180870,ICICIBANK
2017-06-23 00:00:00+00:00,277.9216309,291.8500061,293.5499878,284.6000061,289.5499878,14937649,ICICIBANK
2017-06-27 00:00:00+00:00,274.1600952,287.8999939,293.1000061,283.4500122,293,18053262,ICICIBANK
2017-06-28 00:00:00+00:00,276.4932556,290.3500061,293.2999878,288.75,288.75,17157094,ICICIBANK
2017-06-29 00:00:00+00:00,279.2547913,293.25,296.8999939,290.1000061,291.5,34774280,ICICIBANK
2017-06-30 00:00:00+00:00,276.3027649,290.1499939,292,287.5,292,12435467,ICICIBANK
2017-07-03 00:00:00+00:00,276.207489,290.0499878,292.25,288.75,291.3999939,6106230,ICICIBANK
2017-07-04 00:00:00+00:00,275.6837463,289.5,292.7999878,288.6000061,292.3999939,8335899,ICICIBANK
2017-07-05 00:00:00+00:00,278.8738708,292.8500061,293.75,288.5,290,6958589,ICICIBANK
2017-07-06 00:00:00+00:00,279.7309265,293.75,295.1000061,292.3500061,294,9967582,ICICIBANK
2017-07-07 00:00:00+00:00,275.8742676,289.7000122,293.5,289.2000122,293.5,8477468,ICICIBANK
2017-07-10 00:00:00+00:00,277.5407104,291.4500122,293.25,290,291,1114874,ICICIBANK
2017-07-11 00:00:00+00:00,275.8266296,289.6499939,292.9500122,288.7000122,292.5499878,10893055,ICICIBANK
2017-07-12 00:00:00+00:00,278.3977966,292.3500061,294.6000061,288.6000061,289.7000122,8091465,ICICIBANK
2017-07-13 00:00:00+00:00,283.6828918,297.8999939,299.5,295.0499878,295.6000061,13747313,ICICIBANK
2017-07-14 00:00:00+00:00,284.0161743,298.25,299.3999939,294.5,299.3999939,6196683,ICICIBANK
2017-07-17 00:00:00+00:00,289.0155945,303.5,304.5499878,298.7999878,300,12506474,ICICIBANK
2017-07-18 00:00:00+00:00,289.3965149,303.8999939,306,301.5,301.75,11772154,ICICIBANK
2017-07-19 00:00:00+00:00,287.8252563,302.25,304.8999939,301.3999939,303,10780451,ICICIBANK
2017-07-20 00:00:00+00:00,286.2540588,300.6000061,303.8500061,299.75,302,8458004,ICICIBANK
2017-07-21 00:00:00+00:00,287.6347656,302.0499878,303.8999939,296.2000122,299.5,9705981,ICICIBANK
2017-07-24 00:00:00+00:00,288.5870667,303.0499878,306.6000061,301.6000061,302.2000122,15604131,ICICIBANK
2017-07-25 00:00:00+00:00,289.634613,304.1499939,306.7999878,301.7999878,306.7999878,18129742,ICICIBANK
2017-07-26 00:00:00+00:00,295.5387268,310.3500061,311,304.5499878,306.7999878,26050717,ICICIBANK
2017-07-27 00:00:00+00:00,292.5390625,307.2000122,314.4500122,305.3500061,314.4500122,28535869,ICICIBANK
2017-07-28 00:00:00+00:00,282.0164185,296.1499939,304,293.8500061,304,30571846,ICICIBANK
2017-07-31 00:00:00+00:00,288.1585388,302.6000061,306.4500122,296.25,298.8500061,21526493,ICICIBANK
2017-08-01 00:00:00+00:00,288.1585388,302.6000061,305.2000122,301.3999939,303.8999939,10722862,ICICIBANK
2017-08-02 00:00:00+00:00,287.444397,301.8500061,304.4500122,299.7000122,302.2000122,8348096,ICICIBANK
2017-08-03 00:00:00+00:00,281.5878296,295.7000122,301.5,294.5499878,301.3500061,14389817,ICICIBANK
2017-08-04 00:00:00+00:00,282.1116638,296.25,297.5,293.8999939,295,10099985,ICICIBANK
2017-08-07 00:00:00+00:00,285.82547,300.1499939,303,296.7000122,297.25,11870705,ICICIBANK
2017-08-08 00:00:00+00:00,281.3973694,295.5,301.5499878,293.8500061,299.7999878,10288608,ICICIBANK
2017-08-09 00:00:00+00:00,276.7313232,290.6000061,294.3999939,289.8500061,294.3999939,12959158,ICICIBANK
2017-08-10 00:00:00+00:00,274.9695435,288.75,293.3999939,261.5499878,289,17225844,ICICIBANK
2017-08-11 00:00:00+00:00,273.2554626,286.9500122,289.6499939,280.2999878,283.9500122,17211539,ICICIBANK
2017-08-14 00:00:00+00:00,277.8740234,291.7999878,292.8500061,287.5499878,287.5499878,8428420,ICICIBANK
2017-08-16 00:00:00+00:00,280.8736877,294.9500122,295.7999878,287.2999878,291.7000122,8605873,ICICIBANK
2017-08-17 00:00:00+00:00,279.1595764,293.1499939,297.8500061,291.2999878,297.8500061,8168684,ICICIBANK
2017-08-18 00:00:00+00:00,279.1595764,293.1499939,294.3500061,290.7999878,292,6700778,ICICIBANK
2017-08-21 00:00:00+00:00,279.4928589,293.5,299.75,292.25,295.25,10623264,ICICIBANK
2017-08-22 00:00:00+00:00,279.9214172,293.9500122,297.3500061,292.1499939,297,7549155,ICICIBANK
2017-08-23 00:00:00+00:00,284.3494873,298.6000061,299.2000122,295.2999878,296,9142592,ICICIBANK
2017-08-24 00:00:00+00:00,283.4924316,297.7000122,300.1499939,296.6499939,300,12766567,ICICIBANK
2017-08-28 00:00:00+00:00,286.5397034,300.8999939,302.25,298.1000061,299.7000122,8827300,ICICIBANK
2017-08-29 00:00:00+00:00,285.2065125,299.5,302.7999878,298.1000061,300,12737088,ICICIBANK
2017-08-30 00:00:00+00:00,285.9682922,300.2999878,302.2999878,299.3999939,301.7999878,8552010,ICICIBANK
2017-08-31 00:00:00+00:00,283.8257446,298.0499878,300.8999939,297,300.8999939,14865124,ICICIBANK
2017-09-01 00:00:00+00:00,284.0637512,298.2999878,299.7000122,297.1499939,299.7000122,7472688,ICICIBANK
2017-09-04 00:00:00+00:00,282.9210815,297.1000061,300,294.5,299.8999939,6244661,ICICIBANK
2017-09-05 00:00:00+00:00,283.3971863,297.6000061,299,296.7000122,296.7000122,7683590,ICICIBANK
2017-09-06 00:00:00+00:00,281.2546082,295.3500061,296,294.2999878,294.8999939,4854030,ICICIBANK
2017-09-07 00:00:00+00:00,278.6834106,292.6499939,298.5,292.1000061,295.5499878,15630577,ICICIBANK
2017-09-08 00:00:00+00:00,278.0644836,292,294.7999878,290.0499878,294.7999878,8077662,ICICIBANK
2017-09-11 00:00:00+00:00,276.9216919,290.7999878,293.7000122,289.0499878,293,7639794,ICICIBANK
2017-09-12 00:00:00+00:00,277.3027039,291.2000122,293.3999939,290.5,292.6499939,8497603,ICICIBANK
2017-09-13 00:00:00+00:00,278.0644836,292,293.25,291.2000122,292.1000061,8297426,ICICIBANK
2017-09-14 00:00:00+00:00,279.6832886,293.7000122,295.6000061,291.7000122,291.7000122,12267908,ICICIBANK
2017-09-15 00:00:00+00:00,277.6835632,291.6000061,295.5499878,290.9500122,294.4500122,22632513,ICICIBANK
2017-09-18 00:00:00+00:00,279.0167236,293,294.3999939,292.1499939,293.8999939,11181986,ICICIBANK
2017-09-19 00:00:00+00:00,280.5879822,294.6499939,295.5,289.6000061,291.8999939,7558625,ICICIBANK
2017-09-20 00:00:00+00:00,276.6836853,290.5499878,292.8500061,289.6000061,292,14617079,ICICIBANK
2017-09-21 00:00:00+00:00,271.3509521,284.9500122,290.3999939,283.6499939,289.4500122,14496834,ICICIBANK
2017-09-22 00:00:00+00:00,263.8755493,277.1000061,283.9500122,275.75,283.6000061,23451953,ICICIBANK
2017-09-25 00:00:00+00:00,266.1609802,279.5,280.7000122,275.5499878,278.9500122,13358067,ICICIBANK
2017-09-26 00:00:00+00:00,269.2559204,282.75,284,276.75,279.5,11325047,ICICIBANK
2017-09-27 00:00:00+00:00,263.2089539,276.3999939,284.75,275.3999939,284.75,17853590,ICICIBANK
2017-09-28 00:00:00+00:00,262.780426,275.9500122,277.7999878,269.1499939,275.9500122,32223724,ICICIBANK
2017-09-29 00:00:00+00:00,263.3994751,276.6000061,281.6499939,275.75,277.4500122,9980756,ICICIBANK
2017-10-03 00:00:00+00:00,265.1135254,278.3999939,280.7000122,275.1499939,279.5,6752832,ICICIBANK
2017-10-04 00:00:00+00:00,262.9233398,276.1000061,279.3999939,275.1000061,279.25,7417758,ICICIBANK
2017-10-05 00:00:00+00:00,258.8285217,271.7999878,277.3999939,271.1000061,276,10975305,ICICIBANK
2017-10-06 00:00:00+00:00,258.9713135,271.9500122,274.4500122,270.5499878,272.1499939,25447787,ICICIBANK
2017-10-09 00:00:00+00:00,258.7808838,271.75,276.2999878,271.25,273.3500061,20478222,ICICIBANK
2017-10-10 00:00:00+00:00,256.9239502,269.7999878,273,269.1499939,271.8500061,18594444,ICICIBANK
2017-10-11 00:00:00+00:00,254.828949,267.6000061,272,266.2000122,271.1000061,12687990,ICICIBANK
2017-10-12 00:00:00+00:00,254.7812805,267.5499878,267.9500122,264.0499878,267.6000061,11831125,ICICIBANK
2017-10-13 00:00:00+00:00,258.3523254,271.2999878,274.6499939,267.6000061,267.6000061,14402254,ICICIBANK
2017-10-16 00:00:00+00:00,261.1615906,274.25,276,270.3500061,274.6000061,12848154,ICICIBANK
2017-10-17 00:00:00+00:00,260.8282166,273.8999939,276.5499878,273.2000122,274.75,9183764,ICICIBANK
2017-10-18 00:00:00+00:00,250.5912781,263.1499939,268.3999939,262.25,268.3999939,30669948,ICICIBANK
2017-10-19 00:00:00+00:00,245.5442352,257.8500061,261,256.6000061,259.6000061,3822821,ICICIBANK
2017-10-23 00:00:00+00:00,250.0199127,262.5499878,264.4500122,256.5,258.3500061,22939775,ICICIBANK
2017-10-24 00:00:00+00:00,253.82901,266.5499878,268.1499939,255,263.25,15126641,ICICIBANK
2017-10-25 00:00:00+00:00,291.1106567,305.7000122,310.7999878,284.3500061,293.2000122,123615362,ICICIBANK
2017-10-26 00:00:00+00:00,284.9684753,299.25,314.6499939,295,299.7999878,43256025,ICICIBANK
2017-10-27 00:00:00+00:00,286.777771,301.1499939,305.4500122,285.5,291.8999939,36889009,ICICIBANK
2017-10-30 00:00:00+00:00,286.2064209,300.5499878,308.4500122,295.25,298.6000061,38047961,ICICIBANK
2017-10-31 00:00:00+00:00,285.7778625,300.1000061,303.25,298.2999878,300.25,19050731,ICICIBANK
2017-11-01 00:00:00+00:00,298.4431458,313.3999939,318.9500122,302.3999939,303,38829935,ICICIBANK
2017-11-02 00:00:00+00:00,301.5380249,316.6499939,320.3999939,311.3999939,313.4500122,27736221,ICICIBANK
2017-11-03 00:00:00+00:00,300.8238525,315.8999939,318.6499939,314.0499878,317.7999878,14258432,ICICIBANK
2017-11-06 00:00:00+00:00,301.0143127,316.1000061,320.25,311.6499939,314.7999878,16349376,ICICIBANK
2017-11-07 00:00:00+00:00,297.5384827,312.4500122,317.9500122,309.3500061,317.1000061,12752869,ICICIBANK
2017-11-08 00:00:00+00:00,290.9201965,305.5,314,303.8999939,312,11942186,ICICIBANK
2017-11-09 00:00:00+00:00,296.4433289,311.2999878,314.7999878,306.7999878,306.7999878,12716330,ICICIBANK
2017-11-10 00:00:00+00:00,303.2998047,318.5,324.2000122,311.0499878,312.5,21000915,ICICIBANK
2017-11-13 00:00:00+00:00,299.2525635,314.25,321.7999878,313,317,13679015,ICICIBANK
2017-11-14 00:00:00+00:00,299.1098022,314.1000061,317.1000061,309.7999878,313.2999878,12362405,ICICIBANK
2017-11-15 00:00:00+00:00,300.4429626,315.5,319.6000061,312.6499939,312.9500122,14408468,ICICIBANK
2017-11-16 00:00:00+00:00,303.7282715,318.9500122,320,316,316.1499939,8983382,ICICIBANK
2017-11-17 00:00:00+00:00,309.5847778,325.1000061,332.3500061,323.7999878,324,20440466,ICICIBANK
2017-11-20 00:00:00+00:00,303.3473816,318.5499878,323.8999939,317.2000122,323.3500061,13606336,ICICIBANK
2017-11-21 00:00:00+00:00,304.6329956,319.8999939,322.2000122,317.5499878,318.75,13102056,ICICIBANK
2017-11-22 00:00:00+00:00,303.6806946,318.8999939,322.1000061,318.0499878,319.3999939,9342622,ICICIBANK
2017-11-23 00:00:00+00:00,304.2044373,319.4500122,320.5,315.2000122,319.75,9998609,ICICIBANK
2017-11-24 00:00:00+00:00,302.0617676,317.2000122,321.0499878,315.9500122,319.8999939,7867381,ICICIBANK
2017-11-27 00:00:00+00:00,301.8713684,317,318.6000061,313.5,315.0499878,9334428,ICICIBANK
2017-11-28 00:00:00+00:00,298.2527161,313.2000122,315.3500061,311.75,313.1000061,13929413,ICICIBANK
2017-11-29 00:00:00+00:00,299.8239441,314.8500061,316.2999878,312.2999878,312.6000061,12384876,ICICIBANK
2017-11-30 00:00:00+00:00,292.872345,307.5499878,315.7999878,306.25,314.9500122,23832543,ICICIBANK
2017-12-01 00:00:00+00:00,290.6820679,305.25,309.9500122,304.3999939,309.7000122,6602231,ICICIBANK
2017-12-04 00:00:00+00:00,289.7298584,304.25,307.5,302.2999878,307.25,8763567,ICICIBANK
2017-12-05 00:00:00+00:00,290.6820679,305.25,307.6000061,303.7000122,304.7999878,8219441,ICICIBANK
2017-12-06 00:00:00+00:00,285.2065125,299.5,305,298.1499939,303.7999878,6751957,ICICIBANK
2017-12-07 00:00:00+00:00,291.2058411,305.7999878,306.75,300.2000122,301.5,7414305,ICICIBANK
2017-12-08 00:00:00+00:00,295.9196167,310.75,311.8999939,307,307.25,10732806,ICICIBANK
2017-12-11 00:00:00+00:00,296.5862427,311.4500122,312.25,308.25,311,6829121,ICICIBANK
2017-12-12 00:00:00+00:00,292.9199524,307.6000061,312.3500061,306.2999878,312.0499878,11995276,ICICIBANK
2017-12-13 00:00:00+00:00,288.4918518,302.9500122,308.3999939,300.2000122,308,14805881,ICICIBANK
2017-12-14 00:00:00+00:00,289.8250732,304.3500061,306,301.3500061,303.8500061,11140346,ICICIBANK
2017-12-15 00:00:00+00:00,288.682312,303.1499939,310.7000122,302.5499878,310.3999939,23227021,ICICIBANK
2017-12-18 00:00:00+00:00,294.1578674,308.8999939,312.2999878,287,298,16300443,ICICIBANK
2017-12-19 00:00:00+00:00,298.7288513,313.7000122,314.7999878,308.5,309.2000122,13135113,ICICIBANK
2017-12-20 00:00:00+00:00,300.7285767,315.7999878,317.8500061,311.5,314.1000061,14003657,ICICIBANK
2017-12-21 00:00:00+00:00,300.3952942,315.4500122,316.5499878,312.1000061,315.3999939,9705688,ICICIBANK
2017-12-22 00:00:00+00:00,301.4904175,316.6000061,319.2000122,313.7999878,315,7628532,ICICIBANK
2017-12-26 00:00:00+00:00,302.9664307,318.1499939,319,313.2000122,316.25,7632721,ICICIBANK
2017-12-27 00:00:00+00:00,297.8717651,312.7999878,317.8999939,312.1000061,315.9500122,6354635,ICICIBANK
2017-12-28 00:00:00+00:00,300.2524719,315.2999878,319.2000122,310.5,312.7999878,22689602,ICICIBANK
2017-12-29 00:00:00+00:00,299.0145264,314,315.75,312.5,313.8999939,9637881,ICICIBANK
2018-01-01 00:00:00+00:00,295.4910583,310.2999878,314,309.1000061,314,7739502,ICICIBANK
2018-01-02 00:00:00+00:00,294.9197388,309.7000122,311.7000122,307.5,310.9500122,7046560,ICICIBANK
2018-01-03 00:00:00+00:00,299.9668274,315,316.3500061,312.5,312.5,8898342,ICICIBANK
2018-01-04 00:00:00+00:00,299.6811523,314.7000122,315.6499939,311.5,314.9500122,6385367,ICICIBANK
2018-01-05 00:00:00+00:00,297.967041,312.8999939,315.1499939,311.6000061,314.4500122,6366054,ICICIBANK
2018-01-08 00:00:00+00:00,299.1573792,314.1499939,318.2000122,312.6000061,313.5,7329648,ICICIBANK
2018-01-09 00:00:00+00:00,297.6813354,312.6000061,315.7999878,310.75,314.7999878,9190909,ICICIBANK
2018-01-10 00:00:00+00:00,297.1099548,312,312.9500122,310.5499878,312.5499878,6736971,ICICIBANK
2018-01-11 00:00:00+00:00,294.7292175,309.5,312.5,308.5499878,312.5,8366713,ICICIBANK
2018-01-12 00:00:00+00:00,302.5379639,317.7000122,318.7999878,309.6000061,309.6000061,11699345,ICICIBANK
2018-01-15 00:00:00+00:00,313.5843506,329.2999878,330.7000122,320.25,320.7999878,30242005,ICICIBANK
2018-01-16 00:00:00+00:00,318.1552429,334.1000061,340.75,326.5499878,329.75,26707100,ICICIBANK
2018-01-17 00:00:00+00:00,326.8685608,343.25,344.2000122,334.0499878,334.0499878,43305353,ICICIBANK
2018-01-18 00:00:00+00:00,329.630127,346.1499939,353.2000122,343,350,31504669,ICICIBANK
2018-01-19 00:00:00+00:00,336.7246399,353.6000061,355,340.7999878,347.4500122,18812611,ICICIBANK
2018-01-22 00:00:00+00:00,334.724823,351.5,352.8999939,344.7999878,352.3999939,15269782,ICICIBANK
2018-01-23 00:00:00+00:00,345.0094299,362.2999878,364.4500122,350.4500122,350.4500122,22485663,ICICIBANK
2018-01-24 00:00:00+00:00,335.9151611,352.75,359.2000122,351.7999878,357.75,12815095,ICICIBANK
2018-01-25 00:00:00+00:00,343.5809937,360.7999878,364.7999878,350.7000122,352.5,30183655,ICICIBANK
2018-01-29 00:00:00+00:00,340.5813293,357.6499939,365.7000122,355.6000061,360,17855095,ICICIBANK
2018-01-30 00:00:00+00:00,336.3913574,353.25,356.7999878,350.5,356.7999878,13358981,ICICIBANK
2018-01-31 00:00:00+00:00,336.1056519,352.9500122,353.9500122,343.6000061,348.8500061,22638319,ICICIBANK
2018-02-01 00:00:00+00:00,329.6777954,346.2000122,355.8999939,343.7999878,347.5499878,29472295,ICICIBANK
2018-02-02 00:00:00+00:00,319.1075134,335.1000061,343.7000122,333.7000122,342.5499878,16957983,ICICIBANK
2018-02-05 00:00:00+00:00,313.9652405,329.7000122,334.25,327.0499878,327.6000061,17339547,ICICIBANK
2018-02-06 00:00:00+00:00,314.9175415,330.7000122,337.9500122,313,315.25,18491736,ICICIBANK
2018-02-07 00:00:00+00:00,316.6791992,332.5499878,336.3999939,329.8999939,335.3500061,11819190,ICICIBANK
2018-02-08 00:00:00+00:00,317.9171753,333.8500061,338.3999939,329.5,332.5499878,10294899,ICICIBANK
2018-02-09 00:00:00+00:00,311.1560364,326.75,328.6499939,322.6499939,325,9493398,ICICIBANK
2018-02-12 00:00:00+00:00,310.6799011,326.25,329.2000122,323.25,328.8500061,8356351,ICICIBANK
2018-02-14 00:00:00+00:00,303.7282715,318.9500122,327,316.5499878,327,15189066,ICICIBANK
2018-02-15 00:00:00+00:00,312.965332,328.6499939,331.7999878,322.1499939,322.1499939,23779772,ICICIBANK
2018-02-16 00:00:00+00:00,305.7280579,321.0499878,334,318.7999878,330.3500061,17585994,ICICIBANK
2018-02-19 00:00:00+00:00,304.4901123,319.75,329.6000061,315.2000122,329.5,19044107,ICICIBANK
2018-02-20 00:00:00+00:00,302.1094055,317.25,324.2000122,316.2999878,320.5,16030558,ICICIBANK
2018-02-21 00:00:00+00:00,303.9664001,319.2000122,320.7000122,315.7000122,319,9974873,ICICIBANK
2018-02-22 00:00:00+00:00,303.1569214,318.3500061,319.2999878,313.9500122,317,25530698,ICICIBANK
2018-02-23 00:00:00+00:00,307.3469238,322.75,324.0499878,318.3500061,319.0499878,7949765,ICICIBANK
2018-02-26 00:00:00+00:00,311.4416504,327.0499878,327.7999878,323.1499939,325,7133735,ICICIBANK
2018-02-27 00:00:00+00:00,306.7755737,322.1499939,327.0499878,319.6499939,327,9623651,ICICIBANK
2018-02-28 00:00:00+00:00,298.3003235,313.25,317,311.1000061,315.1499939,17481687,ICICIBANK
2018-03-01 00:00:00+00:00,290.3964539,304.9500122,314,304.25,312.6499939,18986889,ICICIBANK
2018-03-05 00:00:00+00:00,288.8727722,303.3500061,306.5,299.2999878,304.4500122,14456193,ICICIBANK
2018-03-06 00:00:00+00:00,280.9688721,295.0499878,307.7000122,294.2000122,307.3999939,18951451,ICICIBANK
2018-03-07 00:00:00+00:00,273.0174255,286.7000122,293.7999878,285.3500061,293.2999878,31472773,ICICIBANK
2018-03-08 00:00:00+00:00,282.7782593,296.9500122,298,289.25,290.25,21413552,ICICIBANK
2018-03-09 00:00:00+00:00,278.7310486,292.7000122,299.5,290.7000122,299,12489587,ICICIBANK
2018-03-12 00:00:00+00:00,286.3015747,300.6499939,301.8999939,293.75,295.6000061,12163952,ICICIBANK
2018-03-13 00:00:00+00:00,289.8250732,304.3500061,307,299.6000061,300.1000061,15966647,ICICIBANK
2018-03-14 00:00:00+00:00,291.4439087,306.0499878,307.4500122,297.7999878,303.1499939,12964285,ICICIBANK
2018-03-15 00:00:00+00:00,287.0634155,301.4500122,305.75,300.3999939,305.75,13282019,ICICIBANK
2018-03-16 00:00:00+00:00,283.8733826,298.1000061,301.8500061,297.3999939,301.25,28835112,ICICIBANK
2018-03-19 00:00:00+00:00,280.4927063,294.5499878,300,291.25,298.1000061,13601784,ICICIBANK
2018-03-20 00:00:00+00:00,278.0644836,292,297.2000122,290.25,293,10880002,ICICIBANK
2018-03-21 00:00:00+00:00,275.3981323,289.2000122,295.0499878,287.3500061,295,13618228,ICICIBANK
2018-03-22 00:00:00+00:00,269.7320251,283.25,289.6499939,280.8999939,289.5,24593489,ICICIBANK
2018-03-23 00:00:00+00:00,262.3995361,275.5499878,277.8500061,273.5499878,277.1000061,31922568,ICICIBANK
2018-03-26 00:00:00+00:00,268.2084351,281.6499939,283.1499939,275.9500122,276.1000061,24618534,ICICIBANK
2018-03-27 00:00:00+00:00,270.3510132,283.8999939,287.2999878,281.3999939,284.5,22377328,ICICIBANK
2018-03-28 00:00:00+00:00,265.0658875,278.3500061,283.2999878,277.1000061,283,27172599,ICICIBANK
2018-04-02 00:00:00+00:00,249.3533478,261.8500061,273.8500061,258.7999878,273,73359584,ICICIBANK
2018-04-03 00:00:00+00:00,257.1619873,270.0499878,271.5,261.3999939,261.3999939,40773239,ICICIBANK
2018-04-04 00:00:00+00:00,255.8288574,268.6499939,273.2999878,265.5,267.25,33486876,ICICIBANK
2018-04-05 00:00:00+00:00,265.3515625,278.6499939,280,267.7000122,267.7999878,26759108,ICICIBANK
2018-04-06 00:00:00+00:00,267.2561035,280.6499939,282.9500122,277,278.3999939,31577015,ICICIBANK
2018-04-09 00:00:00+00:00,267.4466248,280.8500061,283.4500122,274.3500061,277.75,31712527,ICICIBANK
2018-04-10 00:00:00+00:00,275.0171814,288.7999878,294.4500122,279.0499878,279.4500122,44741783,ICICIBANK
2018-04-11 00:00:00+00:00,270.9699707,284.5499878,287.8999939,282.3500061,287.75,16811454,ICICIBANK
2018-04-12 00:00:00+00:00,273.065033,286.75,289.8999939,283.5499878,285.2999878,22954325,ICICIBANK
