Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-07-15 00:00:00+00:00,3055.30542,3202.949951,3231.850098,3194,3227.600098,2232968,TCS
2021-07-16 00:00:00+00:00,3047.531494,3194.800049,3219.850098,3192,3213,1256526,TCS
2021-07-19 00:00:00+00:00,3037.802002,3184.600098,3199.800049,3176,3180,1597058,TCS
2021-07-20 00:00:00+00:00,3058.024658,3205.800049,3215,3156.149902,3184.600098,1811945,TCS
2021-07-22 00:00:00+00:00,3068.088135,3216.350098,3224.949951,3190,3190,2859334,TCS
2021-07-23 00:00:00+00:00,3064.749268,3212.850098,3241.550049,3206.649902,3230,1776193,TCS
2021-07-26 00:00:00+00:00,3050.154541,3197.550049,3224.25,3190.850098,3200,1259611,TCS
2021-07-27 00:00:00+00:00,3036.227783,3182.949951,3210,3161.149902,3200,1121367,TCS
2021-07-28 00:00:00+00:00,3050.393555,3197.800049,3204.449951,3132.399902,3188,1660654,TCS
2021-07-29 00:00:00+00:00,3048.485352,3195.800049,3225.449951,3190.300049,3200.25,1731997,TCS
2021-07-30 00:00:00+00:00,3021.442139,3167.449951,3223.5,3162.350098,3219,2999943,TCS
2021-08-02 00:00:00+00:00,3070.997559,3219.399902,3224.899902,3167,3180,2608669,TCS
2021-08-03 00:00:00+00:00,3133.478027,3284.899902,3290,3218.949951,3229,3804735,TCS
2021-08-04 00:00:00+00:00,3123.033203,3273.949951,3305.199951,3261.199951,3300,2929598,TCS
2021-08-05 00:00:00+00:00,3132.571533,3283.949951,3315,3262.5,3275,2534521,TCS
2021-08-06 00:00:00+00:00,3157.230225,3309.800049,3324,3265,3272.550049,2292362,TCS
2021-08-09 00:00:00+00:00,3169.535645,3322.699951,3337,3310,3323.899902,1510489,TCS
2021-08-10 00:00:00+00:00,3180.219727,3333.899902,3349.899902,3315.600098,3315.600098,2040777,TCS
2021-08-11 00:00:00+00:00,3190.044434,3344.199951,3360,3327.100098,3350,1929707,TCS
2021-08-12 00:00:00+00:00,3197.246826,3351.75,3368,3326,3326,1310205,TCS
2021-08-13 00:00:00+00:00,3303.749756,3463.399902,3480,3357.5,3360.75,4363584,TCS
2021-08-16 00:00:00+00:00,3312.859619,3472.949951,3494.350098,3436.5,3460,2083489,TCS
2021-08-17 00:00:00+00:00,3389.267334,3553.050049,3560.800049,3463,3482.100098,4336019,TCS
2021-08-18 00:00:00+00:00,3396.422119,3560.550049,3595,3536.600098,3573.850098,2631309,TCS
2021-08-20 00:00:00+00:00,3395.420166,3559.5,3575,3500,3506,2836148,TCS
2021-08-23 00:00:00+00:00,3469.729004,3637.399902,3673,3561.899902,3580,3744176,TCS
2021-08-24 00:00:00+00:00,3446.64502,3613.199951,3667.350098,3594.399902,3657,2511141,TCS
2021-08-25 00:00:00+00:00,3490.33374,3659,3697.75,3607.050049,3610,2123263,TCS
2021-08-26 00:00:00+00:00,3502.591309,3671.850098,3687.600098,3647.899902,3660,1902533,TCS
2021-08-27 00:00:00+00:00,3548.664307,3720.149902,3729.5,3651.100098,3666,3944728,TCS
2021-08-30 00:00:00+00:00,3530.683594,3701.300049,3740.350098,3687.600098,3715,2033114,TCS
2021-08-31 00:00:00+00:00,3611.908203,3786.449951,3804.100098,3703.449951,3709.399902,3207480,TCS
2021-09-01 00:00:00+00:00,3543.70459,3714.949951,3816.699951,3707,3796,2643336,TCS
2021-09-02 00:00:00+00:00,3659.889893,3836.75,3859.149902,3722,3734,3403717,TCS
2021-09-03 00:00:00+00:00,3664.945801,3842.050049,3856.899902,3804.550049,3825,1746812,TCS
2021-09-06 00:00:00+00:00,3674.437012,3852,3877.600098,3814,3849.699951,1723693,TCS
2021-09-07 00:00:00+00:00,3640.000732,3815.899902,3869.949951,3808.25,3864,1585039,TCS
2021-09-08 00:00:00+00:00,3600.175293,3774.149902,3815,3756,3810,4147175,TCS
2021-09-09 00:00:00+00:00,3616.630371,3791.399902,3808.699951,3765,3789.699951,1441148,TCS
2021-09-13 00:00:00+00:00,3668.093506,3845.350098,3852.399902,3767,3767,1691473,TCS
2021-09-14 00:00:00+00:00,3706.774414,3885.899902,3896.5,3825,3849.949951,1991188,TCS
2021-09-15 00:00:00+00:00,3772.26001,3954.550049,3980,3866,3882.100098,2461369,TCS
2021-09-16 00:00:00+00:00,3723.371826,3903.300049,3981.75,3892.100098,3930,2946666,TCS
2021-09-17 00:00:00+00:00,3651.400146,3827.850098,3945,3805,3920,6477148,TCS
2021-09-20 00:00:00+00:00,3647.250488,3823.5,3871,3807.850098,3809,2002008,TCS
2021-09-21 00:00:00+00:00,3684.88208,3862.949951,3871.550049,3821.649902,3858,1568129,TCS
2021-09-22 00:00:00+00:00,3684.118896,3862.149902,3896.850098,3852.449951,3862.5,1744067,TCS
2021-09-23 00:00:00+00:00,3690.891846,3869.25,3879,3835,3870,2003869,TCS
2021-09-24 00:00:00+00:00,3692.846924,3871.300049,3944.399902,3855,3890,2320754,TCS
2021-09-27 00:00:00+00:00,3660.081055,3836.949951,3904,3802.899902,3900,1673362,TCS
2021-09-28 00:00:00+00:00,3604.944824,3779.149902,3850,3751.25,3850,2253075,TCS
2021-09-29 00:00:00+00:00,3617.107178,3791.899902,3806,3722.149902,3759.800049,2489161,TCS
2021-09-30 00:00:00+00:00,3601.51123,3775.550049,3805,3750.100098,3805,2252412,TCS
2021-10-01 00:00:00+00:00,3558.251221,3730.199951,3810,3725,3781.75,1578374,TCS
2021-10-04 00:00:00+00:00,3599.36499,3773.300049,3783.649902,3707.449951,3724.800049,1356860,TCS
2021-10-05 00:00:00+00:00,3656.598877,3833.300049,3840,3741.600098,3754,1877966,TCS
2021-10-06 00:00:00+00:00,3635.230957,3810.899902,3857.449951,3795,3836,1678154,TCS
2021-10-07 00:00:00+00:00,3713.451416,3892.899902,3899,3820.050049,3830,1647233,TCS
2021-10-08 00:00:00+00:00,3754.230957,3935.649902,3989.899902,3900,3925,2934339,TCS
2021-10-11 00:00:00+00:00,3515.707764,3685.600098,3757.5,3660,3755,11845402,TCS
2021-10-12 00:00:00+00:00,3484.467041,3652.850098,3707,3630.600098,3706,5752877,TCS
2021-10-13 00:00:00+00:00,3486.708496,3655.199951,3675.449951,3645,3650,3545655,TCS
2021-10-14 00:00:00+00:00,3451.585449,3611.449951,3670,3608.199951,3625,6442299,TCS
2021-10-18 00:00:00+00:00,3485.705078,3647.149902,3652.699951,3601.449951,3603.449951,3590107,TCS
2021-10-19 00:00:00+00:00,3473.281006,3634.149902,3690.100098,3625.199951,3669,3135441,TCS
2021-10-20 00:00:00+00:00,3449.10083,3608.850098,3630,3578.300049,3612,2933693,TCS
2021-10-21 00:00:00+00:00,3376.130615,3532.5,3607.449951,3511.25,3604.100098,4871211,TCS
2021-10-22 00:00:00+00:00,3343.969482,3498.850098,3561.600098,3485,3560,2691670,TCS
2021-10-25 00:00:00+00:00,3338.331299,3492.949951,3514.550049,3450,3503,2595594,TCS
2021-10-26 00:00:00+00:00,3328.439453,3482.600098,3529,3475,3494.5,3878763,TCS
2021-10-27 00:00:00+00:00,3335.272705,3489.75,3511.25,3483,3483,2510813,TCS
2021-10-28 00:00:00+00:00,3270.187256,3421.649902,3518,3415,3518,2424942,TCS
2021-10-29 00:00:00+00:00,3247.344971,3397.75,3461,3385.949951,3400.050049,3960501,TCS
2021-11-01 00:00:00+00:00,3322.512939,3476.399902,3487,3412.949951,3437.949951,2020718,TCS
2021-11-02 00:00:00+00:00,3329.968506,3484.199951,3513.600098,3469.75,3494,3087414,TCS
2021-11-03 00:00:00+00:00,3337.662109,3492.25,3519.899902,3466.050049,3504.199951,1537639,TCS
2021-11-04 00:00:00+00:00,3353.336182,3508.649902,3513.25,3505,3512.949951,328991,TCS
2021-11-08 00:00:00+00:00,3347.697021,3502.75,3548,3481.199951,3548,2526082,TCS
2021-11-09 00:00:00+00:00,3350.516846,3505.699951,3535,3496,3508,1782692,TCS
2021-11-10 00:00:00+00:00,3330.064453,3484.300049,3519.699951,3480.199951,3498,1516489,TCS
2021-11-11 00:00:00+00:00,3333.791504,3488.199951,3510.050049,3436,3480,1284514,TCS
2021-11-12 00:00:00+00:00,3369.965576,3526.050049,3534.149902,3485.699951,3506,1747259,TCS
2021-11-15 00:00:00+00:00,3396.009766,3553.300049,3569.600098,3528,3528,1809157,TCS
2021-11-16 00:00:00+00:00,3398.972168,3556.399902,3575.550049,3542,3569,2013204,TCS
2021-11-17 00:00:00+00:00,3365.999512,3521.899902,3562.850098,3506.399902,3550.600098,1632914,TCS
2021-11-18 00:00:00+00:00,3321.845215,3475.699951,3520.850098,3451.600098,3515.149902,2136598,TCS
2021-11-22 00:00:00+00:00,3305.310303,3458.399902,3515.949951,3440.300049,3478.399902,3167936,TCS
2021-11-23 00:00:00+00:00,3310.901611,3464.25,3480.949951,3407.800049,3445,2153461,TCS
2021-11-24 00:00:00+00:00,3290.879395,3443.300049,3493.050049,3424,3472.199951,2161746,TCS
2021-11-25 00:00:00+00:00,3293.363525,3445.899902,3463,3434.050049,3443.899902,1849619,TCS
2021-11-26 00:00:00+00:00,3294.271729,3446.850098,3490,3411.899902,3425,1941251,TCS
2021-11-29 00:00:00+00:00,3346.980469,3502,3529.350098,3406.449951,3447.149902,2981745,TCS
2021-11-30 00:00:00+00:00,3372.928711,3529.149902,3563.75,3491,3491,5588446,TCS
2021-12-01 00:00:00+00:00,3419.424805,3577.800049,3590,3535,3535,2102118,TCS
2021-12-02 00:00:00+00:00,3481.643066,3642.899902,3648,3574.100098,3589.199951,3152938,TCS
2021-12-03 00:00:00+00:00,3479.301514,3640.449951,3665.949951,3630.850098,3646.449951,2486263,TCS
2021-12-06 00:00:00+00:00,3379.858154,3536.399902,3658,3522,3640.449951,1849642,TCS
2021-12-07 00:00:00+00:00,3425.828125,3584.5,3598,3524.300049,3562.5,1484458,TCS
2021-12-08 00:00:00+00:00,3466.351074,3626.899902,3646.449951,3601,3601,1428660,TCS
2021-12-09 00:00:00+00:00,3442.31543,3601.75,3634.75,3566,3610,1567957,TCS
2021-12-10 00:00:00+00:00,3475.813477,3636.800049,3642,3575.100098,3585,1510718,TCS
2021-12-13 00:00:00+00:00,3449.865234,3609.649902,3662,3601.699951,3650,1883864,TCS
2021-12-14 00:00:00+00:00,3463.389404,3623.800049,3635,3576.699951,3605,1747007,TCS
2021-12-15 00:00:00+00:00,3412.304932,3570.350098,3623,3558.149902,3620,1603233,TCS
2021-12-16 00:00:00+00:00,3423.057373,3581.600098,3608.449951,3570,3582,2072320,TCS
2021-12-17 00:00:00+00:00,3425.685303,3584.350098,3651.350098,3573.699951,3602.5,4333992,TCS
2021-12-20 00:00:00+00:00,3399.449951,3556.899902,3606,3510.149902,3589,2312310,TCS
2021-12-21 00:00:00+00:00,3448.574951,3608.300049,3641.199951,3566.399902,3582.649902,2340989,TCS
2021-12-22 00:00:00+00:00,3470.03125,3630.75,3636.800049,3606.25,3624,1224328,TCS
2021-12-23 00:00:00+00:00,3500.56665,3662.699951,3670.5,3630,3648,1792861,TCS
2021-12-24 00:00:00+00:00,3508.403564,3670.899902,3705,3644.800049,3685,2209923,TCS
2021-12-27 00:00:00+00:00,3532.488281,3696.100098,3700,3653.100098,3671,1534135,TCS
2021-12-28 00:00:00+00:00,3542.476074,3706.550049,3725,3693.850098,3710,1456218,TCS
2021-12-29 00:00:00+00:00,3531.150635,3694.699951,3719.949951,3685,3692.25,1456923,TCS
2021-12-30 00:00:00+00:00,3568.471924,3733.75,3740,3680,3681.350098,1966475,TCS
2021-12-31 00:00:00+00:00,3572.868652,3738.350098,3760,3731.300049,3742.800049,1207141,TCS
2022-01-03 00:00:00+00:00,3648.753662,3817.75,3830,3745,3750,2346158,TCS
2022-01-04 00:00:00+00:00,3712.787354,3884.75,3889.149902,3811.699951,3831.100098,2488606,TCS
2022-01-05 00:00:00+00:00,3690.04126,3860.949951,3870,3812.399902,3865,1733031,TCS
2022-01-06 00:00:00+00:00,3638.90918,3807.449951,3835,3772,3812,1810293,TCS
2022-01-07 00:00:00+00:00,3682.921143,3853.5,3864.899902,3796.399902,3820,2460591,TCS
2022-01-10 00:00:00+00:00,3708.104736,3879.850098,3978,3861,3978,3937092,TCS
2022-01-11 00:00:00+00:00,3742.558838,3915.899902,3925,3856,3856,1906106,TCS
2022-01-12 00:00:00+00:00,3689.037354,3859.899902,3929,3836.550049,3925,3203744,TCS
2022-01-13 00:00:00+00:00,3725.35498,3897.899902,3923,3857,3918,6684507,TCS
2022-01-14 00:00:00+00:00,3792.496094,3968.149902,3977,3860.050049,3877.850098,3348123,TCS
2022-01-17 00:00:00+00:00,3841.238037,4019.149902,4043,3962.300049,3992.699951,3442604,TCS
2022-01-18 00:00:00+00:00,3813.952393,3990.600098,4041.699951,3980,4033.949951,2389041,TCS
2022-01-19 00:00:00+00:00,3747.938232,3914.649902,4012,3910.5,4012,3102539,TCS
2022-01-20 00:00:00+00:00,3663.590088,3826.550049,3920,3811,3910,6176776,TCS
2022-01-21 00:00:00+00:00,3670.244385,3833.5,3851.550049,3771.100098,3807,3112358,TCS
2022-01-24 00:00:00+00:00,3610.741699,3771.350098,3849.649902,3740.100098,3840,3258414,TCS
2022-01-25 00:00:00+00:00,3609.352783,3769.899902,3809.399902,3722.199951,3769.5,3330501,TCS
2022-01-27 00:00:00+00:00,3493.84082,3649.25,3733.399902,3625.100098,3731,5718297,TCS
2022-01-28 00:00:00+00:00,3532.90332,3690.050049,3729.800049,3646,3646,3143862,TCS
2022-01-31 00:00:00+00:00,3577.135986,3736.25,3758,3721.399902,3749,2739393,TCS
2022-02-01 00:00:00+00:00,3638.793213,3800.649902,3808,3736.399902,3770,2105169,TCS
2022-02-02 00:00:00+00:00,3691.977783,3856.199951,3864,3800.649902,3827.899902,1984212,TCS
2022-02-03 00:00:00+00:00,3661.723633,3824.600098,3882.5,3816.050049,3851,1960538,TCS
2022-02-04 00:00:00+00:00,3652.436035,3814.899902,3824.699951,3769,3815.300049,2307366,TCS
2022-02-07 00:00:00+00:00,3618.065674,3779,3831.800049,3756.149902,3791,1919149,TCS
2022-02-08 00:00:00+00:00,3584.029541,3743.449951,3799.699951,3721,3791.550049,2946443,TCS
2022-02-09 00:00:00+00:00,3600.400879,3760.550049,3777.949951,3746.100098,3750,1638721,TCS
2022-02-10 00:00:00+00:00,3609.783691,3770.350098,3789.800049,3758,3789.800049,2112459,TCS
2022-02-11 00:00:00+00:00,3537.594482,3694.949951,3752.5,3690,3752.5,3851488,TCS
2022-02-14 00:00:00+00:00,3574.742188,3733.75,3793.25,3710,3724,5951745,TCS
2022-02-15 00:00:00+00:00,3655.213379,3817.800049,3835,3748,3786,3931683,TCS
2022-02-16 00:00:00+00:00,3650.713379,3813.100098,3854.100098,3806,3844,3256906,TCS
2022-02-17 00:00:00+00:00,3623.043701,3784.199951,3835,3779,3825,3134372,TCS
2022-02-18 00:00:00+00:00,3632.331055,3793.899902,3815.949951,3757.600098,3769,3688883,TCS
2022-02-21 00:00:00+00:00,3561.003418,3719.399902,3827.800049,3705.550049,3810,7465922,TCS
2022-02-22 00:00:00+00:00,3433.667236,3586.399902,3667.899902,3570,3650,5408531,TCS
2022-02-23 00:00:00+00:00,3412.030029,3563.800049,3622.899902,3555.649902,3611,2426203,TCS
2022-02-24 00:00:00+00:00,3256.785156,3401.649902,3483.850098,3391.100098,3474,5039136,TCS
2022-02-25 00:00:00+00:00,3370.812988,3520.75,3530,3462,3468,2549723,TCS
2022-02-28 00:00:00+00:00,3402.838623,3554.199951,3563.75,3455.899902,3490,3288942,TCS
2022-03-02 00:00:00+00:00,3395.130859,3546.149902,3571.949951,3506,3552.5,2761341,TCS
2022-03-03 00:00:00+00:00,3393.455811,3544.399902,3578.600098,3530.100098,3562.850098,1928039,TCS
2022-03-04 00:00:00+00:00,3374.259521,3524.350098,3561.199951,3487.050049,3501.5,2370257,TCS
2022-03-07 00:00:00+00:00,3336.489746,3484.899902,3548,3431.550049,3450,3054130,TCS
2022-03-08 00:00:00+00:00,3446.640381,3599.949951,3609,3460,3460,3300992,TCS
2022-03-09 00:00:00+00:00,3477.900391,3632.600098,3654,3597.050049,3605,2719654,TCS
2022-03-10 00:00:00+00:00,3466.746094,3620.949951,3684,3615,3684,2005441,TCS
2022-03-11 00:00:00+00:00,3445.874268,3599.149902,3639.850098,3592.850098,3603.25,1623423,TCS
2022-03-14 00:00:00+00:00,3487.856934,3643,3648.350098,3580,3580,1765688,TCS
2022-03-15 00:00:00+00:00,3440.848145,3593.899902,3659,3585.399902,3659,3651133,TCS
2022-03-16 00:00:00+00:00,3500.207275,3655.899902,3668,3616.25,3640.5,3090475,TCS
2022-03-17 00:00:00+00:00,3516.339844,3672.75,3710,3660.300049,3696.600098,3600452,TCS
2022-03-21 00:00:00+00:00,3472.250977,3626.699951,3713.949951,3615,3696,2413831,TCS
2022-03-22 00:00:00+00:00,3543.338867,3700.949951,3711,3625,3640,2907611,TCS
2022-03-23 00:00:00+00:00,3554.301514,3712.399902,3729.800049,3690,3708,1596195,TCS
2022-03-24 00:00:00+00:00,3590.15625,3749.850098,3758.199951,3695,3700,1879046,TCS
2022-03-25 00:00:00+00:00,3549.562012,3707.449951,3779.5,3672,3759.899902,1690133,TCS
2022-03-28 00:00:00+00:00,3549.801514,3707.699951,3713,3661.199951,3695,1760990,TCS
2022-03-29 00:00:00+00:00,3547.552246,3705.350098,3722,3691,3694.75,2689063,TCS
2022-03-30 00:00:00+00:00,3572.635986,3731.550049,3738,3706.199951,3738,1583455,TCS
2022-03-31 00:00:00+00:00,3580.678223,3739.949951,3754.649902,3720.199951,3740,2168110,TCS
2022-04-01 00:00:00+00:00,3598.67749,3758.75,3763,3728.050049,3748,1387014,TCS
2022-04-04 00:00:00+00:00,3609.783691,3770.350098,3780,3737.100098,3762,1472994,TCS
2022-04-05 00:00:00+00:00,3652.340576,3814.800049,3835.600098,3772,3772,2314947,TCS
2022-04-06 00:00:00+00:00,3595.422363,3755.350098,3809.300049,3731.149902,3809.300049,2051729,TCS
2022-04-07 00:00:00+00:00,3527.254395,3684.149902,3745.5,3679,3745.5,2494829,TCS
2022-04-08 00:00:00+00:00,3528.69043,3685.649902,3705,3642.5,3690,2296773,TCS
2022-04-11 00:00:00+00:00,3538.98291,3696.399902,3712.350098,3656.100098,3690,2291660,TCS
2022-04-12 00:00:00+00:00,3533.908447,3691.100098,3739,3648.350098,3683,4483476,TCS
2022-04-13 00:00:00+00:00,3505.999756,3661.949951,3709.850098,3655.550049,3707,1621672,TCS
2022-04-18 00:00:00+00:00,3377.802734,3528.050049,3610,3522.5,3610,3820792,TCS
2022-04-19 00:00:00+00:00,3324.043701,3471.899902,3563.550049,3439.149902,3550,3170014,TCS
2022-04-20 00:00:00+00:00,3405.328125,3556.800049,3569.149902,3480,3500,2640370,TCS
2022-04-21 00:00:00+00:00,3474.117676,3628.649902,3644,3567.399902,3580,2280996,TCS
2022-04-22 00:00:00+00:00,3458.703857,3612.550049,3617,3571.5,3581.100098,1581465,TCS
2022-04-25 00:00:00+00:00,3397.093994,3548.199951,3584,3533.100098,3558,1960694,TCS
2022-04-26 00:00:00+00:00,3395.275391,3546.300049,3587.899902,3518.149902,3575.149902,1943469,TCS
2022-04-27 00:00:00+00:00,3409.540527,3561.199951,3568.449951,3506.300049,3546,1727648,TCS
2022-04-28 00:00:00+00:00,3431.656982,3584.300049,3604.399902,3538.050049,3588,1703660,TCS
2022-04-29 00:00:00+00:00,3395.658203,3546.699951,3623.25,3536.850098,3597,2051115,TCS
2022-05-02 00:00:00+00:00,3391.541016,3542.399902,3547.949951,3492.75,3519.899902,1324161,TCS
2022-05-04 00:00:00+00:00,3331.559082,3479.75,3545.449951,3465.300049,3538.5,2305825,TCS
2022-05-05 00:00:00+00:00,3363.776611,3513.399902,3533,3485.350098,3512.100098,1612262,TCS
2022-05-06 00:00:00+00:00,3286.417236,3432.600098,3474.5,3424.5,3459,2010812,TCS
2022-05-09 00:00:00+00:00,3298.384766,3445.100098,3456,3346.850098,3398,2481830,TCS
2022-05-10 00:00:00+00:00,3292.30542,3438.75,3464.800049,3422,3434,1622685,TCS
2022-05-11 00:00:00+00:00,3266.694336,3412,3448.449951,3382.149902,3435,1841769,TCS
2022-05-12 00:00:00+00:00,3263.487305,3408.649902,3449.699951,3350.100098,3378,2807195,TCS
2022-05-13 00:00:00+00:00,3269.470703,3414.899902,3439.899902,3382.149902,3435,2187823,TCS
2022-05-16 00:00:00+00:00,3232.993652,3376.800049,3430,3366.600098,3415,1195813,TCS
2022-05-17 00:00:00+00:00,3304.608643,3451.600098,3467,3350.399902,3370,1754076,TCS
2022-05-18 00:00:00+00:00,3301.92749,3448.800049,3495,3443.050049,3465,1866781,TCS
2022-05-19 00:00:00+00:00,3123.035156,3261.949951,3405,3230,3397,4642963,TCS
2022-05-20 00:00:00+00:00,3152.762451,3293,3313.899902,3270.050049,3310,3065125,TCS
2022-05-23 00:00:00+00:00,3180.288086,3321.75,3338.899902,3267,3304.800049,2293690,TCS
2022-05-24 00:00:00+00:00,3147.975098,3288,3324.850098,3275.600098,3315.149902,1711510,TCS
2022-05-25 00:00:00+00:00,3053.179688,3167.649902,3292.850098,3154.050049,3292.850098,3548046,TCS
2022-05-26 00:00:00+00:00,3110.33667,3226.949951,3241.5,3180.550049,3191,2813186,TCS
2022-05-27 00:00:00+00:00,3143.445068,3261.300049,3278.899902,3229.199951,3253.199951,3103153,TCS
2022-05-30 00:00:00+00:00,3253.2771,3375.25,3386.600098,3286.350098,3297,2094624,TCS
2022-05-31 00:00:00+00:00,3242.77124,3364.350098,3383.399902,3325,3354.149902,4840965,TCS
2022-06-01 00:00:00+00:00,3233.951416,3355.199951,3388,3340.050049,3388,1493835,TCS
2022-06-02 00:00:00+00:00,3299.30127,3423,3432,3346.300049,3355,2657939,TCS
2022-06-03 00:00:00+00:00,3315.832031,3440.149902,3477.300049,3431.199951,3459.399902,1913622,TCS
2022-06-06 00:00:00+00:00,3306.963867,3430.949951,3453,3377.149902,3418,1084210,TCS
2022-06-07 00:00:00+00:00,3241.180664,3362.699951,3418.850098,3356,3401.050049,2308256,TCS
2022-06-08 00:00:00+00:00,3281.133057,3404.149902,3413.949951,3346.5,3380.149902,2185707,TCS
2022-06-09 00:00:00+00:00,3303.253662,3427.100098,3437,3353.100098,3385,1279197,TCS
2022-06-10 00:00:00+00:00,3238.481934,3359.899902,3393,3352,3382,1527582,TCS
2022-06-13 00:00:00+00:00,3103.252197,3219.600098,3293,3192.449951,3290,3030921,TCS
2022-06-14 00:00:00+00:00,3094.529541,3210.550049,3238.899902,3174.699951,3190,2611493,TCS
2022-06-15 00:00:00+00:00,3090.432373,3206.300049,3234,3201,3218.5,1404536,TCS
2022-06-16 00:00:00+00:00,3028.456543,3142,3244.850098,3133.050049,3240,2032028,TCS
2022-06-17 00:00:00+00:00,2977.275146,3088.899902,3118.75,3023.850098,3092,5240434,TCS
2022-06-20 00:00:00+00:00,2999.925781,3112.399902,3138.75,3069,3094,1502769,TCS
2022-06-21 00:00:00+00:00,3095.878418,3211.949951,3237.75,3125.399902,3130,2964461,TCS
2022-06-22 00:00:00+00:00,3106.480957,3222.949951,3250.550049,3183,3199.899902,3336315,TCS
2022-06-23 00:00:00+00:00,3189.229004,3308.800049,3318,3222.949951,3222.949951,3692578,TCS
2022-06-24 00:00:00+00:00,3174.095703,3293.100098,3345,3277.5,3339,2132118,TCS
2022-06-27 00:00:00+00:00,3194.915039,3314.699951,3362.899902,3306.5,3350,2037686,TCS
2022-06-28 00:00:00+00:00,3198.240479,3318.149902,3330,3272.600098,3307,1400046,TCS
2022-06-29 00:00:00+00:00,3171.590332,3290.5,3333,3271,3271,2133994,TCS
2022-06-30 00:00:00+00:00,3149.035645,3267.100098,3310.899902,3255,3272,2719603,TCS
2022-07-01 00:00:00+00:00,3195.300781,3315.100098,3333,3252.050049,3260,1502879,TCS
2022-07-04 00:00:00+00:00,3118.143799,3235.050049,3317.949951,3225.050049,3312,2622535,TCS
2022-07-05 00:00:00+00:00,3100.071289,3216.300049,3272,3206.949951,3255,2170627,TCS
2022-07-06 00:00:00+00:00,3142.915039,3260.75,3268.5,3202.25,3218.5,2182144,TCS
2022-07-07 00:00:00+00:00,3169.035889,3287.850098,3319.399902,3265.050049,3271,1989921,TCS
2022-07-08 00:00:00+00:00,3147.445068,3265.449951,3305,3250,3300,2136916,TCS
2022-07-11 00:00:00+00:00,3001.275635,3113.800049,3225,3106,3206.149902,6974600,TCS
2022-07-12 00:00:00+00:00,2973.226807,3084.699951,3136.199951,3080.25,3114.899902,3734815,TCS
2022-07-13 00:00:00+00:00,2928.937012,3038.75,3110,3035,3104,3863530,TCS
2022-07-14 00:00:00+00:00,2898.012207,2998.75,3057,2967,3056,4764908,TCS
