Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-03-05 00:00:00+00:00,521.6265259,524.5499878,528.9500122,521.2999878,524,6766199,AXISBANK
2018-03-06 00:00:00+00:00,514.4666748,517.3499756,530.6500244,511.2000122,526,12240160,AXISBANK
2018-03-07 00:00:00+00:00,509.7929382,512.6500244,517.9000244,507.5499878,510.8999939,10428057,AXISBANK
2018-03-08 00:00:00+00:00,517.6489258,520.5499878,523.9500122,507.4500122,518.4500122,8483978,AXISBANK
2018-03-09 00:00:00+00:00,502.5335999,505.3500061,522.5499878,503,522.4500122,4955525,AXISBANK
2018-03-12 00:00:00+00:00,516.3063965,519.2000122,521.9500122,505.2999878,510.6000061,5283334,AXISBANK
2018-03-13 00:00:00+00:00,528.5378418,531.5,534.9500122,514.6500244,517.0999756,7846232,AXISBANK
2018-03-14 00:00:00+00:00,533.1619263,536.1500244,538,522.5,528.9500122,4976540,AXISBANK
2018-03-15 00:00:00+00:00,526.6981812,529.6500244,539.2000122,528.25,535.2000122,3932830,AXISBANK
2018-03-16 00:00:00+00:00,519.687439,522.5999756,532.9000244,520.5,530.9000244,12146623,AXISBANK
2018-03-19 00:00:00+00:00,516.5549927,519.4500122,526,517.0499878,522.5999756,4656613,AXISBANK
2018-03-20 00:00:00+00:00,518.1958618,521.0999756,525,509,509,5398111,AXISBANK
2018-03-21 00:00:00+00:00,523.3668213,526.2999878,532.5,522.5,523,5518826,AXISBANK
2018-03-22 00:00:00+00:00,515.3120117,518.2000122,525.9000244,516.75,522.5999756,7194256,AXISBANK
2018-03-23 00:00:00+00:00,496.7162476,499.5,510.25,496,509.5,29385110,AXISBANK
2018-03-26 00:00:00+00:00,504.4727173,507.2999878,509.2999878,495.2000122,499,9498614,AXISBANK
2018-03-27 00:00:00+00:00,509.3453979,512.2000122,522.5499878,509.0499878,512.2999878,6423140,AXISBANK
2018-03-28 00:00:00+00:00,507.6549072,510.5,512.9000244,501.6000061,512.9000244,10980960,AXISBANK
2018-04-02 00:00:00+00:00,496.2687073,499.0499878,508.5,492.2000122,506.75,7120498,AXISBANK
2018-04-03 00:00:00+00:00,498.7547607,501.5499878,506,493.7000122,494,6053789,AXISBANK
2018-04-04 00:00:00+00:00,489.5066223,492.25,504.5,490.25,504.5,6047813,AXISBANK
2018-04-05 00:00:00+00:00,500.2961426,503.1000061,504.6499939,495.2000122,498.3999939,6682587,AXISBANK
2018-04-06 00:00:00+00:00,497.412323,500.2000122,502.9500122,495.2000122,502.9500122,3812133,AXISBANK
2018-04-09 00:00:00+00:00,516.4058228,519.2999878,522,501.2000122,502.2000122,8708770,AXISBANK
2018-04-10 00:00:00+00:00,543.1062622,546.1500244,549.7000122,521.4000244,523,21689156,AXISBANK
2018-04-11 00:00:00+00:00,536.7915649,539.7999878,551,534,550.0999756,9261807,AXISBANK
2018-04-12 00:00:00+00:00,545.6917114,548.75,550,534.8499756,537.2999878,8021652,AXISBANK
2018-04-13 00:00:00+00:00,539.5263062,542.5499878,555.5499878,535.75,550,8788919,AXISBANK
2018-04-16 00:00:00+00:00,539.3771362,542.4000244,543.7999878,530.3499756,541.5,6418203,AXISBANK
2018-04-17 00:00:00+00:00,529.4329224,532.4000244,544.9500122,530.25,544.9500122,5541004,AXISBANK
2018-04-18 00:00:00+00:00,515.3617554,518.25,535.5,516.5,535.5,7131174,AXISBANK
2018-04-19 00:00:00+00:00,510.0415649,512.9000244,521.4500122,509.1000061,521,10559623,AXISBANK
2018-04-20 00:00:00+00:00,502.8816528,505.7000122,513.8499756,503,513.5,4437940,AXISBANK
2018-04-23 00:00:00+00:00,503.3788452,506.2000122,511.2000122,500,508.3999939,4766412,AXISBANK
2018-04-24 00:00:00+00:00,502.036377,504.8500061,514.75,503.3500061,506,4564259,AXISBANK
2018-04-25 00:00:00+00:00,495.6223145,498.3999939,506,496.2999878,506,4608455,AXISBANK
2018-04-26 00:00:00+00:00,490.99823,493.75,501.0499878,483.2999878,496.75,14919977,AXISBANK
2018-04-27 00:00:00+00:00,536.1949463,539.2000122,543.0999756,481.25,481.25,58859461,AXISBANK
2018-04-30 00:00:00+00:00,514.4169922,517.2999878,536.0999756,513.4000244,535.7999878,18357008,AXISBANK
2018-05-02 00:00:00+00:00,520.8310547,523.75,527.9500122,515.4000244,518.5,25195767,AXISBANK
2018-05-03 00:00:00+00:00,530.4273682,533.4000244,538.7999878,522,522,12001916,AXISBANK
2018-05-04 00:00:00+00:00,517.4002686,520.2999878,533.9000244,519.0499878,533.9000244,5929870,AXISBANK
2018-05-07 00:00:00+00:00,533.1121826,536.0999756,537.9000244,523,523.75,6792091,AXISBANK
2018-05-08 00:00:00+00:00,539.2279663,542.25,547.5,533.4500122,536.6500244,12028184,AXISBANK
2018-05-09 00:00:00+00:00,545.4431152,548.5,549.6500244,537.0499878,543.0999756,7556830,AXISBANK
2018-05-10 00:00:00+00:00,544.5979004,547.6500244,554,542.9500122,548.5,11415139,AXISBANK
2018-05-11 00:00:00+00:00,550.2163696,553.2999878,556.5,545.5,548.5999756,4960854,AXISBANK
2018-05-14 00:00:00+00:00,548.8241577,551.9000244,558.9000244,547.5499878,551.2000122,4999526,AXISBANK
2018-05-15 00:00:00+00:00,546.6364746,549.7000122,563.5,547.3499756,548,6752759,AXISBANK
2018-05-16 00:00:00+00:00,546.9347534,550,552.75,541.0499878,545,9929095,AXISBANK
2018-05-17 00:00:00+00:00,536.4435425,539.4500122,553,536.5,550,8551787,AXISBANK
2018-05-18 00:00:00+00:00,529.9300537,532.9000244,540.7000122,528.5,536.7999878,7343619,AXISBANK
2018-05-21 00:00:00+00:00,523.9136963,526.8499756,537.7999878,521.8499756,535,4258800,AXISBANK
2018-05-22 00:00:00+00:00,520.3834839,523.2999878,533.5,520.6500244,528.4000244,4711540,AXISBANK
2018-05-23 00:00:00+00:00,517.3505249,520.25,528.2000122,519.4000244,522,4426060,AXISBANK
2018-05-24 00:00:00+00:00,531.4714355,534.4500122,537,521.0999756,521.7000122,5188026,AXISBANK
2018-05-25 00:00:00+00:00,535.4989014,538.5,543.5,532.5,535.5999756,4588810,AXISBANK
2018-05-28 00:00:00+00:00,543.1062622,546.1500244,548,540.9500122,541.7000122,5611936,AXISBANK
2018-05-29 00:00:00+00:00,544.6972656,547.75,549.9000244,543.2000122,547,8015443,AXISBANK
2018-05-30 00:00:00+00:00,538.6312866,541.6500244,544.7000122,535.0499878,543.75,5919369,AXISBANK
2018-05-31 00:00:00+00:00,542.857605,545.9000244,551.7999878,532.25,543,15652651,AXISBANK
2018-06-01 00:00:00+00:00,533.6591797,536.6500244,544.2999878,532.8499756,543,4061137,AXISBANK
2018-06-04 00:00:00+00:00,534.0569458,537.0499878,541.9500122,531.25,539.5499878,4291186,AXISBANK
2018-06-05 00:00:00+00:00,527.9411621,530.9000244,536,524.25,534.6500244,5088506,AXISBANK
2018-06-06 00:00:00+00:00,528.4383545,531.4000244,533.7999878,526.5999756,530,5281259,AXISBANK
2018-06-07 00:00:00+00:00,539.3771362,542.4000244,550,532.1500244,533.7999878,6932191,AXISBANK
2018-06-08 00:00:00+00:00,534.4050293,537.4000244,541.9000244,535.4500122,541.0499878,4627913,AXISBANK
2018-06-11 00:00:00+00:00,536.9407959,539.9500122,542.5999756,530.3499756,539.7999878,4095873,AXISBANK
2018-06-12 00:00:00+00:00,534.1563721,537.1500244,544.5,535.7999878,543.5,3320721,AXISBANK
2018-06-13 00:00:00+00:00,537.6369019,540.6500244,551.7999878,536.8499756,539.7999878,5924906,AXISBANK
2018-06-14 00:00:00+00:00,529.0350342,532,539.7999878,531,539.7999878,3736633,AXISBANK
2018-06-15 00:00:00+00:00,525.8031006,528.75,534.6500244,516.0999756,527.7999878,7854953,AXISBANK
2018-06-18 00:00:00+00:00,519.6377563,522.5499878,531,521.4500122,530.25,3711213,AXISBANK
2018-06-19 00:00:00+00:00,514.317627,517.2000122,524.4000244,514.4000244,522.1500244,6483110,AXISBANK
2018-06-20 00:00:00+00:00,516.2069092,519.0999756,527.4000244,517.1500244,520.75,4555002,AXISBANK
2018-06-21 00:00:00+00:00,510.1906738,513.0499878,522,511.1000061,521.25,4856050,AXISBANK
2018-06-22 00:00:00+00:00,522.72052,525.6500244,527.7999878,510.5499878,513,5932446,AXISBANK
2018-06-25 00:00:00+00:00,512.3286743,515.2000122,523.3499756,513.0999756,520.3499756,4882240,AXISBANK
2018-06-26 00:00:00+00:00,511.3342896,514.2000122,518.7000122,512.0499878,516.5,4505122,AXISBANK
2018-06-27 00:00:00+00:00,505.0196533,507.8500061,516,501.6000061,516,5659070,AXISBANK
2018-06-28 00:00:00+00:00,501.7877808,504.6000061,513.5,500.7999878,508,4854274,AXISBANK
2018-06-29 00:00:00+00:00,507.9532166,510.7999878,514.5,498.75,505.7999878,7747444,AXISBANK
2018-07-02 00:00:00+00:00,509.3951721,512.25,513.7999878,503,510.75,6799910,AXISBANK
2018-07-03 00:00:00+00:00,508.6990051,511.5499878,519.9000244,509.25,512.9000244,6658467,AXISBANK
2018-07-04 00:00:00+00:00,511.8811951,514.75,516.25,507.6499939,511.9500122,3893493,AXISBANK
2018-07-05 00:00:00+00:00,508.1520996,511,517.8499756,509,514,2692462,AXISBANK
2018-07-06 00:00:00+00:00,510.8370361,513.7000122,516.9000244,509.5,513,2706424,AXISBANK
2018-07-09 00:00:00+00:00,522.3226929,525.25,529.2999878,515.0999756,515.0999756,6295104,AXISBANK
2018-07-10 00:00:00+00:00,529.5820313,532.5499878,534.9000244,522,527.9500122,5281760,AXISBANK
2018-07-11 00:00:00+00:00,533.5596313,536.5499878,542.3499756,530.7999878,532.4000244,6432494,AXISBANK
2018-07-12 00:00:00+00:00,535.3496704,538.3499756,545.7000122,535.2999878,539.7000122,4128221,AXISBANK
2018-07-13 00:00:00+00:00,520.0852661,523,541,519.4500122,539.7000122,4169212,AXISBANK
2018-07-16 00:00:00+00:00,519.1902466,522.0999756,529.9000244,518.3499756,523,5032325,AXISBANK
2018-07-17 00:00:00+00:00,534.9022827,537.9000244,539.8499756,519,521.7000122,4511522,AXISBANK
2018-07-18 00:00:00+00:00,523.6154175,526.5499878,542.4000244,515,541.2000122,4954888,AXISBANK
2018-07-19 00:00:00+00:00,523.8640137,526.7999878,537.4000244,518.4000244,528.0499878,5276418,AXISBANK
2018-07-20 00:00:00+00:00,530.725647,533.7000122,536.4500122,525,526.7999878,2532288,AXISBANK
2018-07-23 00:00:00+00:00,537.338562,540.3499756,544.7999878,530.5499878,534.9000244,6009401,AXISBANK
2018-07-24 00:00:00+00:00,543.0564575,546.0999756,548.9000244,538.0499878,541.0499878,6171893,AXISBANK
2018-07-25 00:00:00+00:00,529.2836304,532.25,547.5,529.5,547,3341114,AXISBANK
2018-07-26 00:00:00+00:00,538.6312866,541.6500244,544,526.4000244,535.4000244,7920089,AXISBANK
2018-07-27 00:00:00+00:00,550.166626,553.25,555,537.25,543.2000122,7678597,AXISBANK
2018-07-30 00:00:00+00:00,566.4752808,569.6500244,571.2000122,550.7999878,556.0499878,12949737,AXISBANK
2018-07-31 00:00:00+00:00,547.3325195,550.4000244,584.4500122,548,582,21735293,AXISBANK
2018-08-01 00:00:00+00:00,542.1118164,545.1500244,555.5,538.25,550.5,6871812,AXISBANK
2018-08-02 00:00:00+00:00,544.2000732,547.25,551.2999878,539,545.25,6495837,AXISBANK
2018-08-03 00:00:00+00:00,571.5467529,574.75,578.5499878,545.75,546.5,15953749,AXISBANK
2018-08-06 00:00:00+00:00,593.473938,596.7999878,604,575.2000122,575.2000122,22629303,AXISBANK
2018-08-07 00:00:00+00:00,589.744812,593.0499878,606.9000244,583.7000122,597,16424825,AXISBANK
2018-08-08 00:00:00+00:00,592.9766846,596.2999878,598.9000244,587,596.75,7138029,AXISBANK
2018-08-09 00:00:00+00:00,617.5888062,621.0499878,624.4000244,595,595,18227195,AXISBANK
2018-08-10 00:00:00+00:00,612.0696411,615.5,623.9000244,611.25,621.2999878,16074351,AXISBANK
2018-08-13 00:00:00+00:00,601.5288086,604.9000244,616,602.5999756,612,8445677,AXISBANK
2018-08-14 00:00:00+00:00,614.6055298,618.0499878,621.2999878,608.5999756,608.5999756,10225641,AXISBANK
2018-08-16 00:00:00+00:00,619.9754028,623.4500122,635,611.25,614.9000244,18777302,AXISBANK
2018-08-17 00:00:00+00:00,623.803894,627.2999878,632.4500122,620.2999878,630,13411536,AXISBANK
2018-08-20 00:00:00+00:00,620.920166,624.4000244,630.5999756,622.0999756,630,6463139,AXISBANK
2018-08-21 00:00:00+00:00,632.2068481,635.75,638.25,617.2999878,625.4000244,15522297,AXISBANK
2018-08-23 00:00:00+00:00,628.229126,631.75,644.6500244,628.5499878,644.6500244,12699837,AXISBANK
2018-08-24 00:00:00+00:00,636.3338013,639.9000244,643.4000244,634,638.0499878,15035968,AXISBANK
2018-08-27 00:00:00+00:00,646.576355,650.2000122,651.5,642,643,9819034,AXISBANK
2018-08-28 00:00:00+00:00,656.37146,660.0499878,662.7999878,642,652,9886447,AXISBANK
2018-08-29 00:00:00+00:00,653.2389526,656.9000244,667.6500244,653.25,657.5,13329261,AXISBANK
2018-08-30 00:00:00+00:00,646.1287842,649.75,661.8499756,643.0499878,661.8499756,14868623,AXISBANK
2018-08-31 00:00:00+00:00,645.6316528,649.25,653.5,641.25,649.5,10207700,AXISBANK
2018-09-03 00:00:00+00:00,628.2788696,631.7999878,655.4500122,629.5999756,655.4500122,6494484,AXISBANK
2018-09-04 00:00:00+00:00,638.2231445,641.7999878,644.4000244,622.75,631,9305124,AXISBANK
2018-09-05 00:00:00+00:00,634.0963135,637.6500244,646.6500244,631.3499756,641,8837398,AXISBANK
2018-09-06 00:00:00+00:00,634.6432495,638.2000122,643.2999878,624.5999756,638.9000244,10026621,AXISBANK
2018-09-07 00:00:00+00:00,641.9522095,645.5499878,648,632.0999756,640,6999943,AXISBANK
2018-09-10 00:00:00+00:00,648.1176758,651.75,677.9500122,643.2999878,644.9500122,32430222,AXISBANK
2018-09-11 00:00:00+00:00,646.5266724,650.1500244,665.7000122,647.4500122,651.6500244,19162102,AXISBANK
2018-09-12 00:00:00+00:00,631.9085083,635.4500122,665,630.0999756,665,14448365,AXISBANK
2018-09-14 00:00:00+00:00,632.8532715,636.4000244,644,632,641.7999878,12083354,AXISBANK
2018-09-17 00:00:00+00:00,622.4614868,625.9500122,634,622,633.7000122,6644742,AXISBANK
2018-09-18 00:00:00+00:00,605.2081299,608.5999756,633.0499878,606.1500244,624,10724450,AXISBANK
2018-09-19 00:00:00+00:00,605.4070435,608.7999878,622.5,601.2999878,611.5999756,9373364,AXISBANK
2018-09-21 00:00:00+00:00,595.8605347,599.2000122,634,563.4000244,618.9500122,24788799,AXISBANK
2018-09-24 00:00:00+00:00,594.020813,597.3499756,605.75,587.8499756,599.5999756,11998797,AXISBANK
2018-09-25 00:00:00+00:00,610.9261475,614.3499756,619.7999878,589.5499878,598.7999878,17515392,AXISBANK
2018-09-26 00:00:00+00:00,614.0088501,617.4500122,624.3499756,612.0499878,619,8725133,AXISBANK
2018-09-27 00:00:00+00:00,596.8052368,600.1500244,619.75,597,617.3499756,9683836,AXISBANK
2018-09-28 00:00:00+00:00,609.8322144,613.25,619.7999878,594.0499878,598.5,16754620,AXISBANK
2018-10-01 00:00:00+00:00,590.1425781,593.4500122,617.5,572.5,615.0999756,20117451,AXISBANK
2018-10-03 00:00:00+00:00,569.060791,572.25,592.5999756,569.0999756,592.5999756,18385327,AXISBANK
2018-10-04 00:00:00+00:00,582.9827271,586.25,590.5499878,553.7999878,565,16877024,AXISBANK
2018-10-05 00:00:00+00:00,565.331665,568.5,590.5,565,586,9860010,AXISBANK
2018-10-08 00:00:00+00:00,553.4482422,556.5499878,574.5,546.0999756,570,12918017,AXISBANK
2018-10-09 00:00:00+00:00,549.7687988,552.8499756,563.9000244,549.1500244,561.9000244,8053297,AXISBANK
2018-10-10 00:00:00+00:00,585.9162598,589.2000122,590.7999878,552.8499756,553.9500122,13695001,AXISBANK
2018-10-11 00:00:00+00:00,577.6127319,580.8499756,585.7999878,550.0999756,555,11223315,AXISBANK
2018-10-12 00:00:00+00:00,581.6402588,584.9000244,602.25,580.75,589.6500244,10689006,AXISBANK
2018-10-15 00:00:00+00:00,573.336731,576.5499878,585,569.4500122,585,5065325,AXISBANK
2018-10-16 00:00:00+00:00,585.5682373,588.8499756,594.3499756,570.25,577.75,13083651,AXISBANK
2018-10-17 00:00:00+00:00,572.8395386,576.0499878,598.7999878,566.5999756,594.75,9609195,AXISBANK
2018-10-19 00:00:00+00:00,559.4147949,562.5499878,576.5499878,554.5499878,570.4000244,12664549,AXISBANK
2018-10-22 00:00:00+00:00,558.9176025,562.0499878,572,558.2000122,567.9500122,10235243,AXISBANK
2018-10-23 00:00:00+00:00,559.6136475,562.75,571.4000244,553.5,557,9513054,AXISBANK
2018-10-24 00:00:00+00:00,560.9561768,564.0999756,576.9500122,557.25,574.5,9759225,AXISBANK
2018-10-25 00:00:00+00:00,557.9231567,561.0499878,564.7000122,552.4500122,558,13041860,AXISBANK
2018-10-26 00:00:00+00:00,534.7033691,537.7000122,564,534.5499878,562,9229395,AXISBANK
2018-10-29 00:00:00+00:00,563.541626,566.7000122,577,538.5499878,541.3499756,15917739,AXISBANK
2018-10-30 00:00:00+00:00,559.5639648,562.7000122,571.75,559,564.8499756,8522604,AXISBANK
2018-10-31 00:00:00+00:00,579.1541748,582.4000244,586,558,568.2999878,12135088,AXISBANK
2018-11-01 00:00:00+00:00,598.7941895,602.1500244,608.0499878,582.0499878,582.0499878,16048865,AXISBANK
2018-11-02 00:00:00+00:00,607.2467651,610.6500244,617.9000244,605.0999756,612.4500122,12488669,AXISBANK
2018-11-05 00:00:00+00:00,620.920166,624.4000244,633,617.2000122,628.9000244,24201213,AXISBANK
2018-11-06 00:00:00+00:00,604.0646362,607.4500122,628.0999756,600.0499878,626,15354794,AXISBANK
2018-11-07 00:00:00+00:00,603.4678955,606.8499756,612.9000244,604.6500244,612.9000244,1528117,AXISBANK
2018-11-09 00:00:00+00:00,609.7825317,613.2000122,623.7999878,601,609,13927467,AXISBANK
2018-11-12 00:00:00+00:00,603.1696167,606.5499878,618.5,604.7999878,612.5499878,7073703,AXISBANK
2018-11-13 00:00:00+00:00,614.8540649,618.2999878,620.75,604.0499878,606.4500122,8938939,AXISBANK
2018-11-14 00:00:00+00:00,609.2853394,612.7000122,623.2999878,608.7999878,622.25,9840254,AXISBANK
2018-11-15 00:00:00+00:00,622.6105957,626.0999756,632.5,610.75,613.25,11005288,AXISBANK
2018-11-16 00:00:00+00:00,616.3457642,619.7999878,636.7000122,616.5499878,626.5999756,12204545,AXISBANK
2018-11-19 00:00:00+00:00,612.8652344,616.2999878,620.2999878,608.5999756,619.7999878,9046876,AXISBANK
2018-11-20 00:00:00+00:00,609.2356567,612.6500244,619.5999756,609.5499878,614.7000122,6658508,AXISBANK
2018-11-21 00:00:00+00:00,623.3564453,626.8499756,628.6500244,610.2000122,610.9000244,7842430,AXISBANK
2018-11-22 00:00:00+00:00,611.125,614.5499878,629.4000244,612.0999756,625.7999878,6946666,AXISBANK
2018-11-26 00:00:00+00:00,627.532959,631.0499878,634.75,616.5,618.6500244,9528169,AXISBANK
2018-11-27 00:00:00+00:00,621.7653809,625.25,638.7000122,623,629.9000244,11251342,AXISBANK
2018-11-28 00:00:00+00:00,624.4503174,627.9500122,631.7999878,622.5,630,9035388,AXISBANK
2018-11-29 00:00:00+00:00,627.8811035,631.4000244,636.2000122,621.5,632,19643832,AXISBANK
2018-11-30 00:00:00+00:00,622.2626343,625.75,635.25,624,633,8984998,AXISBANK
2018-12-03 00:00:00+00:00,621.3178711,624.7999878,633,621.5999756,632,5914250,AXISBANK
2018-12-04 00:00:00+00:00,619.7764282,623.25,627.5499878,618.5999756,624.9500122,8382005,AXISBANK
2018-12-05 00:00:00+00:00,611.5228271,614.9500122,623.9500122,613.4000244,620.9000244,9728083,AXISBANK
2018-12-06 00:00:00+00:00,596.7058105,600.0499878,613.8499756,598.25,610.25,7519849,AXISBANK
2018-12-07 00:00:00+00:00,600.5841064,603.9500122,609.5,592.3499756,602.4000244,12262327,AXISBANK
2018-12-10 00:00:00+00:00,587.0102539,590.2999878,601.5,585.2999878,595,11643401,AXISBANK
2018-12-11 00:00:00+00:00,600.8823853,604.25,616.6500244,580.5,581,16429956,AXISBANK
2018-12-12 00:00:00+00:00,616.494873,619.9500122,622,603,604.75,7232578,AXISBANK
2018-12-13 00:00:00+00:00,615.6495972,619.0999756,625.9000244,616.1500244,624.7999878,7419355,AXISBANK
2018-12-14 00:00:00+00:00,616.7932129,620.25,623,611.2999878,619.0999756,4165047,AXISBANK
2018-12-17 00:00:00+00:00,613.7105713,617.1500244,624.5,616.1500244,622.5499878,4843342,AXISBANK
2018-12-18 00:00:00+00:00,615.947937,619.4000244,621.7999878,613.8499756,617.6500244,8492688,AXISBANK
2018-12-19 00:00:00+00:00,638.0739746,641.6500244,651.6500244,619.1500244,624.25,16759139,AXISBANK
2018-12-20 00:00:00+00:00,629.4224243,632.9500122,646.9000244,629,636.9500122,11004125,AXISBANK
2018-12-21 00:00:00+00:00,617.3898315,620.8499756,637.8499756,616.6500244,633.2999878,10715457,AXISBANK
2018-12-24 00:00:00+00:00,611.5725098,615,627.1500244,613.5,626,6191605,AXISBANK
2018-12-26 00:00:00+00:00,616.0474243,619.5,623.6500244,603.4500122,611,6519211,AXISBANK
2018-12-27 00:00:00+00:00,614.1082764,617.5499878,626,615.5999756,623.5499878,12304812,AXISBANK
2018-12-28 00:00:00+00:00,621.5664673,625.0499878,628,620,623.9000244,6372911,AXISBANK
2018-12-31 00:00:00+00:00,616.4451904,619.9000244,631.9500122,618.7999878,630.4000244,6030093,AXISBANK
2019-01-01 00:00:00+00:00,623.803894,627.2999878,630.2000122,621.9000244,621.9000244,12179223,AXISBANK
2019-01-02 00:00:00+00:00,616.5942993,620.0499878,628.5,617.5,623,12386281,AXISBANK
2019-01-03 00:00:00+00:00,604.5617676,607.9500122,622,603.6500244,621.4000244,13228602,AXISBANK
2019-01-04 00:00:00+00:00,616.1467896,619.5999756,624.75,609.5,612,8381367,AXISBANK
2019-01-07 00:00:00+00:00,633.8973999,637.4500122,640.7000122,624.2000122,626,11735286,AXISBANK
2019-01-08 00:00:00+00:00,647.2724609,650.9000244,653.75,630.5999756,636,11879875,AXISBANK
2019-01-09 00:00:00+00:00,666.3654175,670.0999756,672.0499878,652.3499756,652.3499756,18003387,AXISBANK
2019-01-10 00:00:00+00:00,659.5535278,663.25,668.9000244,654.5999756,668.9000244,12751327,AXISBANK
2019-01-11 00:00:00+00:00,662.7854614,666.5,668.5,658.2000122,665,8330315,AXISBANK
2019-01-14 00:00:00+00:00,655.5261841,659.2000122,663,652.5499878,663,6856244,AXISBANK
2019-01-15 00:00:00+00:00,656.918335,660.5999756,664.25,655.0499878,661.2999878,5467484,AXISBANK
2019-01-16 00:00:00+00:00,660.2993774,664,670.4000244,660.7000122,660.7000122,6598151,AXISBANK
2019-01-17 00:00:00+00:00,672.8789063,676.6500244,680,665.5999756,669.9000244,10448209,AXISBANK
2019-01-18 00:00:00+00:00,660.8960571,664.5999756,676.0499878,661.4500122,674.9000244,7037386,AXISBANK
2019-01-21 00:00:00+00:00,656.6199951,660.2999878,664.5,656.5,661.5499878,6157956,AXISBANK
2019-01-22 00:00:00+00:00,657.9127808,661.5999756,663.5999756,653.8499756,656.3499756,7951640,AXISBANK
2019-01-23 00:00:00+00:00,657.9127808,661.5999756,667,658.5999756,659.5,7596006,AXISBANK
