Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-05-09 00:00:00+00:00,1016.541626,1163.099976,1171.300049,1136.666626,1141.333374,1836462,LT
2017-05-10 00:00:00+00:00,1013.395081,1159.5,1176.666626,1154.06665,1169.800049,2010127,LT
2017-05-11 00:00:00+00:00,1011.996765,1157.900024,1169.666626,1146.400024,1166.666626,1270446,LT
2017-05-12 00:00:00+00:00,1014.181763,1160.400024,1171.333374,1151.06665,1158.300049,1803768,LT
2017-05-15 00:00:00+00:00,1015.230652,1161.599976,1167.699951,1157.666626,1165.733276,1195701,LT
2017-05-16 00:00:00+00:00,1014.240234,1160.466675,1165.5,1151.699951,1164.666626,1654389,LT
2017-05-17 00:00:00+00:00,1022.834473,1170.300049,1176,1153.666626,1162.599976,2502879,LT
2017-05-18 00:00:00+00:00,1003.693848,1148.400024,1166.733276,1144.266724,1159.766724,2155830,LT
2017-05-19 00:00:00+00:00,1004.830139,1149.699951,1156,1131.699951,1152.666626,2268141,LT
2017-05-22 00:00:00+00:00,1020.795227,1167.966675,1172.666626,1152.666626,1155.333374,2839224,LT
2017-05-23 00:00:00+00:00,1014.269165,1160.5,1176.599976,1151.599976,1170,1463805,LT
2017-05-24 00:00:00+00:00,981.465332,1122.966675,1171.266724,1118.400024,1161.400024,2173069,LT
2017-05-25 00:00:00+00:00,1030.64209,1179.233276,1183.333374,1128,1128,5404771,LT
2017-05-26 00:00:00+00:00,1041.566772,1191.733276,1199.333374,1169.233276,1180,3066081,LT
2017-05-29 00:00:00+00:00,1038.536987,1188.266724,1206.633301,1177.333374,1189.266724,3033658,LT
2017-05-30 00:00:00+00:00,1029.884521,1178.366699,1222.633301,1169.333374,1210.666626,6550440,LT
2017-05-31 00:00:00+00:00,1025.893311,1173.800049,1190,1167.133301,1181.666626,3000732,LT
2017-06-01 00:00:00+00:00,1044.596802,1195.199951,1198.666626,1165.333374,1173.333374,2898184,LT
2017-06-02 00:00:00+00:00,1039.46936,1189.333374,1203.333374,1185.400024,1200,1425321,LT
2017-06-05 00:00:00+00:00,1051.647095,1203.266724,1206.266724,1189,1196.666626,1906419,LT
2017-06-06 00:00:00+00:00,1034.312744,1183.43335,1205.366699,1181.43335,1205.133301,1431069,LT
2017-06-07 00:00:00+00:00,1042.149536,1192.400024,1196.333374,1182,1182.666626,1327540,LT
2017-06-08 00:00:00+00:00,1033.788452,1182.833374,1199.333374,1181,1192.666626,1428979,LT
2017-06-09 00:00:00+00:00,1036.089844,1185.466675,1189.266724,1174.400024,1184.666626,1632207,LT
2017-06-12 00:00:00+00:00,1011.851318,1157.733276,1185.333374,1139.266724,1185.199951,4068957,LT
2017-06-13 00:00:00+00:00,1013.249817,1159.333374,1169.800049,1157.699951,1163.033325,1412274,LT
2017-06-14 00:00:00+00:00,1028.078247,1176.300049,1180.900024,1156.533325,1161.333374,2079657,LT
2017-06-15 00:00:00+00:00,1011.122803,1156.900024,1174.599976,1153.333374,1171.43335,1481092,LT
2017-06-16 00:00:00+00:00,1006.082825,1151.133301,1167.333374,1147.133301,1156.56665,2243152,LT
2017-06-19 00:00:00+00:00,1023.038269,1170.533325,1173.333374,1154.800049,1157.333374,1781056,LT
2017-06-20 00:00:00+00:00,1019.950134,1167,1179.300049,1160.133301,1172.466675,1565472,LT
2017-06-21 00:00:00+00:00,1022.106079,1169.466675,1188,1167.333374,1172.333374,3556927,LT
2017-06-22 00:00:00+00:00,1011.734619,1157.599976,1177.06665,1154.866699,1173.333374,1761759,LT
2017-06-23 00:00:00+00:00,1003.752136,1148.466675,1162.166626,1146,1160,1716825,LT
2017-06-27 00:00:00+00:00,991.5162354,1134.466675,1158.633301,1123.93335,1145.033325,2317045,LT
2017-06-28 00:00:00+00:00,992.4194946,1135.5,1138.666626,1120.900024,1132.56665,1578525,LT
2017-06-29 00:00:00+00:00,992.6525269,1135.766724,1148.766724,1130.366699,1136.06665,2709552,LT
2017-06-30 00:00:00+00:00,983.3007813,1125.06665,1132.666626,1107.533325,1132.666626,3251535,LT
2017-07-03 00:00:00+00:00,983.0967407,1124.833374,1140.333374,1115.599976,1125.333374,2170096,LT
2017-07-04 00:00:00+00:00,980.8242798,1122.233276,1133.333374,1114,1133.333374,1640038,LT
2017-07-05 00:00:00+00:00,987.7872314,1130.199951,1132.666626,1120.06665,1122.666626,1034440,LT
2017-07-06 00:00:00+00:00,989.1273193,1131.733276,1137.966675,1126.866699,1132.800049,1417581,LT
2017-07-07 00:00:00+00:00,993.0895996,1136.266724,1145.266724,1126.800049,1131.333374,1845099,LT
2017-07-10 00:00:00+00:00,1009.258423,1154.766724,1159.333374,1141.333374,1141.333374,324259,LT
2017-07-11 00:00:00+00:00,1014.473206,1160.733276,1166.599976,1153.333374,1159.599976,2123947,LT
2017-07-12 00:00:00+00:00,1013.570068,1159.699951,1171.133301,1157.133301,1165.333374,2036904,LT
2017-07-13 00:00:00+00:00,1039.579346,1175.099976,1182.5,1160,1165.099976,1643754,LT
2017-07-14 00:00:00+00:00,1036.129028,1171.199951,1183,1159.550049,1183,1401864,LT
2017-07-17 00:00:00+00:00,1036.17334,1171.25,1182,1162.400024,1178,1646087,LT
2017-07-18 00:00:00+00:00,1042.056274,1177.900024,1187,1168.099976,1169.900024,2375324,LT
2017-07-19 00:00:00+00:00,1045.064453,1181.300049,1187,1170.099976,1184,1827242,LT
2017-07-20 00:00:00+00:00,1048.91272,1185.650024,1194.449951,1176,1182,1845852,LT
2017-07-21 00:00:00+00:00,1043.250732,1179.25,1190,1170.199951,1190,1912305,LT
2017-07-24 00:00:00+00:00,1042.144775,1178,1182.650024,1171.099976,1177,1313657,LT
2017-07-25 00:00:00+00:00,1035.819458,1170.849976,1179.949951,1165.5,1178,2182162,LT
2017-07-26 00:00:00+00:00,1044.135376,1180.25,1184,1166,1169.900024,1161591,LT
2017-07-27 00:00:00+00:00,1045.727905,1182.050049,1194.900024,1173,1180.800049,3881208,LT
2017-07-28 00:00:00+00:00,1027.459351,1161.400024,1190.400024,1153.5,1184,3278658,LT
2017-07-31 00:00:00+00:00,1056.255371,1193.949951,1207.5,1180.099976,1193.699951,5000536,LT
2017-08-01 00:00:00+00:00,1052.80542,1190.050049,1198.25,1171.699951,1198.25,2721660,LT
2017-08-02 00:00:00+00:00,1041.083374,1176.800049,1191.849976,1172.5,1191,2154488,LT
2017-08-03 00:00:00+00:00,1039.269897,1174.75,1184.650024,1167.650024,1179.900024,1426006,LT
2017-08-04 00:00:00+00:00,1040.24292,1175.849976,1181.949951,1169.699951,1174,1082867,LT
2017-08-07 00:00:00+00:00,1043.870239,1179.949951,1184.599976,1172,1176.699951,1035670,LT
2017-08-08 00:00:00+00:00,1036.129028,1171.199951,1186,1164,1180,1531255,LT
2017-08-09 00:00:00+00:00,1020.824341,1153.900024,1171,1148,1171,1439328,LT
2017-08-10 00:00:00+00:00,1024.186035,1157.699951,1166.900024,1140,1151,1713614,LT
2017-08-11 00:00:00+00:00,1013.66394,1131.949951,1144.050049,1125.199951,1138,2001103,LT
2017-08-14 00:00:00+00:00,1027.051758,1146.900024,1153,1119,1143.25,1866838,LT
2017-08-16 00:00:00+00:00,1022.887512,1142.25,1152.400024,1123.25,1149,2143899,LT
2017-08-17 00:00:00+00:00,1015.499634,1134,1157,1131.050049,1145,1508949,LT
2017-08-18 00:00:00+00:00,1012.455017,1130.599976,1137.650024,1123,1124,1230709,LT
2017-08-21 00:00:00+00:00,1009.320618,1127.099976,1140,1124.599976,1133.449951,1651344,LT
2017-08-22 00:00:00+00:00,1000.903015,1117.699951,1135,1113.050049,1132,1361351,LT
2017-08-23 00:00:00+00:00,1006.67926,1124.150024,1128.849976,1114.400024,1120,1710949,LT
2017-08-24 00:00:00+00:00,1013.440125,1131.699951,1135.800049,1126,1130,1316100,LT
2017-08-28 00:00:00+00:00,1019.887939,1138.900024,1155,1128.800049,1134.699951,1884734,LT
2017-08-29 00:00:00+00:00,1011.962402,1130.050049,1138.75,1123.349976,1135.650024,1045267,LT
2017-08-30 00:00:00+00:00,1020.559326,1139.650024,1145.900024,1133,1140,895791,LT
2017-08-31 00:00:00+00:00,1017.559387,1136.300049,1145,1130.5,1144,1926054,LT
2017-09-01 00:00:00+00:00,1020.156372,1139.199951,1144.400024,1131.550049,1134.949951,976551,LT
2017-09-04 00:00:00+00:00,1012.500122,1130.650024,1138.949951,1122,1127.949951,1006945,LT
2017-09-05 00:00:00+00:00,1008.917786,1126.650024,1139,1122.300049,1131.150024,1110437,LT
2017-09-06 00:00:00+00:00,1000.813477,1117.599976,1126.099976,1115.900024,1122,891224,LT
2017-09-07 00:00:00+00:00,1011.111694,1129.099976,1130.949951,1118.25,1121.099976,1038623,LT
2017-09-08 00:00:00+00:00,1049.886963,1172.400024,1182,1134.050049,1137.5,4947759,LT
2017-09-11 00:00:00+00:00,1090.587769,1217.849976,1225,1152.550049,1180,4364705,LT
2017-09-12 00:00:00+00:00,1101.691772,1230.25,1234,1219.5,1219.5,2451814,LT
2017-09-13 00:00:00+00:00,1095.512939,1223.349976,1229,1207.5,1222,2233311,LT
2017-09-14 00:00:00+00:00,1087.319092,1214.199951,1234,1211.5,1223.550049,1440488,LT
2017-09-15 00:00:00+00:00,1085.707031,1212.400024,1221.650024,1202.050049,1214,1723247,LT
2017-09-18 00:00:00+00:00,1108.58728,1237.949951,1246,1218.550049,1218.550049,3005809,LT
2017-09-19 00:00:00+00:00,1097.796387,1225.900024,1237.800049,1220.5,1235,900287,LT
2017-09-20 00:00:00+00:00,1106.796021,1235.949951,1250.5,1228.150024,1228.150024,2347635,LT
2017-09-21 00:00:00+00:00,1099.72168,1228.050049,1240,1208.75,1236.900024,2216227,LT
2017-09-22 00:00:00+00:00,1060.991333,1184.800049,1229.150024,1176.050049,1228.050049,2968531,LT
2017-09-25 00:00:00+00:00,1043.439575,1165.199951,1187,1145,1187,2720490,LT
2017-09-26 00:00:00+00:00,1041.379761,1162.900024,1170,1151,1151,1809036,LT
2017-09-27 00:00:00+00:00,1018.365051,1137.199951,1172.900024,1131.5,1172.900024,2317721,LT
2017-09-28 00:00:00+00:00,1014.917603,1133.349976,1143.699951,1128,1140.349976,3474398,LT
2017-09-29 00:00:00+00:00,1022.708496,1142.050049,1154.050049,1131.050049,1139.949951,3193745,LT
2017-10-03 00:00:00+00:00,1016.305786,1134.900024,1157.75,1128.050049,1155.550049,1413186,LT
2017-10-04 00:00:00+00:00,1019.350281,1138.300049,1143.849976,1133.349976,1135,1155472,LT
2017-10-05 00:00:00+00:00,1013.753662,1132.050049,1145.800049,1128.5,1142,1303081,LT
2017-10-06 00:00:00+00:00,1022.48468,1141.800049,1144.949951,1135,1135,1814990,LT
2017-10-09 00:00:00+00:00,1021.723511,1140.949951,1158.25,1138.849976,1142,1737288,LT
2017-10-10 00:00:00+00:00,1023.290527,1142.699951,1155.25,1138.25,1154,2347406,LT
2017-10-11 00:00:00+00:00,1015.365356,1133.849976,1151.5,1127.349976,1147.400024,1638071,LT
2017-10-12 00:00:00+00:00,1024.141479,1143.650024,1146.099976,1134.25,1142,1151274,LT
2017-10-13 00:00:00+00:00,1019.663757,1138.650024,1150,1136.150024,1143.650024,1762307,LT
2017-10-16 00:00:00+00:00,1025.081665,1144.699951,1150.949951,1140.650024,1143,1189499,LT
2017-10-17 00:00:00+00:00,1028.708496,1148.75,1155,1140,1142,1123634,LT
2017-10-18 00:00:00+00:00,1022.126465,1141.400024,1156.900024,1138.099976,1150,1263098,LT
2017-10-19 00:00:00+00:00,1020.648743,1139.75,1147.050049,1137,1143,264888,LT
2017-10-23 00:00:00+00:00,1017.066833,1135.75,1152,1123.199951,1143,1077546,LT
2017-10-24 00:00:00+00:00,1023.156555,1142.550049,1145.400024,1126.099976,1139,1281327,LT
2017-10-25 00:00:00+00:00,1078.363892,1204.199951,1215,1150.099976,1150.099976,6377478,LT
2017-10-26 00:00:00+00:00,1095.647095,1223.5,1243.5,1209.150024,1209.949951,5486055,LT
2017-10-27 00:00:00+00:00,1096.677002,1224.650024,1242,1220.400024,1232.949951,2036609,LT
2017-10-30 00:00:00+00:00,1107.691895,1236.949951,1239.900024,1224.150024,1228,1808153,LT
2017-10-31 00:00:00+00:00,1094.572876,1222.300049,1238.199951,1210.800049,1237,1815888,LT
2017-11-01 00:00:00+00:00,1088.304077,1215.300049,1236.650024,1213.300049,1226.099976,1929731,LT
2017-11-02 00:00:00+00:00,1084.408569,1210.949951,1216,1203.75,1215.5,1183382,LT
2017-11-03 00:00:00+00:00,1105.945557,1235,1247.150024,1211,1211,1797145,LT
2017-11-06 00:00:00+00:00,1096.721924,1224.699951,1241.5,1218.5,1225,1691967,LT
2017-11-07 00:00:00+00:00,1084.498291,1211.050049,1233.599976,1203.099976,1225.550049,1658527,LT
2017-11-08 00:00:00+00:00,1090.901245,1218.199951,1225,1208.199951,1212,1905789,LT
2017-11-09 00:00:00+00:00,1088.841431,1215.900024,1231.099976,1205.900024,1220.150024,1733475,LT
2017-11-10 00:00:00+00:00,1132.765625,1264.949951,1274.949951,1217,1217.650024,5671395,LT
2017-11-13 00:00:00+00:00,1110.915527,1240.550049,1259.949951,1208.199951,1229.800049,5216845,LT
2017-11-14 00:00:00+00:00,1083.736816,1210.199951,1238,1207.050049,1235,2519826,LT
2017-11-15 00:00:00+00:00,1083.110229,1209.5,1225,1206.050049,1210.5,1801470,LT
2017-11-16 00:00:00+00:00,1091.88623,1219.300049,1223.900024,1209,1211.099976,2003168,LT
2017-11-17 00:00:00+00:00,1095.020508,1222.800049,1239.449951,1215,1230,2261694,LT
2017-11-20 00:00:00+00:00,1101.288818,1229.800049,1248,1224,1240,2799314,LT
2017-11-21 00:00:00+00:00,1094.885986,1222.650024,1235.5,1212.25,1235.5,2192795,LT
2017-11-22 00:00:00+00:00,1094.930786,1222.699951,1232,1215.150024,1225,2266995,LT
2017-11-23 00:00:00+00:00,1088.886108,1215.949951,1229.199951,1211.300049,1222,1654930,LT
2017-11-24 00:00:00+00:00,1091.169678,1218.5,1224,1213.5,1216,1637839,LT
2017-11-27 00:00:00+00:00,1096.766357,1224.75,1234,1215,1215,1464649,LT
2017-11-28 00:00:00+00:00,1085.080322,1211.699951,1228,1209,1228,4940494,LT
2017-11-29 00:00:00+00:00,1090.587769,1217.849976,1223,1212,1215.449951,2046078,LT
2017-11-30 00:00:00+00:00,1089.423706,1216.550049,1223.900024,1209,1215,3419336,LT
2017-12-01 00:00:00+00:00,1085.035645,1211.650024,1235,1208,1216.150024,1772981,LT
2017-12-04 00:00:00+00:00,1090.27417,1217.5,1225.099976,1201.800049,1217,1796642,LT
2017-12-05 00:00:00+00:00,1083.468262,1209.900024,1214.5,1191.349976,1214.5,2139688,LT
2017-12-06 00:00:00+00:00,1066.767334,1191.25,1212,1189,1205.900024,1696890,LT
2017-12-07 00:00:00+00:00,1091.0802,1218.400024,1228.449951,1196,1196,2476888,LT
2017-12-08 00:00:00+00:00,1092.826294,1220.349976,1227,1217.699951,1225,2316890,LT
2017-12-11 00:00:00+00:00,1094.169556,1221.849976,1229,1215.25,1224,2227028,LT
2017-12-12 00:00:00+00:00,1077.199829,1202.900024,1221.5,1200.5,1221.199951,2009798,LT
2017-12-13 00:00:00+00:00,1064.976318,1189.25,1210,1185,1204.5,2262858,LT
2017-12-14 00:00:00+00:00,1064.573242,1188.800049,1200,1176.099976,1196.5,1709762,LT
2017-12-15 00:00:00+00:00,1077.781982,1203.550049,1216.25,1201,1202,2161729,LT
2017-12-18 00:00:00+00:00,1090.632324,1217.900024,1224,1175,1195,2851823,LT
2017-12-19 00:00:00+00:00,1092.423462,1219.900024,1222,1213.349976,1222,2878543,LT
2017-12-20 00:00:00+00:00,1103.706787,1232.5,1240.449951,1209,1217.199951,3293207,LT
2017-12-21 00:00:00+00:00,1127.258423,1258.800049,1265,1237,1239,3664052,LT
2017-12-22 00:00:00+00:00,1133.840576,1266.150024,1270,1253,1260.400024,2490561,LT
2017-12-26 00:00:00+00:00,1137.019409,1269.699951,1275,1257.300049,1271.800049,2493302,LT
2017-12-27 00:00:00+00:00,1126.407593,1257.849976,1275.949951,1251.300049,1268.900024,1675081,LT
2017-12-28 00:00:00+00:00,1121.840576,1252.75,1264.949951,1249.449951,1257.5,2850194,LT
2017-12-29 00:00:00+00:00,1126.765869,1258.25,1270,1247.949951,1262,1819413,LT
2018-01-01 00:00:00+00:00,1128.959839,1260.699951,1274,1255.900024,1261,2048058,LT
2018-01-02 00:00:00+00:00,1119.154175,1249.75,1269.900024,1242.849976,1267,1512324,LT
2018-01-03 00:00:00+00:00,1142.03418,1275.300049,1283.949951,1251.5,1255.900024,2720736,LT
2018-01-04 00:00:00+00:00,1178.21228,1315.699951,1320,1280.099976,1284.949951,4546456,LT
2018-01-05 00:00:00+00:00,1177.496094,1314.900024,1328.949951,1308,1325,2418902,LT
2018-01-08 00:00:00+00:00,1198.406128,1338.25,1345.949951,1316.5,1316.5,3513256,LT
2018-01-09 00:00:00+00:00,1193.480957,1332.75,1343,1326.400024,1340,1703294,LT
2018-01-10 00:00:00+00:00,1185.421387,1323.75,1336.5,1317.650024,1332.199951,1098019,LT
2018-01-11 00:00:00+00:00,1185.24231,1323.550049,1326.800049,1313.050049,1320.199951,1232290,LT
2018-01-12 00:00:00+00:00,1190.257202,1329.150024,1332.300049,1309.75,1325.5,1825056,LT
2018-01-15 00:00:00+00:00,1187.391479,1325.949951,1351.199951,1323.599976,1334.849976,2386631,LT
2018-01-16 00:00:00+00:00,1187.615234,1326.199951,1339.650024,1323.349976,1331.050049,3139385,LT
2018-01-17 00:00:00+00:00,1211.928223,1353.349976,1357,1320.25,1323,2724814,LT
2018-01-18 00:00:00+00:00,1218.599609,1360.800049,1385,1350.449951,1360,4966982,LT
2018-01-19 00:00:00+00:00,1228.136719,1371.449951,1378.650024,1353.5,1362,2127776,LT
2018-01-22 00:00:00+00:00,1252.673462,1398.849976,1403.650024,1289.199951,1289.199951,3067658,LT
2018-01-23 00:00:00+00:00,1263.285278,1410.699951,1415,1393.099976,1406,4804202,LT
2018-01-24 00:00:00+00:00,1254.777832,1401.199951,1409.800049,1389.800049,1407.099976,2147973,LT
2018-01-25 00:00:00+00:00,1268.479126,1416.5,1427.050049,1392,1392,6113475,LT
2018-01-29 00:00:00+00:00,1282.314575,1431.949951,1441.650024,1418,1418,2945415,LT
2018-01-30 00:00:00+00:00,1280.478882,1429.900024,1436.699951,1406.75,1429.949951,1988140,LT
2018-01-31 00:00:00+00:00,1268.479126,1416.5,1439.699951,1412,1431.900024,2614515,LT
2018-02-01 00:00:00+00:00,1303.493164,1455.599976,1470,1405.199951,1458.900024,8187730,LT
2018-02-02 00:00:00+00:00,1267.538818,1415.449951,1448,1410.050049,1448,3621563,LT
2018-02-05 00:00:00+00:00,1221.151855,1363.650024,1400,1355.099976,1380,3060688,LT
2018-02-06 00:00:00+00:00,1211.659546,1353.050049,1372.349976,1294.25,1319.949951,4230633,LT
2018-02-07 00:00:00+00:00,1194.376099,1333.75,1370,1330,1370,2927403,LT
2018-02-08 00:00:00+00:00,1206.599976,1347.400024,1359.5,1333,1345,1932082,LT
2018-02-09 00:00:00+00:00,1190.34668,1329.25,1343,1318.099976,1324.800049,2029257,LT
2018-02-12 00:00:00+00:00,1209.376099,1350.5,1355,1334.550049,1334.550049,1543603,LT
2018-02-14 00:00:00+00:00,1218.957764,1361.199951,1372.5,1345.599976,1354.699951,2310144,LT
2018-02-15 00:00:00+00:00,1209.241577,1350.349976,1370,1346.400024,1364.400024,1861841,LT
2018-02-16 00:00:00+00:00,1189.585327,1328.400024,1364,1320.449951,1358,1424576,LT
2018-02-19 00:00:00+00:00,1160.123535,1295.5,1330.949951,1287,1328,4275673,LT
2018-02-20 00:00:00+00:00,1155.735352,1290.599976,1309.599976,1287.25,1300,2063972,LT
2018-02-21 00:00:00+00:00,1148.75061,1282.800049,1299.599976,1279,1299,1584305,LT
2018-02-22 00:00:00+00:00,1156.989136,1292,1298,1276,1278,3028574,LT
2018-02-23 00:00:00+00:00,1165.675293,1301.699951,1305,1280.400024,1292.599976,2176017,LT
2018-02-26 00:00:00+00:00,1203.779175,1344.25,1347.699951,1306,1306,2239306,LT
2018-02-27 00:00:00+00:00,1198.271606,1338.099976,1355.800049,1331.300049,1347.5,2243499,LT
2018-02-28 00:00:00+00:00,1180.406616,1318.150024,1331.599976,1310.599976,1328,2439968,LT
2018-03-01 00:00:00+00:00,1177.764771,1315.199951,1332.900024,1313.099976,1319,1927606,LT
2018-03-05 00:00:00+00:00,1164.780151,1300.699951,1312.699951,1297.949951,1312.699951,1302005,LT
2018-03-06 00:00:00+00:00,1149.287964,1283.400024,1318.900024,1275,1308.699951,2381856,LT
2018-03-07 00:00:00+00:00,1131.288086,1263.300049,1293.900024,1260,1284,2156582,LT
2018-03-08 00:00:00+00:00,1149.645996,1283.800049,1289.800049,1259.25,1271.900024,3588828,LT
2018-03-09 00:00:00+00:00,1155.645752,1290.5,1296.050049,1280,1285.199951,2508919,LT
2018-03-12 00:00:00+00:00,1173.153076,1310.050049,1312,1297,1300,2267260,LT
2018-03-13 00:00:00+00:00,1166.615845,1302.75,1322.949951,1294.050049,1311.400024,1915199,LT
2018-03-14 00:00:00+00:00,1167.063477,1303.25,1313,1292,1303,1714051,LT
2018-03-15 00:00:00+00:00,1159.765137,1295.099976,1309.599976,1292.099976,1304.900024,1178352,LT
2018-03-16 00:00:00+00:00,1136.661133,1269.300049,1303.900024,1260.400024,1299.900024,5152611,LT
2018-03-19 00:00:00+00:00,1145.840088,1279.550049,1292,1265.849976,1280,4452882,LT
2018-03-20 00:00:00+00:00,1158.33252,1293.5,1300,1275,1275,2831066,LT
2018-03-21 00:00:00+00:00,1172.526123,1309.349976,1313.599976,1295,1295,2835466,LT
2018-03-22 00:00:00+00:00,1160.795044,1296.25,1321.400024,1289,1314.800049,1834024,LT
2018-03-23 00:00:00+00:00,1135.407715,1267.900024,1283.300049,1261.5,1278.599976,2280525,LT
2018-03-26 00:00:00+00:00,1161.825073,1297.400024,1300.099976,1268,1268,1697069,LT
2018-03-27 00:00:00+00:00,1170.914429,1307.550049,1314,1301,1307,2003736,LT
2018-03-28 00:00:00+00:00,1173.914063,1310.900024,1325,1292.400024,1301.099976,3989865,LT
2018-04-02 00:00:00+00:00,1196.346436,1335.949951,1339.5,1312.050049,1313,1302024,LT
2018-04-03 00:00:00+00:00,1191.376343,1330.400024,1339,1318.050049,1332.75,1123582,LT
2018-04-04 00:00:00+00:00,1160.7052,1296.150024,1332.699951,1290.199951,1331,1285513,LT
2018-04-05 00:00:00+00:00,1189.943848,1328.800049,1335.050049,1311,1314,1758313,LT
2018-04-06 00:00:00+00:00,1178.973877,1316.550049,1323,1305.199951,1305.199951,1492796,LT
2018-04-09 00:00:00+00:00,1189.137573,1327.900024,1333,1317.849976,1318,1118116,LT
