Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-05-08 00:00:00+00:00,93.82876587,133.8333282,134.4583282,132.8333282,132.8333282,3692730,NTPC
2017-05-09 00:00:00+00:00,94.20850372,134.375,134.625,133.2083282,134.4583282,3186598,NTPC
2017-05-10 00:00:00+00:00,94.76355743,135.1666718,135.7916718,134.3333282,134.4583282,2730601,NTPC
2017-05-11 00:00:00+00:00,93.62426758,133.5416718,135.375,133.125,135.25,4567666,NTPC
2017-05-12 00:00:00+00:00,92.80632019,132.375,134.6666718,131.6666718,133.375,2748128,NTPC
2017-05-15 00:00:00+00:00,93.33214569,133.125,133.3333282,131.5,132.5,2060881,NTPC
2017-05-16 00:00:00+00:00,93.4489975,133.2916718,134.0833282,132.8333282,133.125,5617327,NTPC
2017-05-17 00:00:00+00:00,92.83556366,132.4166718,134.8333282,132.0833282,133.75,8423958,NTPC
2017-05-18 00:00:00+00:00,92.19288635,131.5,132.7916718,131.0833282,131.6666718,6185143,NTPC
2017-05-19 00:00:00+00:00,92.95240021,132.5833282,133.9166718,131.75,132.8333282,2852978,NTPC
2017-05-22 00:00:00+00:00,92.42658234,131.8333282,133.5416718,131.4583282,132.75,3324104,NTPC
2017-05-23 00:00:00+00:00,91.69628906,130.7916718,132,129.25,131.6666718,2820800,NTPC
2017-05-24 00:00:00+00:00,91.4041748,130.375,132.375,129.6666718,130.9166718,2830014,NTPC
2017-05-25 00:00:00+00:00,91.34575653,130.2916718,130.9583282,129,130.5416718,5992188,NTPC
2017-05-26 00:00:00+00:00,91.14125824,130,130.5,129.5833282,130.2083282,3186957,NTPC
2017-05-29 00:00:00+00:00,91.43336487,130.4166718,131.5,127.625,130.75,8203143,NTPC
2017-05-30 00:00:00+00:00,94.20850372,134.375,136.25,130.3333282,130.4166718,5871019,NTPC
2017-05-31 00:00:00+00:00,93.59505463,133.5,135.5833282,133.1666718,133.4166718,6385513,NTPC
2017-06-01 00:00:00+00:00,93.85797882,133.875,134.6666718,132.9583282,133.5,2350266,NTPC
2017-06-02 00:00:00+00:00,94.99723816,135.5,136.1666718,134,134.125,5955807,NTPC
2017-06-05 00:00:00+00:00,94.99723816,135.5,135.9166718,134.5833282,135.2083282,2986412,NTPC
2017-06-06 00:00:00+00:00,92.36815643,131.75,135.8333282,131.4583282,135.8333282,5236093,NTPC
2017-06-07 00:00:00+00:00,92.2220993,131.5416718,132.0833282,130.7916718,131.4166718,10697568,NTPC
2017-06-08 00:00:00+00:00,92.2220993,131.5416718,131.9166718,130.6666718,131.75,1812870,NTPC
2017-06-09 00:00:00+00:00,92.19288635,131.5,132.9583282,130.2916718,131.6666718,2940114,NTPC
2017-06-12 00:00:00+00:00,92.28054047,131.625,132.3333282,129.8333282,131.6666718,3738913,NTPC
2017-06-13 00:00:00+00:00,93.47819519,133.3333282,133.5833282,131.75,131.875,4090297,NTPC
2017-06-14 00:00:00+00:00,93.4489975,133.2916718,133.5833282,132,133.5833282,2630623,NTPC
2017-06-15 00:00:00+00:00,92.92318726,132.5416718,135.4166718,131.875,132.9583282,6250599,NTPC
2017-06-16 00:00:00+00:00,93.82876587,133.8333282,134.375,132.5416718,132.5416718,5082594,NTPC
2017-06-19 00:00:00+00:00,94.0332489,134.125,134.75,132.7916718,134.25,3415876,NTPC
2017-06-20 00:00:00+00:00,92.86477661,132.4583282,134,132.2083282,133.5416718,2603080,NTPC
2017-06-21 00:00:00+00:00,93.3613739,133.1666718,134.1666718,131.5,132.7083282,4094097,NTPC
2017-06-22 00:00:00+00:00,92.86477661,132.4583282,134,131.9166718,133.375,5139614,NTPC
2017-06-23 00:00:00+00:00,92.2220993,131.5416718,134.0833282,131.0416718,132.4166718,4643132,NTPC
2017-06-27 00:00:00+00:00,92.25131226,131.5833282,132.3333282,129.1666718,131.25,3746638,NTPC
2017-06-28 00:00:00+00:00,93.27373505,133.0416718,133.4166718,131.0416718,131.5833282,5058873,NTPC
2017-06-29 00:00:00+00:00,92.68948364,132.2083282,133.25,131.5416718,132.5,10103880,NTPC
2017-06-30 00:00:00+00:00,92.86477661,132.4583282,133.2083282,130.875,131.9166718,6122950,NTPC
2017-07-03 00:00:00+00:00,91.57945251,130.625,132.4166718,129.4166718,132.4166718,8945122,NTPC
2017-07-04 00:00:00+00:00,92.33894348,131.7083282,133.125,131.5,132.5833282,5282948,NTPC
2017-07-05 00:00:00+00:00,92.8939743,132.5,133.4166718,131.5,131.8333282,5059808,NTPC
2017-07-06 00:00:00+00:00,92.33894348,131.7083282,132.2083282,130.8333282,131.75,5379126,NTPC
2017-07-07 00:00:00+00:00,92.92318726,132.5416718,133,131.3333282,131.5833282,4768952,NTPC
2017-07-10 00:00:00+00:00,93.50743103,133.375,134.0833282,131.6666718,133.6666718,1170691,NTPC
2017-07-11 00:00:00+00:00,95.40618896,136.0833282,137.25,133.25,133.375,5956020,NTPC
2017-07-12 00:00:00+00:00,95.84437561,136.7083282,137,135.5833282,136.1666718,4097499,NTPC
2017-07-13 00:00:00+00:00,95.75673676,136.5833282,138.5,136.25,137.5,3014683,NTPC
2017-07-14 00:00:00+00:00,97.74316406,139.4166718,140.25,136.125,136.6666718,4127641,NTPC
2017-07-17 00:00:00+00:00,98.47344971,140.4583282,140.8333282,139.5416718,140.6666718,4854055,NTPC
2017-07-18 00:00:00+00:00,97.88922882,139.625,143.2083282,138.5,139.8333282,4280904,NTPC
2017-07-19 00:00:00+00:00,98.03528595,139.8333282,142.1666718,139,140.0833282,4443198,NTPC
2017-07-20 00:00:00+00:00,96.66231537,137.875,140.6666718,137.375,139.9166718,3079837,NTPC
2017-07-21 00:00:00+00:00,96.28255463,137.3333282,138.8333282,134.9166718,137.8333282,4679146,NTPC
2017-07-24 00:00:00+00:00,95.84437561,136.7083282,138.75,136.5,136.75,4095321,NTPC
2017-07-25 00:00:00+00:00,95.75673676,136.5833282,138.0833282,136.375,136.75,5238774,NTPC
2017-07-26 00:00:00+00:00,97.18812561,138.625,139.2916718,136.6666718,136.6666718,4710169,NTPC
2017-07-27 00:00:00+00:00,96.63312531,137.8333282,139.3333282,136.875,139.1666718,13313542,NTPC
2017-07-28 00:00:00+00:00,95.75673676,136.5833282,138.2083282,134.8333282,137.4166718,5825488,NTPC
2017-07-31 00:00:00+00:00,95.93201447,136.8333282,138.9583282,134.9583282,138.0833282,11319219,NTPC
2017-08-01 00:00:00+00:00,96.51626587,137.6666718,138.3333282,135.9166718,137.1666718,7131372,NTPC
2017-08-02 00:00:00+00:00,100.4014587,143.2083282,144.125,138.2083282,138.2083282,22272063,NTPC
2017-08-03 00:00:00+00:00,100.8104172,143.7916718,145.2083282,141.7083282,143.3333282,7242470,NTPC
2017-08-04 00:00:00+00:00,103.6147461,147.7916718,148.5,141.3333282,143.625,9251462,NTPC
2017-08-07 00:00:00+00:00,101.9204712,145.375,149.2916718,144.8333282,147.75,4356682,NTPC
2017-08-08 00:00:00+00:00,99.99246216,142.625,144.7083282,141.1666718,143.5833282,4508409,NTPC
2017-08-09 00:00:00+00:00,101.453064,144.7083282,146.125,142.0833282,142.5,3248853,NTPC
2017-08-10 00:00:00+00:00,100.8688431,143.875,145.2083282,141.1666718,144.7083282,2957564,NTPC
2017-08-11 00:00:00+00:00,98.64872742,140.7083282,144,139.5416718,141.25,6021926,NTPC
2017-08-14 00:00:00+00:00,100.3430099,143.125,144.6666718,140.5833282,141.6666718,4955436,NTPC
2017-08-16 00:00:00+00:00,99.37902069,141.75,144.5833282,141.375,142.9166718,6909514,NTPC
2017-08-17 00:00:00+00:00,103.2934341,147.3333282,147.875,141.0833282,142.5,6198212,NTPC
2017-08-18 00:00:00+00:00,101.3070145,144.5,148.875,143.875,147.8333282,9086977,NTPC
2017-08-21 00:00:00+00:00,100.4890671,143.3333282,145.9166718,143.0416718,144.3333282,4958263,NTPC
2017-08-22 00:00:00+00:00,97.97685242,139.75,144.875,139.3333282,144.8333282,5514501,NTPC
2017-08-23 00:00:00+00:00,99.46666718,141.875,142.5833282,139.6666718,140,5016500,NTPC
2017-08-24 00:00:00+00:00,98.73636627,140.8333282,143,140.2083282,142.5,5959692,NTPC
2017-08-28 00:00:00+00:00,101.2485962,144.4166718,145,141.4166718,141.4166718,6243884,NTPC
2017-08-29 00:00:00+00:00,98.38582611,140.3333282,140.75,138.4166718,138.5416718,26027901,NTPC
2017-08-30 00:00:00+00:00,98.12290192,139.9583282,142.7916718,138.125,138.3333282,24858153,NTPC
2017-08-31 00:00:00+00:00,98.59029388,140.625,141,136.4583282,136.6666718,100020078,NTPC
2017-09-01 00:00:00+00:00,98.29817963,140.2083282,140.75,138.9583282,139.5416718,6407655,NTPC
2017-09-04 00:00:00+00:00,98.29817963,140.2083282,141,139.0416718,139.1666718,5787289,NTPC
2017-09-05 00:00:00+00:00,99.02848053,141.25,141.4583282,139.625,140.3333282,3431329,NTPC
2017-09-06 00:00:00+00:00,99.29139709,141.625,141.875,140.625,140.7916718,2789814,NTPC
2017-09-07 00:00:00+00:00,100.66436,141.75,142.25,139.875,140,5341582,NTPC
2017-09-08 00:00:00+00:00,99.27362061,139.7916718,141.75,138.7916718,141,3959727,NTPC
2017-09-11 00:00:00+00:00,100.9306488,142.125,142.75,138.9583282,139.5833282,13794789,NTPC
2017-09-12 00:00:00+00:00,100.8123016,141.9583282,143.2083282,141.0416718,142.0416718,4997685,NTPC
2017-09-13 00:00:00+00:00,99.9838028,140.7916718,142.8333282,140.5,141.4166718,5065327,NTPC
2017-09-14 00:00:00+00:00,99.80625916,140.5416718,141.6666718,140.0833282,140.7916718,7281802,NTPC
2017-09-15 00:00:00+00:00,99.03690338,139.4583282,140.1666718,139.0833282,140,6626685,NTPC
2017-09-18 00:00:00+00:00,99.42157745,140,141.9583282,139.75,140,3664866,NTPC
2017-09-19 00:00:00+00:00,100.0133667,140.8333282,141.3333282,139.0416718,140,2329150,NTPC
2017-09-20 00:00:00+00:00,99.30323029,139.8333282,141.1666718,138.875,140.8333282,4668108,NTPC
2017-09-21 00:00:00+00:00,99.53995514,140.1666718,140.4166718,139.2083282,139.25,3728936,NTPC
2017-09-22 00:00:00+00:00,98.23799133,138.3333282,140,137.125,139.5416718,6742154,NTPC
2017-09-25 00:00:00+00:00,98.38594055,138.5416718,139.9166718,137.3333282,139.1666718,5028435,NTPC
2017-09-26 00:00:00+00:00,98.80019379,139.125,139.5416718,136.7916718,139.0833282,4261666,NTPC
2017-09-27 00:00:00+00:00,97.64620972,137.5,139.5416718,137.0833282,139.375,3760716,NTPC
2017-09-28 00:00:00+00:00,98.26759338,138.375,138.75,136.75,137.5,6199570,NTPC
2017-09-29 00:00:00+00:00,99.09609222,139.5416718,139.9583282,137.7083282,138.75,4245489,NTPC
2017-10-03 00:00:00+00:00,99.65830231,140.3333282,140.7916718,139.6666718,140,5038693,NTPC
2017-10-04 00:00:00+00:00,99.45116425,140.0416718,141,139.3333282,140.3333282,6354854,NTPC
2017-10-05 00:00:00+00:00,101.2561417,142.5833282,143,139.8333282,139.875,13895436,NTPC
2017-10-06 00:00:00+00:00,104.1855164,146.7083282,148.3333282,142.625,142.7083282,18944218,NTPC
2017-10-09 00:00:00+00:00,103.5049744,145.75,148,145.125,145.7916718,6961627,NTPC
2017-10-10 00:00:00+00:00,103.8600616,146.25,146.5416718,145.25,145.75,5929921,NTPC
2017-10-11 00:00:00+00:00,103.4753494,145.7083282,147.7083282,145.2083282,146.75,5036053,NTPC
2017-10-12 00:00:00+00:00,104.5702057,147.25,149.0833282,145.8333282,145.8333282,19542392,NTPC
2017-10-13 00:00:00+00:00,104.0671768,146.5416718,148.6666718,145.6666718,148.3333282,6797923,NTPC
2017-10-16 00:00:00+00:00,103.830452,146.2083282,147.625,145.75,146.6666718,2658920,NTPC
2017-10-17 00:00:00+00:00,104.0967712,146.5833282,147.0833282,144.7916718,146.4166718,23635226,NTPC
2017-10-18 00:00:00+00:00,105.3691483,148.375,150,145.8333282,146.9166718,8205376,NTPC
2017-10-19 00:00:00+00:00,103.5937576,145.875,148.75,145.1666718,148.6666718,556915,NTPC
2017-10-23 00:00:00+00:00,104.7181625,147.4583282,148.25,144.7083282,145.875,6443756,NTPC
2017-10-24 00:00:00+00:00,107.499588,151.375,152.4166718,146.875,147.5,14176243,NTPC
2017-10-25 00:00:00+00:00,108.5056686,152.7916718,154.4583282,151.5,151.5833282,10983906,NTPC
2017-10-26 00:00:00+00:00,109.274971,153.875,154.25,152.0833282,152.7083282,11019600,NTPC
2017-10-27 00:00:00+00:00,107.6771164,151.625,156.6666718,151.0416718,153.75,7227376,NTPC
2017-10-30 00:00:00+00:00,108.0617981,152.1666718,152.625,151.75,151.75,5224491,NTPC
2017-10-31 00:00:00+00:00,107.262886,151.0416718,152.6666718,150.0833282,152.5,9992200,NTPC
2017-11-01 00:00:00+00:00,106.9669647,150.625,153.75,150.0416718,151,9539526,NTPC
2017-11-02 00:00:00+00:00,106.6710892,150.2083282,150.7083282,147.4166718,147.5833282,7958055,NTPC
2017-11-03 00:00:00+00:00,107.6771164,151.625,153.25,149.1666718,149.1666718,10815914,NTPC
2017-11-06 00:00:00+00:00,106.0792694,149.375,151.5833282,148.875,151.5833282,4282537,NTPC
2017-11-07 00:00:00+00:00,105.5762558,148.6666718,150.6666718,147.625,149.75,10390363,NTPC
2017-11-08 00:00:00+00:00,104.3630447,146.9583282,149.3333282,146.5416718,148.25,7184114,NTPC
2017-11-09 00:00:00+00:00,105.3691483,148.375,149.7916718,147.125,147.125,5041654,NTPC
2017-11-10 00:00:00+00:00,104.4814301,147.125,148.6666718,146.2916718,148.2083282,6573186,NTPC
2017-11-13 00:00:00+00:00,104.7181625,147.4583282,149.125,146.875,148.375,5605167,NTPC
2017-11-14 00:00:00+00:00,104.7773514,147.5416718,151.5416718,146.875,147.9166718,11136588,NTPC
2017-11-15 00:00:00+00:00,103.0906982,145.1666718,147.4583282,144.625,147.0416718,8244417,NTPC
2017-11-16 00:00:00+00:00,104.4222565,147.0416718,148.6666718,145.0833282,146.25,8639272,NTPC
2017-11-17 00:00:00+00:00,105.0732193,147.9583282,150.0416718,146.75,148.4166718,8639323,NTPC
2017-11-20 00:00:00+00:00,106.7894363,150.375,150.9583282,147.625,147.625,5624824,NTPC
2017-11-21 00:00:00+00:00,108.2689133,152.4583282,154.8333282,150.5,150.6666718,12956512,NTPC
2017-11-22 00:00:00+00:00,107.6179428,151.5416718,154.1666718,150.9583282,153.375,7199913,NTPC
2017-11-23 00:00:00+00:00,106.7598419,150.3333282,152.0833282,149.125,151.5833282,6313909,NTPC
2017-11-24 00:00:00+00:00,106.7006531,150.25,151.4583282,149.25,150,4985976,NTPC
2017-11-27 00:00:00+00:00,110.2810211,155.2916718,155.7083282,149.6666718,150,12239492,NTPC
2017-11-28 00:00:00+00:00,108.1801605,152.3333282,154.9583282,151.9583282,154.9583282,21490923,NTPC
2017-11-29 00:00:00+00:00,107.706749,151.6666718,153.6666718,151.3333282,153.1666718,14803374,NTPC
2017-11-30 00:00:00+00:00,107.2036743,150.9583282,152.5416718,149.9583282,150.8333282,21081258,NTPC
2017-12-01 00:00:00+00:00,107.2924423,151.0833282,153.0833282,150.4166718,152.3333282,5247830,NTPC
2017-12-04 00:00:00+00:00,106.6414948,150.1666718,151.875,149.7083282,151.5833282,10381372,NTPC
2017-12-05 00:00:00+00:00,104.8068924,147.5833282,149.625,146.9166718,149.625,9543513,NTPC
2017-12-06 00:00:00+00:00,103.948822,146.375,148.125,145.5833282,146.7083282,10349719,NTPC
2017-12-07 00:00:00+00:00,106.7006531,150.25,151.2083282,145.9166718,147.5,13097042,NTPC
2017-12-08 00:00:00+00:00,106.7598419,150.3333282,151.375,148.375,148.4166718,13832593,NTPC
2017-12-11 00:00:00+00:00,105.5466537,148.625,151.6666718,148.0833282,151.3333282,8522901,NTPC
2017-12-12 00:00:00+00:00,104.0967712,146.5833282,148.2083282,145.75,148.0833282,9448897,NTPC
2017-12-13 00:00:00+00:00,104.1855164,146.7083282,147.5,146.125,147.25,8234570,NTPC
2017-12-14 00:00:00+00:00,104.9252853,147.75,148.25,144.625,146.75,8551278,NTPC
2017-12-15 00:00:00+00:00,105.0140686,147.875,148.8333282,146.75,148.4166718,6455800,NTPC
2017-12-18 00:00:00+00:00,105.1915894,148.125,148.5416718,144.875,146.1666718,6610290,NTPC
2017-12-19 00:00:00+00:00,106.5527191,150.0416718,150.2916718,147.4583282,148.2083282,7419950,NTPC
2017-12-20 00:00:00+00:00,105.605835,148.7083282,150.3333282,148.0833282,150.1666718,5873828,NTPC
2017-12-21 00:00:00+00:00,106.5822906,150.0833282,150.2916718,148.75,149.0416718,6576799,NTPC
2017-12-22 00:00:00+00:00,106.3751831,149.7916718,150.5416718,149.3333282,149.5833282,3793356,NTPC
2017-12-26 00:00:00+00:00,105.605835,148.7083282,150.4166718,147.4166718,150.4166718,11741056,NTPC
2017-12-27 00:00:00+00:00,105.0436401,147.9166718,150.25,147.1666718,148.7083282,7842159,NTPC
2017-12-28 00:00:00+00:00,104.2447281,146.7916718,148.9166718,146.2916718,148.25,17995456,NTPC
2017-12-29 00:00:00+00:00,104.7477646,147.5,148.5416718,146.5,147.4583282,8900653,NTPC
2018-01-01 00:00:00+00:00,104.4814301,147.125,147.7916718,146.4166718,147.5416718,6689762,NTPC
2018-01-02 00:00:00+00:00,105.8721466,149.0833282,149.375,147.125,147.3333282,10171537,NTPC
2018-01-03 00:00:00+00:00,104.7773514,147.5416718,150.25,147.2916718,149.5833282,12409998,NTPC
2018-01-04 00:00:00+00:00,104.8068924,147.5833282,148.25,147.125,147.875,8712321,NTPC
2018-01-05 00:00:00+00:00,105.0436401,147.9166718,148.5416718,147.0833282,147.75,12431070,NTPC
2018-01-08 00:00:00+00:00,105.1324158,148.0416718,148.75,147.4166718,148,7290126,NTPC
2018-01-09 00:00:00+00:00,104.5702057,147.25,148.6666718,146.4583282,148.25,7868696,NTPC
2018-01-10 00:00:00+00:00,102.9427719,144.9583282,147.3333282,144.5,146.8333282,9836607,NTPC
2018-01-11 00:00:00+00:00,102.6764755,144.5833282,145.75,144.1666718,145,6643371,NTPC
2018-01-12 00:00:00+00:00,102.0846558,143.75,145.0833282,143.1666718,144.75,8369301,NTPC
2018-01-15 00:00:00+00:00,102.350975,144.125,146.1666718,143.1666718,144.1666718,5463837,NTPC
2018-01-16 00:00:00+00:00,102.5285263,144.375,145.5,142.1666718,144.6666718,10138000,NTPC
2018-01-17 00:00:00+00:00,103.120285,145.2083282,145.7083282,142.375,144.3333282,7596332,NTPC
2018-01-18 00:00:00+00:00,101.8775558,143.4583282,145.7083282,143.0416718,145.7083282,8280381,NTPC
2018-01-19 00:00:00+00:00,102.2326279,143.9583282,144.5416718,141.8333282,143.375,3836697,NTPC
2018-01-22 00:00:00+00:00,102.0255051,143.6666718,144.4166718,142.875,144.1666718,5422626,NTPC
2018-01-23 00:00:00+00:00,102.2030182,143.9166718,146.875,143.4166718,143.4166718,6478592,NTPC
2018-01-24 00:00:00+00:00,102.9723663,145,145.5833282,143,143.875,11677422,NTPC
2018-01-25 00:00:00+00:00,101.7591705,143.2916718,146.25,142.8333282,144.625,13565392,NTPC
2018-01-29 00:00:00+00:00,101.2265549,142.5416718,143.9583282,142.0833282,143.3333282,12918822,NTPC
2018-01-30 00:00:00+00:00,100.7827225,141.9166718,143.75,141.5,142.5416718,9204885,NTPC
2018-01-31 00:00:00+00:00,100.7531433,141.875,142.4583282,140.625,141.6666718,7820538,NTPC
2018-02-01 00:00:00+00:00,100.0429611,140.875,141.5,139.5,141.0416718,11024756,NTPC
2018-02-02 00:00:00+00:00,97.76455688,137.6666718,140.4583282,137.3333282,139.5833282,4803742,NTPC
2018-02-05 00:00:00+00:00,98.38594055,138.5416718,139.5,135,135,7129994,NTPC
2018-02-06 00:00:00+00:00,97.82372284,137.75,138.3333282,134.375,135,4853142,NTPC
2018-02-07 00:00:00+00:00,99.55673218,137.875,138.5416718,132.375,137.0833282,11374195,NTPC
2018-02-08 00:00:00+00:00,98.50370789,136.4166718,138.125,135.8333282,137.875,7486767,NTPC
2018-02-09 00:00:00+00:00,98.23292542,136.0416718,136.7083282,133.75,135.375,4518222,NTPC
2018-02-12 00:00:00+00:00,99.22579956,137.4166718,137.75,135.0833282,136.5,10466476,NTPC
2018-02-14 00:00:00+00:00,98.05239868,135.7916718,138.0833282,135.125,137.5,4921964,NTPC
2018-02-15 00:00:00+00:00,98.20282745,136,136.9583282,135.5416718,136.2083282,2581964,NTPC
2018-02-16 00:00:00+00:00,97.96216583,135.6666718,136.5,135.0416718,136.25,7340724,NTPC
2018-02-19 00:00:00+00:00,98.02228546,135.75,136.375,134.5416718,136.125,2634882,NTPC
2018-02-20 00:00:00+00:00,98.8045578,136.8333282,137.5833282,135.0833282,135.2916718,6225978,NTPC
2018-02-21 00:00:00+00:00,97.66126251,135.25,137.5,134.5833282,137.5,9316350,NTPC
2018-02-22 00:00:00+00:00,96.72857666,133.9583282,135.25,133.4583282,134.9166718,5934736,NTPC
2018-02-23 00:00:00+00:00,98.41345215,136.2916718,136.6666718,134.0416718,134.2083282,4571212,NTPC
2018-02-26 00:00:00+00:00,98.05239868,135.7916718,136.375,134.5833282,136.3333282,3486711,NTPC
2018-02-27 00:00:00+00:00,99.61690521,137.9583282,138.3333282,135.4583282,136.6666718,3844933,NTPC
2018-02-28 00:00:00+00:00,98.23292542,136.0416718,137.6666718,135.4583282,136.6666718,5257828,NTPC
2018-03-01 00:00:00+00:00,98.08248901,135.8333282,136.4583282,135,136.4166718,2576112,NTPC
2018-03-05 00:00:00+00:00,98.26299286,136.0833282,137.5833282,133.375,134.5833282,3945470,NTPC
2018-03-06 00:00:00+00:00,98.29307556,136.125,137.4583282,135.1666718,136.9166718,6137704,NTPC
2018-03-07 00:00:00+00:00,98.38333893,136.25,137.25,134.9166718,135.8333282,3130801,NTPC
2018-03-08 00:00:00+00:00,99.46645355,137.75,138.3333282,135.2083282,136.6666718,5446693,NTPC
2018-03-09 00:00:00+00:00,98.9249115,137,137.75,135.4583282,137.5833282,4485285,NTPC
2018-03-12 00:00:00+00:00,102.9866028,142.625,143.9583282,136.75,137.3333282,3493401,NTPC
2018-03-13 00:00:00+00:00,101.9335632,141.1666718,142.2916718,139.4166718,141.1666718,3752316,NTPC
2018-03-14 00:00:00+00:00,102.11409,141.4166718,141.7916718,140.125,141.0833282,4448883,NTPC
2018-03-15 00:00:00+00:00,102.2344284,141.5833282,141.7916718,139.4166718,140.8333282,4383296,NTPC
2018-03-16 00:00:00+00:00,99.19569397,137.375,141.2083282,136.375,139.8333282,14854449,NTPC
2018-03-19 00:00:00+00:00,100.4894333,139.1666718,139.9166718,136.375,137.5,6026004,NTPC
2018-03-20 00:00:00+00:00,100.1283875,138.6666718,139.4166718,137.2083282,138.6666718,3780434,NTPC
2018-03-21 00:00:00+00:00,102.5052261,141.9583282,142.375,138.0416718,139.5833282,6866022,NTPC
2018-03-22 00:00:00+00:00,102.8662491,142.4583282,142.6666718,140.4166718,140.8333282,4472313,NTPC
2018-03-23 00:00:00+00:00,102.3246994,141.7083282,143.1666718,140.25,140.75,10827793,NTPC
2018-03-26 00:00:00+00:00,102.2043381,141.5416718,142.5,140.625,141.625,6600055,NTPC
2018-03-27 00:00:00+00:00,102.9264297,142.5416718,142.9166718,140.375,141.875,4195293,NTPC
2018-03-28 00:00:00+00:00,102.11409,141.4166718,142.5,138.7083282,142.25,10138818,NTPC
2018-04-02 00:00:00+00:00,102.5353088,142,142.375,140.0833282,141.5833282,3367125,NTPC
2018-04-03 00:00:00+00:00,101.9034882,141.125,143.25,140.5,142.3333282,4460793,NTPC
2018-04-04 00:00:00+00:00,100.2186661,138.7916718,141.125,137.9166718,140.9583282,3998232,NTPC
