Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-06-02 00:00:00+00:00,2299.666016,2852.850098,2870,2772.850098,2804,381642,BAJAJ-AUTO
2017-06-05 00:00:00+00:00,2336.383545,2898.399902,2930.449951,2850,2850,297406,BAJAJ-AUTO
2017-06-06 00:00:00+00:00,2316.352051,2873.550049,2920,2863,2900,136966,BAJAJ-AUTO
2017-06-07 00:00:00+00:00,2318.327148,2876,2897.550049,2852,2852,131500,BAJAJ-AUTO
2017-06-08 00:00:00+00:00,2311.999023,2868.149902,2895,2863.199951,2872.199951,142325,BAJAJ-AUTO
2017-06-09 00:00:00+00:00,2310.104736,2865.800049,2879,2832.550049,2872,178737,BAJAJ-AUTO
2017-06-12 00:00:00+00:00,2276.894043,2824.600098,2866.399902,2818.449951,2855.149902,365323,BAJAJ-AUTO
2017-06-13 00:00:00+00:00,2285.196533,2834.899902,2857,2821.699951,2825,146666,BAJAJ-AUTO
2017-06-14 00:00:00+00:00,2277.337402,2825.149902,2838.949951,2800,2800,157837,BAJAJ-AUTO
2017-06-15 00:00:00+00:00,2268.671875,2814.399902,2848.199951,2808.550049,2819,131874,BAJAJ-AUTO
2017-06-16 00:00:00+00:00,2264.963867,2809.800049,2829.699951,2801.399902,2815,209497,BAJAJ-AUTO
2017-06-19 00:00:00+00:00,2279.43335,2827.75,2894,2815,2855,500836,BAJAJ-AUTO
2017-06-20 00:00:00+00:00,2269.397217,2815.300049,2827.949951,2806.5,2810,274896,BAJAJ-AUTO
2017-06-21 00:00:00+00:00,2271.17041,2817.5,2828.100098,2790.5,2812,143712,BAJAJ-AUTO
2017-06-22 00:00:00+00:00,2293.902344,2845.699951,2851,2807.350098,2817.5,223966,BAJAJ-AUTO
2017-06-23 00:00:00+00:00,2276.6521,2824.300049,2850.449951,2817,2850,154968,BAJAJ-AUTO
2017-06-27 00:00:00+00:00,2240.37793,2779.300049,2829.149902,2761,2828.449951,322785,BAJAJ-AUTO
2017-06-28 00:00:00+00:00,2238.563965,2777.050049,2801,2770.199951,2789,284660,BAJAJ-AUTO
2017-06-29 00:00:00+00:00,2258.111816,2801.300049,2812,2779.25,2787.800049,224331,BAJAJ-AUTO
2017-06-30 00:00:00+00:00,2249.970215,2791.199951,2799.699951,2764.449951,2796,266443,BAJAJ-AUTO
2017-07-03 00:00:00+00:00,2248.479248,2789.350098,2793.5,2750.550049,2769,335713,BAJAJ-AUTO
2017-07-04 00:00:00+00:00,2232.598877,2769.649902,2790,2755,2790,331944,BAJAJ-AUTO
2017-07-05 00:00:00+00:00,2233.888672,2771.25,2784.449951,2751,2761.300049,251283,BAJAJ-AUTO
2017-07-06 00:00:00+00:00,2244.045654,2728.600098,2741,2722.899902,2734,488894,BAJAJ-AUTO
2017-07-07 00:00:00+00:00,2227.30957,2708.25,2733,2694.5,2716,290037,BAJAJ-AUTO
2017-07-10 00:00:00+00:00,2245.731201,2730.649902,2738.899902,2712.199951,2721.149902,20707,BAJAJ-AUTO
2017-07-11 00:00:00+00:00,2296.803711,2792.75,2803,2735.699951,2735.699951,393672,BAJAJ-AUTO
2017-07-12 00:00:00+00:00,2291.12915,2785.850098,2818,2774.300049,2801,288437,BAJAJ-AUTO
2017-07-13 00:00:00+00:00,2294.33667,2789.75,2806.75,2780.449951,2795,303857,BAJAJ-AUTO
2017-07-14 00:00:00+00:00,2310.825928,2809.800049,2816.899902,2767.550049,2800,150816,BAJAJ-AUTO
2017-07-17 00:00:00+00:00,2320.242676,2821.25,2828.550049,2800,2819.850098,134022,BAJAJ-AUTO
2017-07-18 00:00:00+00:00,2328.877686,2831.75,2847.899902,2818,2827.800049,195878,BAJAJ-AUTO
2017-07-19 00:00:00+00:00,2322.25708,2823.699951,2835,2802.399902,2834,247730,BAJAJ-AUTO
2017-07-20 00:00:00+00:00,2318.063232,2818.600098,2855.850098,2800.100098,2823.399902,675692,BAJAJ-AUTO
2017-07-21 00:00:00+00:00,2315.760498,2815.800049,2840.699951,2806.350098,2818.600098,319397,BAJAJ-AUTO
2017-07-24 00:00:00+00:00,2324.765869,2826.75,2834.949951,2802.199951,2815,204810,BAJAJ-AUTO
2017-07-25 00:00:00+00:00,2341.995361,2847.699951,2862.399902,2819.25,2840,220402,BAJAJ-AUTO
2017-07-26 00:00:00+00:00,2336.773438,2841.350098,2852.800049,2829.199951,2846,252553,BAJAJ-AUTO
2017-07-27 00:00:00+00:00,2335.909424,2840.300049,2869.100098,2825.050049,2849.5,306789,BAJAJ-AUTO
2017-07-28 00:00:00+00:00,2325.917236,2828.149902,2867,2804.449951,2810,136729,BAJAJ-AUTO
2017-07-31 00:00:00+00:00,2309.797852,2808.550049,2845,2785,2845,173664,BAJAJ-AUTO
2017-08-01 00:00:00+00:00,2322.010498,2823.399902,2830.5,2798.050049,2812,190726,BAJAJ-AUTO
2017-08-02 00:00:00+00:00,2305.151123,2802.899902,2817.699951,2786,2789.949951,298840,BAJAJ-AUTO
2017-08-03 00:00:00+00:00,2330.933594,2834.25,2838.699951,2800.050049,2805,325945,BAJAJ-AUTO
2017-08-04 00:00:00+00:00,2364.159424,2874.649902,2900,2811.149902,2824,257208,BAJAJ-AUTO
2017-08-07 00:00:00+00:00,2376.166504,2889.25,2903.550049,2868.350098,2875,169287,BAJAJ-AUTO
2017-08-08 00:00:00+00:00,2394.547852,2911.600098,2981,2876,2890,763401,BAJAJ-AUTO
2017-08-09 00:00:00+00:00,2328.384277,2831.149902,2929.050049,2807.100098,2919.5,305248,BAJAJ-AUTO
2017-08-10 00:00:00+00:00,2299.640869,2796.199951,2831.149902,2761,2818,497306,BAJAJ-AUTO
2017-08-11 00:00:00+00:00,2293.061523,2788.199951,2798.449951,2750,2780,321890,BAJAJ-AUTO
2017-08-14 00:00:00+00:00,2328.754639,2831.600098,2841.800049,2786,2798,165120,BAJAJ-AUTO
2017-08-16 00:00:00+00:00,2343.229004,2849.199951,2861,2810.050049,2832,129201,BAJAJ-AUTO
2017-08-17 00:00:00+00:00,2324.025879,2825.850098,2868.100098,2816,2850,152160,BAJAJ-AUTO
2017-08-18 00:00:00+00:00,2312.100586,2811.350098,2824.300049,2791,2817.800049,128913,BAJAJ-AUTO
2017-08-21 00:00:00+00:00,2275.215332,2766.5,2820,2760.100098,2811,77884,BAJAJ-AUTO
2017-08-22 00:00:00+00:00,2253.873291,2740.550049,2779.899902,2731.550049,2779.899902,80340,BAJAJ-AUTO
2017-08-23 00:00:00+00:00,2265.469482,2754.649902,2769.899902,2720.050049,2757,117188,BAJAJ-AUTO
2017-08-24 00:00:00+00:00,2244.004639,2728.550049,2764.300049,2710.100098,2764.300049,213909,BAJAJ-AUTO
2017-08-28 00:00:00+00:00,2255.106934,2742.050049,2753.199951,2704,2740,227147,BAJAJ-AUTO
2017-08-29 00:00:00+00:00,2242.401123,2726.600098,2751.199951,2715,2740,175171,BAJAJ-AUTO
2017-08-30 00:00:00+00:00,2262.097656,2750.550049,2766.949951,2735,2735,147597,BAJAJ-AUTO
2017-08-31 00:00:00+00:00,2314.691162,2814.5,2828.449951,2731.350098,2760,508660,BAJAJ-AUTO
2017-09-01 00:00:00+00:00,2398.454346,2916.350098,2935,2827.899902,2827.899902,722050,BAJAJ-AUTO
2017-09-04 00:00:00+00:00,2397.467041,2915.149902,2933.600098,2889.949951,2916,345756,BAJAJ-AUTO
2017-09-05 00:00:00+00:00,2426.704102,2950.699951,2969.699951,2905.050049,2927,353285,BAJAJ-AUTO
2017-09-06 00:00:00+00:00,2401.908447,2920.550049,2939,2900.050049,2938,171348,BAJAJ-AUTO
2017-09-07 00:00:00+00:00,2438.834717,2965.449951,2977,2900.949951,2940,292925,BAJAJ-AUTO
2017-09-08 00:00:00+00:00,2397.714111,2915.449951,2984.5,2906.199951,2952,177449,BAJAJ-AUTO
2017-09-11 00:00:00+00:00,2409.351318,2929.600098,2948,2910,2940,153148,BAJAJ-AUTO
2017-09-12 00:00:00+00:00,2414.40918,2935.75,2946.949951,2915,2939,139203,BAJAJ-AUTO
2017-09-13 00:00:00+00:00,2413.751221,2934.949951,2974,2920,2929,168435,BAJAJ-AUTO
2017-09-14 00:00:00+00:00,2408.323242,2928.350098,2956.949951,2916.050049,2945,128663,BAJAJ-AUTO
2017-09-15 00:00:00+00:00,2488.303467,3025.600098,3036.050049,2901.5,2918,578878,BAJAJ-AUTO
2017-09-18 00:00:00+00:00,2580.249512,3137.399902,3149,3045.100098,3045.100098,719616,BAJAJ-AUTO
2017-09-19 00:00:00+00:00,2562.197266,3115.449951,3155.050049,3108.300049,3138,232404,BAJAJ-AUTO
2017-09-20 00:00:00+00:00,2541.719238,3090.550049,3119.699951,3084.199951,3115,179312,BAJAJ-AUTO
2017-09-21 00:00:00+00:00,2532.09668,3078.850098,3135,3068.649902,3090.550049,339952,BAJAJ-AUTO
2017-09-22 00:00:00+00:00,2502.160889,3042.449951,3084.649902,3008.050049,3064,277811,BAJAJ-AUTO
2017-09-25 00:00:00+00:00,2503.518066,3044.100098,3058.399902,3004.800049,3058.399902,412640,BAJAJ-AUTO
2017-09-26 00:00:00+00:00,2504.175781,3044.899902,3058,3030,3032,210821,BAJAJ-AUTO
2017-09-27 00:00:00+00:00,2492.949951,3031.25,3066,3007,3055.199951,271027,BAJAJ-AUTO
2017-09-28 00:00:00+00:00,2499.693848,3039.449951,3056,3019.050049,3034,324106,BAJAJ-AUTO
2017-09-29 00:00:00+00:00,2557.221436,3109.399902,3138.600098,3051.149902,3064,368325,BAJAJ-AUTO
2017-10-03 00:00:00+00:00,2600.645508,3162.199951,3212.949951,3145.649902,3186,481726,BAJAJ-AUTO
2017-10-04 00:00:00+00:00,2609.938477,3173.5,3209,3129.100098,3152.449951,203556,BAJAJ-AUTO
2017-10-05 00:00:00+00:00,2574.821777,3130.800049,3190,3121.300049,3175,131961,BAJAJ-AUTO
2017-10-06 00:00:00+00:00,2583.662598,3141.550049,3154.75,3131,3145.100098,125550,BAJAJ-AUTO
2017-10-09 00:00:00+00:00,2570.421387,3125.449951,3151.899902,3118,3138,113070,BAJAJ-AUTO
2017-10-10 00:00:00+00:00,2578.028809,3134.699951,3142.899902,3105.649902,3142.899902,213575,BAJAJ-AUTO
2017-10-11 00:00:00+00:00,2585.594971,3143.899902,3216.899902,3106,3134.699951,432980,BAJAJ-AUTO
2017-10-12 00:00:00+00:00,2595.464111,3155.899902,3173.5,3117,3169.949951,311670,BAJAJ-AUTO
2017-10-13 00:00:00+00:00,2599.534912,3160.850098,3180,3136,3164,255125,BAJAJ-AUTO
2017-10-16 00:00:00+00:00,2652.128662,3224.800049,3239,3170.100098,3175,255885,BAJAJ-AUTO
2017-10-17 00:00:00+00:00,2681.036621,3259.949951,3315,3218.649902,3235,920067,BAJAJ-AUTO
2017-10-18 00:00:00+00:00,2653.773193,3226.800049,3265,3208.199951,3249.949951,288969,BAJAJ-AUTO
2017-10-19 00:00:00+00:00,2646.495117,3217.949951,3240.649902,3198.100098,3231.899902,60297,BAJAJ-AUTO
2017-10-23 00:00:00+00:00,2646.248291,3217.649902,3229,3158,3192,300953,BAJAJ-AUTO
2017-10-24 00:00:00+00:00,2639.997803,3210.050049,3229,3195.25,3210.550049,166189,BAJAJ-AUTO
2017-10-25 00:00:00+00:00,2658.255371,3232.25,3264,3219.550049,3264,123563,BAJAJ-AUTO
2017-10-26 00:00:00+00:00,2700.321777,3283.399902,3295,3211.75,3233.899902,185904,BAJAJ-AUTO
2017-10-27 00:00:00+00:00,2714.097656,3300.149902,3344.899902,3275.699951,3300,277293,BAJAJ-AUTO
2017-10-30 00:00:00+00:00,2699.335449,3282.199951,3323.899902,3275,3310.699951,139317,BAJAJ-AUTO
2017-10-31 00:00:00+00:00,2678.692871,3257.100098,3296,3250.449951,3270.050049,195420,BAJAJ-AUTO
2017-11-01 00:00:00+00:00,2664.42334,3239.75,3293.949951,3229.850098,3270,282258,BAJAJ-AUTO
2017-11-02 00:00:00+00:00,2665.53418,3241.100098,3278,3216.550049,3277,199530,BAJAJ-AUTO
2017-11-03 00:00:00+00:00,2646.08374,3217.449951,3254,3211,3228,183308,BAJAJ-AUTO
2017-11-06 00:00:00+00:00,2639.83374,3209.850098,3244.5,3199,3211,154249,BAJAJ-AUTO
2017-11-07 00:00:00+00:00,2600.192871,3161.649902,3239,3146.050049,3239,281480,BAJAJ-AUTO
2017-11-08 00:00:00+00:00,2622.727051,3189.050049,3211.149902,3162.800049,3174.899902,250148,BAJAJ-AUTO
2017-11-09 00:00:00+00:00,2631.733154,3200,3216.899902,3192.050049,3197.949951,267945,BAJAJ-AUTO
2017-11-10 00:00:00+00:00,2675.608643,3253.350098,3275,3181.449951,3200,416184,BAJAJ-AUTO
2017-11-13 00:00:00+00:00,2650.648193,3223,3282.699951,3215.100098,3268,246148,BAJAJ-AUTO
2017-11-14 00:00:00+00:00,2686.4646,3266.550049,3287.100098,3203.100098,3239.699951,230037,BAJAJ-AUTO
2017-11-15 00:00:00+00:00,2642.383057,3212.949951,3282,3207.25,3260,165929,BAJAJ-AUTO
2017-11-16 00:00:00+00:00,2639.01123,3208.850098,3250,3187.550049,3225,159508,BAJAJ-AUTO
2017-11-17 00:00:00+00:00,2637.365967,3206.850098,3246.449951,3193.25,3230,247099,BAJAJ-AUTO
2017-11-20 00:00:00+00:00,2666.273926,3242,3255,3200,3200,209888,BAJAJ-AUTO
2017-11-21 00:00:00+00:00,2714.179932,3300.25,3307,3251,3254.699951,218921,BAJAJ-AUTO
2017-11-22 00:00:00+00:00,2724.830322,3313.199951,3348,3307.100098,3316.949951,304485,BAJAJ-AUTO
2017-11-23 00:00:00+00:00,2684.901855,3264.649902,3329.600098,3250,3324,149829,BAJAJ-AUTO
2017-11-24 00:00:00+00:00,2704.352295,3288.300049,3327.899902,3278.949951,3310,336075,BAJAJ-AUTO
2017-11-27 00:00:00+00:00,2690.453125,3271.399902,3289,3255.75,3289,208372,BAJAJ-AUTO
2017-11-28 00:00:00+00:00,2705.051025,3289.149902,3307.800049,3261.100098,3275,231860,BAJAJ-AUTO
2017-11-29 00:00:00+00:00,2727.050781,3315.899902,3330.949951,3294,3301,287207,BAJAJ-AUTO
2017-11-30 00:00:00+00:00,2718.497803,3305.5,3373.800049,3285.850098,3304.449951,489763,BAJAJ-AUTO
2017-12-01 00:00:00+00:00,2645.631836,3216.899902,3339.300049,3202.199951,3338,438600,BAJAJ-AUTO
2017-12-04 00:00:00+00:00,2630.663574,3198.699951,3247,3182.800049,3246.899902,177911,BAJAJ-AUTO
2017-12-05 00:00:00+00:00,2602.043457,3163.899902,3197.699951,3145.550049,3197.699951,272147,BAJAJ-AUTO
2017-12-06 00:00:00+00:00,2557.344727,3109.550049,3155,3102.649902,3155,212605,BAJAJ-AUTO
2017-12-07 00:00:00+00:00,2628.484131,3196.050049,3208.899902,3110.649902,3110.649902,292357,BAJAJ-AUTO
2017-12-08 00:00:00+00:00,2642.135986,3212.649902,3239.949951,3200,3235.699951,268936,BAJAJ-AUTO
2017-12-11 00:00:00+00:00,2640.656006,3210.850098,3237.350098,3173.800049,3216.100098,175534,BAJAJ-AUTO
2017-12-12 00:00:00+00:00,2603.523926,3165.699951,3210.850098,3156,3210.350098,219008,BAJAJ-AUTO
2017-12-13 00:00:00+00:00,2591.681152,3151.300049,3196,3132,3160,240391,BAJAJ-AUTO
2017-12-14 00:00:00+00:00,2601.138916,3162.800049,3171,3133.199951,3160,168975,BAJAJ-AUTO
2017-12-15 00:00:00+00:00,2630.745605,3198.800049,3265,3163.699951,3188,679114,BAJAJ-AUTO
2017-12-18 00:00:00+00:00,2653.732178,3226.75,3240.949951,3038.899902,3179.899902,315433,BAJAJ-AUTO
2017-12-19 00:00:00+00:00,2730.258057,3319.800049,3330.800049,3230.149902,3235,423748,BAJAJ-AUTO
2017-12-20 00:00:00+00:00,2714.960938,3301.199951,3340,3269.050049,3318.850098,261149,BAJAJ-AUTO
2017-12-21 00:00:00+00:00,2705.297607,3289.449951,3320,3278,3300,130594,BAJAJ-AUTO
2017-12-22 00:00:00+00:00,2737.782959,3328.949951,3358.050049,3255.550049,3277,307746,BAJAJ-AUTO
2017-12-26 00:00:00+00:00,2770.720947,3369,3385,3312.449951,3350,301225,BAJAJ-AUTO
2017-12-27 00:00:00+00:00,2746.089844,3339.050049,3385,3320,3385,206665,BAJAJ-AUTO
2017-12-28 00:00:00+00:00,2709.985596,3295.149902,3343.949951,3280,3327,251949,BAJAJ-AUTO
2017-12-29 00:00:00+00:00,2741.607422,3333.600098,3341,3285.5,3295,165478,BAJAJ-AUTO
2018-01-01 00:00:00+00:00,2705.133301,3289.25,3345.050049,3276.399902,3340,174560,BAJAJ-AUTO
2018-01-02 00:00:00+00:00,2709.656494,3294.75,3348,3280,3309,297721,BAJAJ-AUTO
2018-01-03 00:00:00+00:00,2665.49292,3241.050049,3310.199951,3231.550049,3310,372267,BAJAJ-AUTO
2018-01-04 00:00:00+00:00,2684.737305,3264.449951,3274.25,3219,3244,256909,BAJAJ-AUTO
2018-01-05 00:00:00+00:00,2697.402832,3279.850098,3294,3244.050049,3263,113508,BAJAJ-AUTO
2018-01-08 00:00:00+00:00,2694.030762,3275.75,3296.699951,3265.25,3285.100098,120330,BAJAJ-AUTO
2018-01-09 00:00:00+00:00,2667.507813,3243.5,3284.5,3231.050049,3276,324363,BAJAJ-AUTO
2018-01-10 00:00:00+00:00,2637.818604,3207.399902,3240,3200.199951,3228.25,296961,BAJAJ-AUTO
2018-01-11 00:00:00+00:00,2626.304688,3193.399902,3220.300049,3180.149902,3210,324132,BAJAJ-AUTO
2018-01-12 00:00:00+00:00,2611.460205,3175.350098,3214,3152.25,3208.899902,193239,BAJAJ-AUTO
2018-01-15 00:00:00+00:00,2603.770752,3166,3189,3154.5,3182.199951,109156,BAJAJ-AUTO
2018-01-16 00:00:00+00:00,2598.877197,3160.050049,3185,3140.050049,3176,175692,BAJAJ-AUTO
2018-01-17 00:00:00+00:00,2626.921387,3194.149902,3216.600098,3154.350098,3158,224799,BAJAJ-AUTO
2018-01-18 00:00:00+00:00,2632.719482,3201.199951,3241.899902,3191,3210,282478,BAJAJ-AUTO
2018-01-19 00:00:00+00:00,2640.285889,3210.399902,3223.75,3173.449951,3207.800049,143928,BAJAJ-AUTO
2018-01-22 00:00:00+00:00,2693.00293,3274.5,3283,3200,3200,223845,BAJAJ-AUTO
2018-01-23 00:00:00+00:00,2710.643799,3295.949951,3324,3272.050049,3280,324780,BAJAJ-AUTO
2018-01-24 00:00:00+00:00,2748.145752,3341.550049,3349.949951,3277.050049,3295,402759,BAJAJ-AUTO
2018-01-25 00:00:00+00:00,2723.596436,3311.699951,3345.899902,3295,3344,246647,BAJAJ-AUTO
2018-01-29 00:00:00+00:00,2766.526855,3363.899902,3377.949951,3293.550049,3317,365342,BAJAJ-AUTO
2018-01-30 00:00:00+00:00,2761.921143,3358.300049,3404.949951,3341.100098,3373.949951,425678,BAJAJ-AUTO
2018-01-31 00:00:00+00:00,2744.526855,3337.149902,3385.800049,3256.149902,3348,275934,BAJAJ-AUTO
2018-02-01 00:00:00+00:00,2806.866455,3412.949951,3421.199951,3290,3340,439064,BAJAJ-AUTO
2018-02-02 00:00:00+00:00,2665.69873,3241.300049,3468.350098,3166.949951,3419,1269438,BAJAJ-AUTO
2018-02-05 00:00:00+00:00,2619.848633,3185.550049,3233,3140.600098,3200,585934,BAJAJ-AUTO
2018-02-06 00:00:00+00:00,2578.35791,3135.100098,3157.949951,3005,3005,270751,BAJAJ-AUTO
2018-02-07 00:00:00+00:00,2578.727783,3135.550049,3198.300049,3125.199951,3198.300049,223029,BAJAJ-AUTO
2018-02-08 00:00:00+00:00,2597.150146,3157.949951,3189.949951,3131.899902,3155,202895,BAJAJ-AUTO
2018-02-09 00:00:00+00:00,2548.873779,3099.25,3142.5,3080.850098,3129,175504,BAJAJ-AUTO
2018-02-12 00:00:00+00:00,2593.983887,3154.100098,3162.899902,3082,3134,239055,BAJAJ-AUTO
2018-02-14 00:00:00+00:00,2557.509521,3109.75,3159.949951,3100,3155,286070,BAJAJ-AUTO
2018-02-15 00:00:00+00:00,2585.266357,3143.5,3167.100098,3097.550049,3125,148715,BAJAJ-AUTO
2018-02-16 00:00:00+00:00,2552.698242,3103.899902,3158,3095.550049,3158,132450,BAJAJ-AUTO
2018-02-19 00:00:00+00:00,2492.415527,3030.600098,3117.5,3010,3110,219206,BAJAJ-AUTO
2018-02-20 00:00:00+00:00,2508.24707,3049.850098,3070.5,3010.75,3032,236222,BAJAJ-AUTO
2018-02-21 00:00:00+00:00,2477.611816,3012.600098,3081.550049,3003.100098,3080.899902,275688,BAJAJ-AUTO
2018-02-22 00:00:00+00:00,2446.113281,2974.300049,3014.800049,2966,3014.800049,369716,BAJAJ-AUTO
2018-02-23 00:00:00+00:00,2456.064697,2986.399902,3007.949951,2960.100098,2988,377558,BAJAJ-AUTO
2018-02-26 00:00:00+00:00,2474.404541,3008.699951,3044,3000.899902,3004,203189,BAJAJ-AUTO
2018-02-27 00:00:00+00:00,2495.787354,3034.699951,3058,3022,3040,325597,BAJAJ-AUTO
2018-02-28 00:00:00+00:00,2484.191162,3020.600098,3056.649902,2990,3010,519406,BAJAJ-AUTO
2018-03-01 00:00:00+00:00,2484.437744,3020.899902,3080,3008.050049,3067.100098,503301,BAJAJ-AUTO
2018-03-05 00:00:00+00:00,2420.824219,2943.550049,3020.899902,2931.75,3020.899902,287300,BAJAJ-AUTO
2018-03-06 00:00:00+00:00,2384.350098,2899.199951,2976.050049,2883.25,2969.899902,258501,BAJAJ-AUTO
2018-03-07 00:00:00+00:00,2388.215088,2903.899902,2940,2875,2898,185188,BAJAJ-AUTO
2018-03-08 00:00:00+00:00,2404.663086,2923.899902,2945,2891.100098,2919.699951,143854,BAJAJ-AUTO
2018-03-09 00:00:00+00:00,2414.121338,2935.399902,2966.899902,2918.149902,2934,205178,BAJAJ-AUTO
2018-03-12 00:00:00+00:00,2432.502197,2957.75,2966,2931,2956,246428,BAJAJ-AUTO
2018-03-13 00:00:00+00:00,2444.016113,2971.75,3004,2952.949951,2959,287288,BAJAJ-AUTO
2018-03-14 00:00:00+00:00,2426.580811,2950.550049,2969,2936,2963,225181,BAJAJ-AUTO
2018-03-15 00:00:00+00:00,2425.100342,2948.75,2971.899902,2936.5,2960,181457,BAJAJ-AUTO
2018-03-16 00:00:00+00:00,2393.602051,2910.449951,2958,2890.350098,2940,338593,BAJAJ-AUTO
2018-03-19 00:00:00+00:00,2343.43457,2849.449951,2920.850098,2842.649902,2913.550049,231927,BAJAJ-AUTO
2018-03-20 00:00:00+00:00,2362.802246,2873,2888.25,2830.300049,2843.899902,227109,BAJAJ-AUTO
2018-03-21 00:00:00+00:00,2345.367188,2851.800049,2890.449951,2835.350098,2889.949951,231405,BAJAJ-AUTO
2018-03-22 00:00:00+00:00,2331.509521,2834.949951,2873.75,2822,2851.899902,325295,BAJAJ-AUTO
2018-03-23 00:00:00+00:00,2294.500977,2789.949951,2817.25,2745,2814.899902,451122,BAJAJ-AUTO
2018-03-26 00:00:00+00:00,2342.776855,2848.649902,2864.75,2732.050049,2788,299008,BAJAJ-AUTO
2018-03-27 00:00:00+00:00,2301.368164,2798.300049,2863.899902,2791,2861,304403,BAJAJ-AUTO
2018-03-28 00:00:00+00:00,2257.286377,2744.699951,2792.300049,2735.550049,2775,680019,BAJAJ-AUTO
2018-04-02 00:00:00+00:00,2310.126465,2808.949951,2815.949951,2749,2755,396178,BAJAJ-AUTO
2018-04-03 00:00:00+00:00,2296.186768,2792,2829.899902,2785,2790,324121,BAJAJ-AUTO
2018-04-04 00:00:00+00:00,2274.803955,2766,2816,2746.25,2807,308672,BAJAJ-AUTO
2018-04-05 00:00:00+00:00,2309.468506,2808.149902,2815.949951,2782.399902,2790,341534,BAJAJ-AUTO
2018-04-06 00:00:00+00:00,2291.581055,2786.399902,2824.050049,2776.25,2814.949951,282872,BAJAJ-AUTO
2018-04-09 00:00:00+00:00,2280.108643,2772.449951,2803.949951,2767.350098,2788,270316,BAJAJ-AUTO
2018-04-10 00:00:00+00:00,2275.174072,2766.449951,2799,2762.449951,2790,298049,BAJAJ-AUTO
2018-04-11 00:00:00+00:00,2266.209717,2755.550049,2780,2751,2775,275482,BAJAJ-AUTO
2018-04-12 00:00:00+00:00,2272.501221,2763.199951,2780,2757,2777,349414,BAJAJ-AUTO
2018-04-13 00:00:00+00:00,2291.416504,2786.199951,2806,2759.25,2769.449951,400416,BAJAJ-AUTO
2018-04-16 00:00:00+00:00,2334.264648,2838.300049,2841.449951,2776.100098,2783.699951,479220,BAJAJ-AUTO
2018-04-17 00:00:00+00:00,2355.56543,2864.199951,2875.300049,2840,2845,562666,BAJAJ-AUTO
2018-04-18 00:00:00+00:00,2353.797119,2862.050049,2879,2845.699951,2879,352687,BAJAJ-AUTO
2018-04-19 00:00:00+00:00,2350.425293,2857.949951,2865,2841.149902,2865,283973,BAJAJ-AUTO
2018-04-20 00:00:00+00:00,2346.107422,2852.699951,2870.050049,2801.050049,2853.800049,466032,BAJAJ-AUTO
2018-04-23 00:00:00+00:00,2345.655029,2852.149902,2880,2820,2852.800049,235602,BAJAJ-AUTO
2018-04-24 00:00:00+00:00,2374.1521,2886.800049,2897.300049,2850,2856.100098,261691,BAJAJ-AUTO
2018-04-25 00:00:00+00:00,2385.29541,2900.350098,2911.949951,2864.550049,2885,319384,BAJAJ-AUTO
2018-04-26 00:00:00+00:00,2372.630127,2884.949951,2924,2877,2924,387123,BAJAJ-AUTO
2018-04-27 00:00:00+00:00,2423.784668,2947.149902,2960,2890,2890,365533,BAJAJ-AUTO
2018-04-30 00:00:00+00:00,2428.267334,2952.600098,2977.5,2928.850098,2972.949951,122656,BAJAJ-AUTO
2018-05-02 00:00:00+00:00,2439.24585,2965.949951,3043.399902,2950.050049,3019.649902,523589,BAJAJ-AUTO
2018-05-03 00:00:00+00:00,2446.853516,2975.199951,2994.949951,2951.100098,2994.949951,382125,BAJAJ-AUTO
2018-05-04 00:00:00+00:00,2375.67334,2888.649902,2986,2885,2985,266727,BAJAJ-AUTO
2018-05-07 00:00:00+00:00,2397.590576,2915.300049,2942.949951,2890.649902,2894,235635,BAJAJ-AUTO
2018-05-08 00:00:00+00:00,2378.634277,2892.25,2929.800049,2886,2915,132638,BAJAJ-AUTO
2018-05-09 00:00:00+00:00,2361.97998,2872,2904.699951,2865.100098,2890,155763,BAJAJ-AUTO
2018-05-10 00:00:00+00:00,2325.382568,2827.5,2894.949951,2820.050049,2882,222907,BAJAJ-AUTO
2018-05-11 00:00:00+00:00,2315.472168,2815.449951,2845,2801,2845,286976,BAJAJ-AUTO
2018-05-14 00:00:00+00:00,2329.042236,2831.949951,2850,2792.5,2830,142564,BAJAJ-AUTO
2018-05-15 00:00:00+00:00,2322.216309,2823.649902,2877,2807.75,2819,256661,BAJAJ-AUTO
2018-05-16 00:00:00+00:00,2312.552979,2811.899902,2826.800049,2785.300049,2813,262982,BAJAJ-AUTO
2018-05-17 00:00:00+00:00,2315.472168,2815.449951,2830.100098,2787,2821,162490,BAJAJ-AUTO
2018-05-18 00:00:00+00:00,2292.486084,2787.5,2915,2755.600098,2845,1811320,BAJAJ-AUTO
2018-05-21 00:00:00+00:00,2237.425049,2720.550049,2774.949951,2703.5,2774.949951,393470,BAJAJ-AUTO
2018-05-22 00:00:00+00:00,2309.756592,2808.5,2826,2725.050049,2730,512096,BAJAJ-AUTO
2018-05-23 00:00:00+00:00,2282.164795,2774.949951,2832.149902,2766,2821.800049,243631,BAJAJ-AUTO
2018-05-24 00:00:00+00:00,2247.499756,2732.800049,2814.600098,2716.149902,2770,275197,BAJAJ-AUTO
