Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-09-21 00:00:00+00:00,2642.206055,2776.649902,2807.949951,2767.600098,2785,447919,HEROMOTOCO
2022-09-22 00:00:00+00:00,2642.491455,2776.949951,2799.350098,2733,2776.649902,328914,HEROMOTOCO
2022-09-23 00:00:00+00:00,2628.312988,2762.050049,2812.25,2742.399902,2790.899902,408930,HEROMOTOCO
2022-09-26 00:00:00+00:00,2589.583984,2721.350098,2754.850098,2670.199951,2740,610918,HEROMOTOCO
2022-09-27 00:00:00+00:00,2510.507324,2638.25,2735,2630,2735,740040,HEROMOTOCO
2022-09-28 00:00:00+00:00,2465.878418,2591.350098,2625,2575.100098,2600,923391,HEROMOTOCO
2022-09-29 00:00:00+00:00,2413.493896,2536.300049,2604.350098,2525,2600.050049,1057406,HEROMOTOCO
2022-09-30 00:00:00+00:00,2425.769287,2549.199951,2592.149902,2510,2549,706844,HEROMOTOCO
2022-10-03 00:00:00+00:00,2403.26416,2525.550049,2573.949951,2520.449951,2538.5,658511,HEROMOTOCO
2022-10-04 00:00:00+00:00,2494.854004,2621.800049,2627.899902,2561.100098,2580,391128,HEROMOTOCO
2022-10-06 00:00:00+00:00,2517.977539,2646.100098,2663.649902,2630.25,2654,463669,HEROMOTOCO
2022-10-07 00:00:00+00:00,2497.851563,2624.949951,2734.899902,2609.899902,2684.899902,1065099,HEROMOTOCO
2022-10-10 00:00:00+00:00,2446.037842,2570.5,2599.800049,2531.399902,2599.800049,1076512,HEROMOTOCO
2022-10-11 00:00:00+00:00,2424.769775,2548.149902,2575.5,2533.800049,2575,407068,HEROMOTOCO
2022-10-12 00:00:00+00:00,2426.577881,2550.050049,2564.449951,2516.100098,2550,401910,HEROMOTOCO
2022-10-13 00:00:00+00:00,2423.152344,2546.449951,2574.300049,2532,2553,239037,HEROMOTOCO
2022-10-14 00:00:00+00:00,2413.113037,2535.899902,2585,2529.050049,2575.5,250851,HEROMOTOCO
2022-10-17 00:00:00+00:00,2430.051514,2553.699951,2570,2521.550049,2524,257635,HEROMOTOCO
2022-10-18 00:00:00+00:00,2437.949463,2562,2596.75,2534.699951,2566.5,454003,HEROMOTOCO
2022-10-19 00:00:00+00:00,2418.156494,2541.199951,2574,2532.199951,2574,375698,HEROMOTOCO
2022-10-20 00:00:00+00:00,2441.327637,2565.550049,2570,2502.75,2536.449951,364460,HEROMOTOCO
2022-10-21 00:00:00+00:00,2445.419434,2569.850098,2577,2547.949951,2571,360297,HEROMOTOCO
2022-10-24 00:00:00+00:00,2456.885742,2581.899902,2590,2575,2586,35097,HEROMOTOCO
2022-10-25 00:00:00+00:00,2460.406982,2585.600098,2602,2566.050049,2586.100098,410336,HEROMOTOCO
2022-10-27 00:00:00+00:00,2484.339111,2610.75,2620,2577.050049,2598,473043,HEROMOTOCO
2022-10-28 00:00:00+00:00,2521.545898,2649.850098,2674.350098,2619,2623.850098,717856,HEROMOTOCO
2022-10-31 00:00:00+00:00,2547.238525,2676.850098,2694.149902,2656.5,2668,511816,HEROMOTOCO
2022-11-01 00:00:00+00:00,2543.717773,2673.149902,2690.850098,2639.300049,2690.25,368266,HEROMOTOCO
2022-11-02 00:00:00+00:00,2515.931396,2643.949951,2657.199951,2630.350098,2649.949951,565598,HEROMOTOCO
2022-11-03 00:00:00+00:00,2518.215332,2646.350098,2668.399902,2628,2639,311401,HEROMOTOCO
2022-11-04 00:00:00+00:00,2463.546875,2588.899902,2637.199951,2573.449951,2621,855256,HEROMOTOCO
2022-11-07 00:00:00+00:00,2494.140137,2621.050049,2625,2590,2599,314060,HEROMOTOCO
2022-11-09 00:00:00+00:00,2523.115967,2651.5,2656.550049,2622.050049,2630,459177,HEROMOTOCO
2022-11-10 00:00:00+00:00,2581.162598,2712.5,2722,2626.350098,2651.449951,706321,HEROMOTOCO
2022-11-11 00:00:00+00:00,2539.292969,2668.5,2731.949951,2660.050049,2726.100098,474615,HEROMOTOCO
2022-11-14 00:00:00+00:00,2558.229004,2688.399902,2708,2655.899902,2670.5,352558,HEROMOTOCO
2022-11-15 00:00:00+00:00,2598.528564,2730.75,2754.050049,2692,2694.5,1012827,HEROMOTOCO
2022-11-16 00:00:00+00:00,2606.807373,2739.449951,2755,2709.050049,2730.550049,647740,HEROMOTOCO
2022-11-17 00:00:00+00:00,2611.137207,2744,2765.100098,2727.199951,2741,517393,HEROMOTOCO
2022-11-18 00:00:00+00:00,2591.296631,2723.149902,2739.100098,2702.600098,2735,469583,HEROMOTOCO
2022-11-21 00:00:00+00:00,2547.80957,2677.449951,2722.5,2665,2715,467604,HEROMOTOCO
2022-11-22 00:00:00+00:00,2555.421875,2685.449951,2690.850098,2667,2669.800049,361527,HEROMOTOCO
2022-11-23 00:00:00+00:00,2530.110352,2658.850098,2697.5,2648.75,2691,264132,HEROMOTOCO
2022-11-24 00:00:00+00:00,2543.670166,2673.100098,2680.649902,2645.800049,2665,498023,HEROMOTOCO
2022-11-25 00:00:00+00:00,2577.022705,2708.149902,2716.75,2663.5,2673,423634,HEROMOTOCO
2022-11-28 00:00:00+00:00,2648.724609,2783.5,2804,2712.050049,2719.949951,1223958,HEROMOTOCO
2022-11-29 00:00:00+00:00,2691.307617,2828.25,2837.949951,2773.100098,2783.149902,731879,HEROMOTOCO
2022-11-30 00:00:00+00:00,2713.812744,2851.899902,2861,2820.100098,2831.949951,1379225,HEROMOTOCO
2022-12-01 00:00:00+00:00,2732.749268,2871.800049,2884,2826.600098,2855,782249,HEROMOTOCO
2022-12-02 00:00:00+00:00,2683.885498,2820.449951,2865,2813,2865,526214,HEROMOTOCO
2022-12-05 00:00:00+00:00,2690.736816,2827.649902,2832.899902,2785.649902,2810,397713,HEROMOTOCO
2022-12-06 00:00:00+00:00,2663.283691,2798.800049,2825,2778.050049,2822,339117,HEROMOTOCO
2022-12-07 00:00:00+00:00,2625.934082,2759.550049,2802,2751,2793.050049,340800,HEROMOTOCO
2022-12-08 00:00:00+00:00,2624.649414,2758.199951,2778.800049,2745.25,2750,190468,HEROMOTOCO
2022-12-09 00:00:00+00:00,2618.273926,2751.5,2782.25,2731.149902,2762,254995,HEROMOTOCO
2022-12-12 00:00:00+00:00,2637.258057,2771.449951,2774.899902,2736.050049,2751,166357,HEROMOTOCO
2022-12-13 00:00:00+00:00,2625.839111,2759.449951,2815.050049,2747.899902,2783.899902,440848,HEROMOTOCO
2022-12-14 00:00:00+00:00,2614.324707,2747.350098,2782.899902,2727.600098,2762.449951,438317,HEROMOTOCO
2022-12-15 00:00:00+00:00,2636.687012,2770.850098,2783.800049,2734.600098,2738.5,299314,HEROMOTOCO
2022-12-16 00:00:00+00:00,2592.914307,2724.850098,2767.649902,2717.149902,2745.100098,271086,HEROMOTOCO
2022-12-19 00:00:00+00:00,2645.965332,2780.600098,2785,2709.050049,2724.850098,276490,HEROMOTOCO
2022-12-20 00:00:00+00:00,2638.304688,2772.550049,2790.600098,2743.399902,2770,234062,HEROMOTOCO
2022-12-21 00:00:00+00:00,2623.935791,2757.449951,2798.050049,2737,2772.550049,328455,HEROMOTOCO
2022-12-22 00:00:00+00:00,2595.626221,2727.699951,2796.550049,2717.300049,2757.199951,483991,HEROMOTOCO
2022-12-23 00:00:00+00:00,2509.175293,2636.850098,2720,2628.649902,2715,328855,HEROMOTOCO
2022-12-26 00:00:00+00:00,2556.230957,2686.300049,2698,2611.600098,2645,175951,HEROMOTOCO
2022-12-27 00:00:00+00:00,2571.503906,2702.350098,2718.25,2685.5,2694.949951,181947,HEROMOTOCO
2022-12-28 00:00:00+00:00,2566.031982,2696.600098,2726.75,2685,2687.600098,225857,HEROMOTOCO
2022-12-29 00:00:00+00:00,2590.392578,2722.199951,2745,2671.449951,2691.600098,243791,HEROMOTOCO
2022-12-30 00:00:00+00:00,2606.236816,2738.850098,2764.850098,2722.899902,2735.850098,211762,HEROMOTOCO
2023-01-02 00:00:00+00:00,2584.397705,2715.899902,2749.600098,2710,2738.850098,131296,HEROMOTOCO
2023-01-03 00:00:00+00:00,2588.679932,2720.399902,2739.899902,2702,2702.199951,136701,HEROMOTOCO
2023-01-04 00:00:00+00:00,2578.117188,2709.300049,2728,2697.75,2707,178937,HEROMOTOCO
2023-01-05 00:00:00+00:00,2633.16626,2767.149902,2771.100098,2702,2707.899902,258988,HEROMOTOCO
2023-01-06 00:00:00+00:00,2609.757324,2742.550049,2775.350098,2733.75,2767,162618,HEROMOTOCO
2023-01-09 00:00:00+00:00,2619.083008,2752.350098,2772.399902,2740.25,2757,110658,HEROMOTOCO
2023-01-10 00:00:00+00:00,2580.734131,2712.050049,2758.050049,2687.699951,2750,206381,HEROMOTOCO
2023-01-11 00:00:00+00:00,2563.320068,2693.75,2720,2684.050049,2712.100098,150551,HEROMOTOCO
2023-01-12 00:00:00+00:00,2563.795898,2694.25,2700.300049,2663,2690,163626,HEROMOTOCO
2023-01-13 00:00:00+00:00,2596.340088,2728.449951,2744.899902,2683.300049,2683.300049,196440,HEROMOTOCO
2023-01-16 00:00:00+00:00,2625.030273,2758.600098,2765,2710,2732,362194,HEROMOTOCO
2023-01-17 00:00:00+00:00,2632.881104,2766.850098,2769,2729.699951,2765,254062,HEROMOTOCO
2023-01-18 00:00:00+00:00,2635.830322,2769.949951,2786.350098,2747.449951,2766.899902,159791,HEROMOTOCO
2023-01-19 00:00:00+00:00,2635.450195,2769.550049,2779.75,2751.600098,2762,140565,HEROMOTOCO
2023-01-20 00:00:00+00:00,2613.468506,2746.449951,2767.5,2729.350098,2767.5,300399,HEROMOTOCO
2023-01-23 00:00:00+00:00,2640.255615,2774.600098,2812,2750.050049,2751.449951,434312,HEROMOTOCO
2023-01-24 00:00:00+00:00,2637.686035,2771.899902,2787,2762.25,2777,129633,HEROMOTOCO
2023-01-25 00:00:00+00:00,2650.1521,2785,2793,2766,2779,356744,HEROMOTOCO
2023-01-27 00:00:00+00:00,2603.667236,2736.149902,2810.100098,2714.600098,2788,464092,HEROMOTOCO
2023-01-30 00:00:00+00:00,2571.456055,2702.300049,2764.949951,2681.100098,2723.050049,459196,HEROMOTOCO
2023-01-31 00:00:00+00:00,2629.455322,2763.25,2772,2684.600098,2724.449951,579601,HEROMOTOCO
2023-02-01 00:00:00+00:00,2595.197998,2727.25,2822.850098,2675.050049,2775.550049,408279,HEROMOTOCO
2023-02-02 00:00:00+00:00,2532.108398,2660.949951,2713.199951,2634.600098,2689,453723,HEROMOTOCO
2023-02-03 00:00:00+00:00,2525.732422,2654.25,2684.149902,2621.050049,2674.300049,328028,HEROMOTOCO
2023-02-06 00:00:00+00:00,2564.509521,2695,2704.800049,2645.100098,2652.050049,252416,HEROMOTOCO
2023-02-07 00:00:00+00:00,2524.162598,2652.600098,2694.800049,2615.050049,2686,421543,HEROMOTOCO
2023-02-08 00:00:00+00:00,2488.050049,2614.649902,2686.949951,2592.050049,2659.050049,793670,HEROMOTOCO
2023-02-09 00:00:00+00:00,2435.284912,2559.199951,2614,2549.100098,2614,1266011,HEROMOTOCO
2023-02-10 00:00:00+00:00,2458.218262,2583.300049,2589.649902,2550.300049,2559.199951,283858,HEROMOTOCO
2023-02-13 00:00:00+00:00,2437.52124,2561.550049,2602,2555.050049,2593.949951,327921,HEROMOTOCO
2023-02-14 00:00:00+00:00,2419.393555,2542.5,2577.100098,2536.050049,2574.399902,409279,HEROMOTOCO
2023-02-15 00:00:00+00:00,2447.465088,2572,2575,2537,2545,643367,HEROMOTOCO
2023-02-16 00:00:00+00:00,2432.906006,2556.699951,2590,2546.5,2590,433077,HEROMOTOCO
2023-02-17 00:00:00+00:00,2475.721436,2535.550049,2539.100098,2492.949951,2492.949951,705628,HEROMOTOCO
2023-02-20 00:00:00+00:00,2467.8125,2527.449951,2544.5,2513.75,2540,182493,HEROMOTOCO
2023-02-21 00:00:00+00:00,2461.075195,2520.550049,2545,2516.5,2540,203273,HEROMOTOCO
2023-02-22 00:00:00+00:00,2440.473145,2499.449951,2534.649902,2495,2507,310260,HEROMOTOCO
2023-02-23 00:00:00+00:00,2436.616455,2495.5,2512.600098,2482.800049,2500.550049,294710,HEROMOTOCO
2023-02-24 00:00:00+00:00,2426.998779,2485.649902,2508.550049,2481.399902,2496,255112,HEROMOTOCO
2023-02-27 00:00:00+00:00,2380.033691,2437.550049,2488,2430,2485.649902,293892,HEROMOTOCO
2023-02-28 00:00:00+00:00,2362.019287,2419.100098,2472,2410.350098,2447.949951,542868,HEROMOTOCO
2023-03-01 00:00:00+00:00,2373.736084,2431.100098,2443.949951,2414.300049,2415,293122,HEROMOTOCO
2023-03-02 00:00:00+00:00,2405.225098,2463.350098,2483.300049,2440.899902,2443.5,525446,HEROMOTOCO
2023-03-03 00:00:00+00:00,2403.467529,2461.550049,2478.800049,2457,2475.699951,197868,HEROMOTOCO
2023-03-06 00:00:00+00:00,2421.189209,2479.699951,2491.75,2461.199951,2472,203422,HEROMOTOCO
2023-03-08 00:00:00+00:00,2419.578125,2478.050049,2481,2440.600098,2457,286894,HEROMOTOCO
2023-03-09 00:00:00+00:00,2386.136475,2443.800049,2491.050049,2440,2486,244591,HEROMOTOCO
2023-03-10 00:00:00+00:00,2382.718994,2440.300049,2443.800049,2405.300049,2417,224485,HEROMOTOCO
2023-03-13 00:00:00+00:00,2330.725342,2387.050049,2441.899902,2380,2441.899902,249618,HEROMOTOCO
2023-03-14 00:00:00+00:00,2317.446289,2373.449951,2411.5,2368.399902,2394.949951,302570,HEROMOTOCO
2023-03-15 00:00:00+00:00,2323.304688,2379.449951,2407.850098,2370.050049,2400,217071,HEROMOTOCO
2023-03-16 00:00:00+00:00,2315.005127,2370.949951,2394,2365,2369.399902,577586,HEROMOTOCO
2023-03-17 00:00:00+00:00,2299.578125,2355.149902,2375.550049,2328.800049,2375,628419,HEROMOTOCO
2023-03-20 00:00:00+00:00,2284.150879,2339.350098,2356.449951,2304,2355.149902,352432,HEROMOTOCO
2023-03-21 00:00:00+00:00,2293.62207,2349.050049,2356.350098,2331,2344.949951,291142,HEROMOTOCO
2023-03-22 00:00:00+00:00,2297.674072,2353.199951,2369.25,2346,2349.050049,166790,HEROMOTOCO
2023-03-23 00:00:00+00:00,2306.754639,2362.5,2383.850098,2357,2365,371585,HEROMOTOCO
2023-03-24 00:00:00+00:00,2258.764648,2313.350098,2378.699951,2304.100098,2363,272040,HEROMOTOCO
2023-03-27 00:00:00+00:00,2254.126709,2308.600098,2330.899902,2296.550049,2319.949951,238881,HEROMOTOCO
2023-03-28 00:00:00+00:00,2196.421143,2249.5,2308.600098,2246,2301,456838,HEROMOTOCO
2023-03-29 00:00:00+00:00,2249.78125,2304.149902,2315.5,2250,2250,712847,HEROMOTOCO
2023-03-31 00:00:00+00:00,2291.962402,2347.350098,2356.899902,2314.75,2314.75,302919,HEROMOTOCO
2023-04-03 00:00:00+00:00,2373.736084,2431.100098,2434.5,2372.050049,2385,787785,HEROMOTOCO
2023-04-05 00:00:00+00:00,2374.810059,2432.199951,2441.550049,2419.100098,2440.800049,289012,HEROMOTOCO
2023-04-06 00:00:00+00:00,2369.195801,2426.449951,2438.199951,2410.300049,2432.199951,211340,HEROMOTOCO
2023-04-10 00:00:00+00:00,2402.588379,2460.649902,2467.850098,2417.149902,2430,261131,HEROMOTOCO
2023-04-11 00:00:00+00:00,2411.571777,2469.850098,2478.850098,2448.050049,2474,575155,HEROMOTOCO
2023-04-12 00:00:00+00:00,2418.845947,2477.300049,2485,2449.199951,2475,464883,HEROMOTOCO
2023-04-13 00:00:00+00:00,2389.309814,2447.050049,2477.300049,2438,2477.300049,458472,HEROMOTOCO
2023-04-17 00:00:00+00:00,2407.763672,2465.949951,2469,2419.5,2430,656224,HEROMOTOCO
2023-04-18 00:00:00+00:00,2382.133057,2439.699951,2474.949951,2425,2470.949951,397381,HEROMOTOCO
2023-04-19 00:00:00+00:00,2388.235352,2445.949951,2452.100098,2421.100098,2435,247426,HEROMOTOCO
2023-04-20 00:00:00+00:00,2390.774414,2448.550049,2462.25,2431.850098,2450,315314,HEROMOTOCO
2023-04-21 00:00:00+00:00,2401.319336,2459.350098,2476.399902,2448.550049,2450.949951,699932,HEROMOTOCO
2023-04-24 00:00:00+00:00,2442.035645,2501.050049,2524,2443.399902,2459.949951,686216,HEROMOTOCO
2023-04-25 00:00:00+00:00,2438.813232,2497.75,2534,2493.850098,2504.899902,538138,HEROMOTOCO
2023-04-26 00:00:00+00:00,2446.038574,2505.149902,2524,2492.050049,2510,560280,HEROMOTOCO
2023-04-27 00:00:00+00:00,2449.456055,2508.649902,2526.850098,2497.050049,2500,685268,HEROMOTOCO
2023-04-28 00:00:00+00:00,2498.227539,2558.600098,2567,2515.149902,2520,721370,HEROMOTOCO
2023-05-02 00:00:00+00:00,2437.00708,2495.899902,2539.949951,2466,2539.949951,997629,HEROMOTOCO
2023-05-03 00:00:00+00:00,2443.597656,2502.649902,2518,2478.899902,2490,863935,HEROMOTOCO
2023-05-04 00:00:00+00:00,2455.168213,2514.5,2532.75,2504.300049,2507.949951,684323,HEROMOTOCO
2023-05-05 00:00:00+00:00,2487.145508,2547.25,2562,2512.550049,2537,1527593,HEROMOTOCO
2023-05-08 00:00:00+00:00,2515.558594,2576.350098,2592,2566,2566,855245,HEROMOTOCO
2023-05-09 00:00:00+00:00,2530.400146,2591.550049,2604,2575.25,2587.449951,556418,HEROMOTOCO
2023-05-10 00:00:00+00:00,2525.029785,2586.050049,2604.149902,2572.100098,2600,549062,HEROMOTOCO
2023-05-11 00:00:00+00:00,2524.443848,2585.449951,2604,2575.050049,2600,506829,HEROMOTOCO
2023-05-12 00:00:00+00:00,2544.411377,2605.899902,2614,2586.199951,2595,718178,HEROMOTOCO
2023-05-15 00:00:00+00:00,2628.38208,2691.899902,2720,2606,2627,1383562,HEROMOTOCO
2023-05-16 00:00:00+00:00,2622.621338,2686,2717.550049,2680.550049,2699.949951,602177,HEROMOTOCO
2023-05-17 00:00:00+00:00,2658.699219,2722.949951,2766.399902,2682.399902,2688.949951,1169727,HEROMOTOCO
2023-05-18 00:00:00+00:00,2670.611328,2735.149902,2759.149902,2724.25,2745.050049,610410,HEROMOTOCO
2023-05-19 00:00:00+00:00,2648.984375,2713,2744.050049,2667.199951,2740.649902,458137,HEROMOTOCO
2023-05-22 00:00:00+00:00,2628.626221,2692.149902,2722,2681.100098,2710.550049,241924,HEROMOTOCO
2023-05-23 00:00:00+00:00,2646.494385,2710.449951,2718.149902,2674.050049,2692.149902,224454,HEROMOTOCO
2023-05-24 00:00:00+00:00,2674.077881,2738.699951,2744.75,2706,2711,402069,HEROMOTOCO
2023-05-25 00:00:00+00:00,2668.317139,2732.800049,2759,2709.050049,2738.949951,208718,HEROMOTOCO
2023-05-26 00:00:00+00:00,2680.375732,2745.149902,2749.899902,2713.600098,2734.449951,167210,HEROMOTOCO
2023-05-29 00:00:00+00:00,2711.376465,2776.899902,2794.800049,2736.050049,2760,462628,HEROMOTOCO
2023-05-30 00:00:00+00:00,2713.573242,2779.149902,2795,2760.199951,2776.850098,399817,HEROMOTOCO
2023-05-31 00:00:00+00:00,2694.777588,2759.899902,2787,2739.050049,2779.050049,773286,HEROMOTOCO
2023-06-01 00:00:00+00:00,2734.322021,2800.399902,2812.649902,2746.850098,2758.850098,552629,HEROMOTOCO
2023-06-02 00:00:00+00:00,2824.395264,2892.649902,2912.649902,2836,2836,2090599,HEROMOTOCO
2023-06-05 00:00:00+00:00,2802.865723,2870.600098,2919.800049,2865,2910.050049,620625,HEROMOTOCO
2023-06-06 00:00:00+00:00,2836.258545,2904.800049,2912,2860.949951,2870,729992,HEROMOTOCO
2023-06-07 00:00:00+00:00,2888.203369,2958,2979,2907.100098,2917.949951,996180,HEROMOTOCO
2023-06-08 00:00:00+00:00,2894.842773,2964.800049,3026,2948.199951,2977.550049,1150017,HEROMOTOCO
2023-06-09 00:00:00+00:00,2830.888428,2899.300049,3025,2887.300049,2987.899902,826404,HEROMOTOCO
2023-06-12 00:00:00+00:00,2861.254639,2930.399902,2938.25,2878.100098,2906.300049,617327,HEROMOTOCO
2023-06-13 00:00:00+00:00,2882.78418,2952.449951,2955.899902,2904.050049,2917,973087,HEROMOTOCO
2023-06-14 00:00:00+00:00,2862.42627,2931.600098,2967.550049,2923.649902,2952.449951,304861,HEROMOTOCO
2023-06-15 00:00:00+00:00,2775.965576,2843.050049,2961.399902,2810,2939.899902,951322,HEROMOTOCO
2023-06-16 00:00:00+00:00,2765.225342,2832.050049,2844.899902,2805,2843,1029235,HEROMOTOCO
2023-06-19 00:00:00+00:00,2716.942139,2782.600098,2827.699951,2777.050049,2820,671364,HEROMOTOCO
2023-06-20 00:00:00+00:00,2734.614746,2800.699951,2809.600098,2745.050049,2775,872568,HEROMOTOCO
2023-06-21 00:00:00+00:00,2756.926025,2823.550049,2830,2800,2801,407191,HEROMOTOCO
2023-06-22 00:00:00+00:00,2758.390137,2825.050049,2862,2816.800049,2830,578572,HEROMOTOCO
2023-06-23 00:00:00+00:00,2710.888184,2776.399902,2839.75,2765,2825.25,381689,HEROMOTOCO
2023-06-26 00:00:00+00:00,2783.972168,2851.25,2859,2775,2776.399902,583691,HEROMOTOCO
2023-06-27 00:00:00+00:00,2776.990967,2844.100098,2866.899902,2827.449951,2858,415101,HEROMOTOCO
2023-06-28 00:00:00+00:00,2762.003174,2828.75,2861.350098,2795,2850,781032,HEROMOTOCO
2023-06-30 00:00:00+00:00,2841.433594,2910.100098,2920,2835,2839.949951,962194,HEROMOTOCO
2023-07-03 00:00:00+00:00,2830.351563,2898.75,2911.850098,2862.399902,2875,818522,HEROMOTOCO
2023-07-04 00:00:00+00:00,2958.309082,3029.800049,3039.899902,2915.699951,2951.100098,2177103,HEROMOTOCO
2023-07-05 00:00:00+00:00,3083.679443,3158.199951,3172,3030.199951,3050,3069147,HEROMOTOCO
2023-07-06 00:00:00+00:00,3097.251465,3172.100098,3206.850098,3118.699951,3139,1676341,HEROMOTOCO
2023-07-07 00:00:00+00:00,3073.915283,3148.199951,3172,3126,3150,931135,HEROMOTOCO
2023-07-10 00:00:00+00:00,3049.993408,3123.699951,3186.350098,3085.899902,3156.449951,570281,HEROMOTOCO
2023-07-11 00:00:00+00:00,3029.391357,3102.600098,3128,3084.199951,3099,663715,HEROMOTOCO
2023-07-12 00:00:00+00:00,3006.201904,3078.850098,3113.300049,3057.449951,3099.899902,739038,HEROMOTOCO
2023-07-13 00:00:00+00:00,3000.587402,3073.100098,3130.949951,3055.5,3078.850098,665215,HEROMOTOCO
2023-07-14 00:00:00+00:00,3062.296143,3136.300049,3142.5,3073.100098,3078.899902,811153,HEROMOTOCO
2023-07-17 00:00:00+00:00,3018.651123,3091.600098,3157.399902,3067,3144.649902,909246,HEROMOTOCO
2023-07-18 00:00:00+00:00,3042.865723,3116.399902,3120,3085.899902,3099,578275,HEROMOTOCO
2023-07-19 00:00:00+00:00,3023.581787,3096.649902,3143.649902,3082.5,3125,486164,HEROMOTOCO
2023-07-20 00:00:00+00:00,3014.305908,3087.149902,3100.199951,3051,3095.949951,735511,HEROMOTOCO
2023-07-21 00:00:00+00:00,3028.854492,3102.050049,3124.600098,3049.5,3079.050049,749722,HEROMOTOCO
2023-07-24 00:00:00+00:00,3060.099365,3134.050049,3155,3090.050049,3129.899902,784541,HEROMOTOCO
2023-07-25 00:00:00+00:00,3066.20166,3140.300049,3179,3128.149902,3179,748386,HEROMOTOCO
2023-07-26 00:00:00+00:00,3071.474365,3145.699951,3189.899902,3126.100098,3164.949951,509747,HEROMOTOCO
2023-07-27 00:00:00+00:00,3097.393066,3136.949951,3158.949951,3097.800049,3107.550049,524436,HEROMOTOCO
2023-07-28 00:00:00+00:00,3132.494873,3172.5,3175,3131.449951,3146.949951,445865,HEROMOTOCO
2023-07-31 00:00:00+00:00,3163.301514,3203.699951,3230,3173,3189.75,933273,HEROMOTOCO
2023-08-01 00:00:00+00:00,3062.98291,3102.100098,3244,3032.25,3224.949951,3043469,HEROMOTOCO
2023-08-02 00:00:00+00:00,2955.702637,2993.449951,3073,2971.850098,3061,2692656,HEROMOTOCO
2023-08-03 00:00:00+00:00,2915.17041,2952.399902,3021.550049,2933.050049,2972,1250490,HEROMOTOCO
2023-08-04 00:00:00+00:00,2907.567383,2944.699951,2985,2921.449951,2977,642027,HEROMOTOCO
2023-08-07 00:00:00+00:00,2916.799561,2954.050049,2964.949951,2929.649902,2950,444210,HEROMOTOCO
2023-08-08 00:00:00+00:00,3028.226318,3066.899902,3088.75,2980,3005,2020469,HEROMOTOCO
2023-08-09 00:00:00+00:00,3021.117188,3059.699951,3081.350098,3004.100098,3079.850098,548711,HEROMOTOCO
2023-08-10 00:00:00+00:00,2997.617432,3035.899902,3062.899902,3013,3051.399902,476401,HEROMOTOCO
2023-08-11 00:00:00+00:00,2960.392822,2998.199951,3073.350098,2980,3044.899902,816082,HEROMOTOCO
2023-08-14 00:00:00+00:00,2972.685791,3010.649902,3025,2952.199951,3009.899902,526850,HEROMOTOCO
2023-08-16 00:00:00+00:00,2944.150146,2981.75,3016.850098,2956,3005,753515,HEROMOTOCO
2023-08-17 00:00:00+00:00,2953.333252,2991.050049,2997.399902,2960.75,2997.399902,565973,HEROMOTOCO
2023-08-18 00:00:00+00:00,2890.140137,2927.050049,2989.699951,2920,2989.699951,560922,HEROMOTOCO
2023-08-21 00:00:00+00:00,2894.533936,2931.5,2944.350098,2912.399902,2929,328451,HEROMOTOCO
2023-08-22 00:00:00+00:00,2919.465576,2956.75,2965.600098,2920,2940,255764,HEROMOTOCO
2023-08-23 00:00:00+00:00,2914.528564,2951.75,2975,2934.800049,2969,325912,HEROMOTOCO
2023-08-24 00:00:00+00:00,2890.831299,2927.75,2971.449951,2920,2955,273751,HEROMOTOCO
2023-08-25 00:00:00+00:00,2874.193604,2910.899902,2945,2890,2931.800049,429528,HEROMOTOCO
2023-08-28 00:00:00+00:00,2894.780762,2931.75,2951.199951,2911.850098,2925,303029,HEROMOTOCO
