Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-07-14 00:00:00+00:00,796.6555176,820.9000244,829.7999878,813.7000122,823.0999756,2463571,INDUSINDBK
2022-07-15 00:00:00+00:00,790.9782104,815.0499878,829,811.2000122,824.1500244,1365475,INDUSINDBK
2022-07-18 00:00:00+00:00,825.9150391,851.0499878,853.2000122,823.2000122,826,2536142,INDUSINDBK
2022-07-19 00:00:00+00:00,842.4614868,868.0999756,871.7999878,840,841,2608372,INDUSINDBK
2022-07-20 00:00:00+00:00,853.3306885,879.2999878,897.4500122,872.7999878,886,3995680,INDUSINDBK
2022-07-21 00:00:00+00:00,920.0986938,948.0999756,962,892.5999756,903,23581540,INDUSINDBK
2022-07-22 00:00:00+00:00,914.6156006,942.4500122,956,938.6500244,950.0499878,4842122,INDUSINDBK
2022-07-25 00:00:00+00:00,933.6367188,962.0499878,966.5,939.5499878,940,6043152,INDUSINDBK
2022-07-26 00:00:00+00:00,933.1999512,961.5999756,969.9000244,951.8499756,959,2983144,INDUSINDBK
2022-07-27 00:00:00+00:00,950.8624878,979.7999878,983.75,955.25,960.7000122,3405140,INDUSINDBK
2022-07-28 00:00:00+00:00,987.6431885,1017.700012,1020,989.0999756,994.4500122,7001490,INDUSINDBK
2022-07-29 00:00:00+00:00,1012.681152,1043.5,1049.949951,1018.75,1022.200012,5862550,INDUSINDBK
2022-08-01 00:00:00+00:00,1009.430115,1040.150024,1047.900024,1024.550049,1040,4299697,INDUSINDBK
2022-08-02 00:00:00+00:00,1035.729858,1067.25,1071.900024,1032.050049,1033,5074834,INDUSINDBK
2022-08-03 00:00:00+00:00,1027.044067,1058.300049,1070,1051.550049,1063.550049,2753893,INDUSINDBK
2022-08-04 00:00:00+00:00,1019.183228,1050.199951,1072.849976,1043.800049,1061.099976,2142720,INDUSINDBK
2022-08-05 00:00:00+00:00,1005.693909,1036.300049,1057.75,1033.550049,1055.5,2382020,INDUSINDBK
2022-08-08 00:00:00+00:00,1019.183228,1050.199951,1057.699951,1033.699951,1036.300049,2057991,INDUSINDBK
2022-08-10 00:00:00+00:00,1031.702393,1063.099976,1067.5,1043.050049,1045.400024,2727232,INDUSINDBK
2022-08-11 00:00:00+00:00,1055.768188,1079.199951,1086,1069,1070.650024,3998702,INDUSINDBK
2022-08-12 00:00:00+00:00,1056.990967,1080.449951,1088.050049,1075.550049,1077.150024,2463516,INDUSINDBK
2022-08-16 00:00:00+00:00,1060.904175,1084.449951,1096.900024,1075.099976,1085,3083931,INDUSINDBK
2022-08-17 00:00:00+00:00,1064.963989,1088.599976,1095,1082,1083,1768441,INDUSINDBK
2022-08-18 00:00:00+00:00,1081.105835,1105.099976,1107.449951,1081.550049,1082.5,2407824,INDUSINDBK
2022-08-19 00:00:00+00:00,1040.213501,1063.300049,1104.949951,1060,1104.949951,3660413,INDUSINDBK
2022-08-22 00:00:00+00:00,1034.24585,1057.199951,1067.300049,1045.5,1055,2662510,INDUSINDBK
2022-08-23 00:00:00+00:00,1047.795166,1071.050049,1078.900024,1034.099976,1035,3030759,INDUSINDBK
2022-08-24 00:00:00+00:00,1077.975342,1101.900024,1105,1077,1077,3685015,INDUSINDBK
2022-08-25 00:00:00+00:00,1066.28479,1089.949951,1119.75,1082.699951,1109,3775014,INDUSINDBK
2022-08-26 00:00:00+00:00,1046.523438,1069.75,1101.699951,1064.650024,1098,3662548,INDUSINDBK
2022-08-29 00:00:00+00:00,1036.202393,1059.199951,1062.900024,1041,1050,1642550,INDUSINDBK
2022-08-30 00:00:00+00:00,1083.404785,1107.449951,1109.800049,1070,1071.800049,3200407,INDUSINDBK
2022-09-01 00:00:00+00:00,1087.269165,1111.400024,1121,1095,1097.650024,3487969,INDUSINDBK
2022-09-02 00:00:00+00:00,1076.850342,1100.75,1119.5,1095,1116.949951,2428618,INDUSINDBK
2022-09-05 00:00:00+00:00,1083.942871,1108,1112.449951,1096.550049,1099.5,2419887,INDUSINDBK
2022-09-06 00:00:00+00:00,1084.725464,1108.800049,1118.75,1097.599976,1115,2516672,INDUSINDBK
2022-09-07 00:00:00+00:00,1066.28479,1089.949951,1100,1086,1095,3165749,INDUSINDBK
2022-09-08 00:00:00+00:00,1084.236328,1108.300049,1115,1097.400024,1103,2995969,INDUSINDBK
2022-09-09 00:00:00+00:00,1112.459961,1137.150024,1149.550049,1116.550049,1119,4751837,INDUSINDBK
2022-09-12 00:00:00+00:00,1112.166382,1136.849976,1145,1128,1144.300049,1918731,INDUSINDBK
2022-09-13 00:00:00+00:00,1138.531372,1163.800049,1165.550049,1136.800049,1145,3571187,INDUSINDBK
2022-09-14 00:00:00+00:00,1189.353516,1215.75,1225,1142.300049,1148.599976,9043198,INDUSINDBK
2022-09-15 00:00:00+00:00,1169.885498,1195.849976,1220,1185.050049,1219,4063705,INDUSINDBK
2022-09-16 00:00:00+00:00,1200.701538,1227.349976,1251.050049,1185,1195.849976,16270762,INDUSINDBK
2022-09-19 00:00:00+00:00,1199.13623,1225.75,1256,1218,1226,6074889,INDUSINDBK
2022-09-20 00:00:00+00:00,1236.653687,1264.099976,1275.800049,1240,1241.25,5704241,INDUSINDBK
2022-09-21 00:00:00+00:00,1197.668823,1224.25,1265,1221.800049,1260,6121456,INDUSINDBK
2022-09-22 00:00:00+00:00,1190.136108,1216.550049,1238.5,1205,1219,5463724,INDUSINDBK
2022-09-23 00:00:00+00:00,1157.65686,1183.349976,1213.949951,1176.050049,1210,4197496,INDUSINDBK
2022-09-26 00:00:00+00:00,1124.639648,1149.599976,1180,1135.699951,1170,5082576,INDUSINDBK
2022-09-27 00:00:00+00:00,1139.803101,1165.099976,1178,1140.599976,1166.449951,4493527,INDUSINDBK
2022-09-28 00:00:00+00:00,1116.12854,1140.900024,1160,1133,1155.199951,4898528,INDUSINDBK
2022-09-29 00:00:00+00:00,1117.449341,1142.25,1174.800049,1137.300049,1160,4998273,INDUSINDBK
2022-09-30 00:00:00+00:00,1159.466675,1185.199951,1192.300049,1128.800049,1141,4392250,INDUSINDBK
2022-10-03 00:00:00+00:00,1131.145264,1156.25,1185.900024,1153.050049,1178,3397982,INDUSINDBK
2022-10-04 00:00:00+00:00,1192.777466,1219.25,1222,1176.150024,1184.900024,4446589,INDUSINDBK
2022-10-06 00:00:00+00:00,1174.825806,1200.900024,1234.949951,1197.300049,1225,2773277,INDUSINDBK
2022-10-07 00:00:00+00:00,1187.054443,1213.400024,1217.849976,1182.5,1201,3338767,INDUSINDBK
2022-10-10 00:00:00+00:00,1184.021851,1210.300049,1216.900024,1183.25,1193.099976,2547644,INDUSINDBK
2022-10-11 00:00:00+00:00,1139.313965,1164.599976,1215.949951,1162,1215,21664338,INDUSINDBK
2022-10-12 00:00:00+00:00,1163.233154,1189.050049,1192.099976,1156.099976,1175.050049,3412460,INDUSINDBK
2022-10-13 00:00:00+00:00,1158.537354,1184.25,1196.75,1167,1189.050049,1982808,INDUSINDBK
2022-10-14 00:00:00+00:00,1155.944824,1181.599976,1216.349976,1179.199951,1201.25,2918993,INDUSINDBK
2022-10-17 00:00:00+00:00,1173.603027,1199.650024,1203.800049,1164,1178,3419791,INDUSINDBK
2022-10-18 00:00:00+00:00,1196.690552,1223.25,1228.650024,1203.099976,1207,3451130,INDUSINDBK
2022-10-19 00:00:00+00:00,1191.945923,1218.400024,1231.699951,1210,1227.900024,3896969,INDUSINDBK
2022-10-20 00:00:00+00:00,1134.764893,1159.949951,1214,1150.099976,1214,11242103,INDUSINDBK
2022-10-21 00:00:00+00:00,1117.449341,1142.25,1169,1139.099976,1166,5309754,INDUSINDBK
2022-10-24 00:00:00+00:00,1120.971069,1145.849976,1160,1143,1160,674170,INDUSINDBK
2022-10-25 00:00:00+00:00,1112.753418,1137.449951,1153.050049,1121.800049,1145.849976,3514202,INDUSINDBK
2022-10-27 00:00:00+00:00,1117.693848,1142.5,1153.599976,1135.199951,1150,2590606,INDUSINDBK
2022-10-28 00:00:00+00:00,1122.096069,1147,1161,1137.5,1145,2778938,INDUSINDBK
2022-10-31 00:00:00+00:00,1117.840576,1142.650024,1159.599976,1138.949951,1155,2048520,INDUSINDBK
2022-11-01 00:00:00+00:00,1126.156006,1151.150024,1159.900024,1145,1146.5,2664189,INDUSINDBK
2022-11-02 00:00:00+00:00,1113.487183,1138.199951,1157.699951,1135,1146,1947283,INDUSINDBK
2022-11-03 00:00:00+00:00,1123.074463,1148,1150.949951,1125.25,1133.449951,1742221,INDUSINDBK
2022-11-04 00:00:00+00:00,1127.672363,1152.699951,1158,1142.099976,1153.75,1571565,INDUSINDBK
2022-11-07 00:00:00+00:00,1119.308105,1144.150024,1158,1139.25,1158,2601148,INDUSINDBK
2022-11-09 00:00:00+00:00,1124.052734,1149,1172.900024,1144,1156,3456108,INDUSINDBK
2022-11-10 00:00:00+00:00,1102.872803,1127.349976,1157.800049,1118,1143,2072769,INDUSINDBK
2022-11-11 00:00:00+00:00,1115.248047,1140,1161.449951,1130.599976,1140,2198448,INDUSINDBK
2022-11-14 00:00:00+00:00,1127.91687,1152.949951,1160,1134.150024,1145.699951,2007506,INDUSINDBK
2022-11-15 00:00:00+00:00,1127.819092,1152.849976,1167.75,1147.150024,1157.849976,1802234,INDUSINDBK
2022-11-16 00:00:00+00:00,1119.259033,1144.099976,1158,1136,1151,2331206,INDUSINDBK
2022-11-17 00:00:00+00:00,1121.606934,1146.5,1152.75,1137.550049,1141.449951,1721557,INDUSINDBK
2022-11-18 00:00:00+00:00,1104.144531,1128.650024,1151.349976,1122,1151.349976,2082130,INDUSINDBK
2022-11-21 00:00:00+00:00,1114.269775,1139,1142.050049,1117,1119.550049,2602264,INDUSINDBK
2022-11-22 00:00:00+00:00,1144.009888,1169.400024,1173.25,1138.5,1143,3927395,INDUSINDBK
2022-11-23 00:00:00+00:00,1148.852173,1174.349976,1183,1161,1176,3265438,INDUSINDBK
2022-11-24 00:00:00+00:00,1150.026245,1175.550049,1186.949951,1167.599976,1180,3496170,INDUSINDBK
2022-11-25 00:00:00+00:00,1161.325439,1187.099976,1193.800049,1176.050049,1180,4715695,INDUSINDBK
2022-11-28 00:00:00+00:00,1171.842041,1197.849976,1205.449951,1178.699951,1180,2846018,INDUSINDBK
2022-11-29 00:00:00+00:00,1154.966553,1180.599976,1199.849976,1178.449951,1192,1875146,INDUSINDBK
2022-11-30 00:00:00+00:00,1142.44458,1167.800049,1183.699951,1163,1180,2421938,INDUSINDBK
2022-12-01 00:00:00+00:00,1148.412109,1173.900024,1180.949951,1162.099976,1175,2693170,INDUSINDBK
2022-12-02 00:00:00+00:00,1153.107788,1178.699951,1185.75,1167.050049,1169.650024,2299901,INDUSINDBK
2022-12-05 00:00:00+00:00,1169.543091,1195.5,1198,1179.849976,1182,3842074,INDUSINDBK
2022-12-06 00:00:00+00:00,1158.390503,1184.099976,1208,1179,1198.949951,3130375,INDUSINDBK
2022-12-07 00:00:00+00:00,1139.362915,1164.650024,1189,1161.449951,1184,2752097,INDUSINDBK
2022-12-08 00:00:00+00:00,1164.994019,1190.849976,1194.300049,1163.050049,1165,3666432,INDUSINDBK
2022-12-09 00:00:00+00:00,1176.390991,1202.5,1216,1189.25,1195.5,6171282,INDUSINDBK
2022-12-12 00:00:00+00:00,1180.548828,1206.75,1219.900024,1195.25,1201.300049,2790292,INDUSINDBK
2022-12-13 00:00:00+00:00,1208.136475,1234.949951,1240.949951,1209.5,1212.800049,4161518,INDUSINDBK
2022-12-14 00:00:00+00:00,1225.941406,1253.150024,1257,1233,1241.75,3913725,INDUSINDBK
2022-12-15 00:00:00+00:00,1212.685547,1239.599976,1273.550049,1235,1252.75,3097282,INDUSINDBK
2022-12-16 00:00:00+00:00,1202.85376,1229.550049,1248.800049,1208.199951,1235,1944616,INDUSINDBK
2022-12-19 00:00:00+00:00,1196.984131,1223.550049,1241.699951,1212.099976,1233.949951,1382378,INDUSINDBK
2022-12-20 00:00:00+00:00,1201.973267,1228.650024,1234.349976,1209.949951,1215,1245359,INDUSINDBK
2022-12-21 00:00:00+00:00,1175.706299,1201.800049,1238.150024,1190.949951,1236,1495106,INDUSINDBK
2022-12-22 00:00:00+00:00,1154.526367,1180.150024,1208.800049,1170.199951,1207.849976,2126536,INDUSINDBK
2022-12-23 00:00:00+00:00,1122.927612,1147.849976,1179.699951,1143,1160.050049,2621761,INDUSINDBK
2022-12-26 00:00:00+00:00,1169.738647,1195.699951,1208,1141,1150,2100374,INDUSINDBK
2022-12-27 00:00:00+00:00,1176.244385,1202.349976,1209.949951,1185,1201.650024,1462244,INDUSINDBK
2022-12-28 00:00:00+00:00,1187.788208,1214.150024,1227,1194,1198,2834356,INDUSINDBK
2022-12-29 00:00:00+00:00,1204.419067,1231.150024,1234.900024,1201.800049,1206,3134405,INDUSINDBK
2022-12-30 00:00:00+00:00,1193.608887,1220.099976,1238,1211.5,1238,1767556,INDUSINDBK
2023-01-02 00:00:00+00:00,1199.723267,1226.349976,1231.099976,1211.75,1220.099976,2587946,INDUSINDBK
2023-01-03 00:00:00+00:00,1214.006226,1240.949951,1249.849976,1222.300049,1226.550049,2195814,INDUSINDBK
2023-01-04 00:00:00+00:00,1196.543823,1223.099976,1273.400024,1206.099976,1258,8001367,INDUSINDBK
2023-01-05 00:00:00+00:00,1189.451294,1215.849976,1232.5,1203.800049,1229.25,2364186,INDUSINDBK
2023-01-06 00:00:00+00:00,1156.238403,1181.900024,1217.699951,1176.099976,1214,3029739,INDUSINDBK
2023-01-09 00:00:00+00:00,1192.190552,1218.650024,1223.599976,1188.050049,1190.150024,2836421,INDUSINDBK
2023-01-10 00:00:00+00:00,1200.897217,1227.550049,1231.150024,1205,1215,2442613,INDUSINDBK
2023-01-11 00:00:00+00:00,1186.907593,1213.25,1238.199951,1207.400024,1232.400024,2675249,INDUSINDBK
2023-01-12 00:00:00+00:00,1182.896729,1209.150024,1224.75,1197.300049,1214,1862790,INDUSINDBK
2023-01-13 00:00:00+00:00,1207.598511,1234.400024,1237.300049,1210.099976,1213,2184432,INDUSINDBK
2023-01-16 00:00:00+00:00,1212.34314,1239.25,1250,1232.599976,1240,2398823,INDUSINDBK
2023-01-17 00:00:00+00:00,1203.636353,1230.349976,1240,1212.699951,1240,1803413,INDUSINDBK
2023-01-18 00:00:00+00:00,1196.445923,1223,1238,1218,1232,1865108,INDUSINDBK
2023-01-19 00:00:00+00:00,1174.483521,1200.550049,1245,1183.25,1215,9691261,INDUSINDBK
2023-01-20 00:00:00+00:00,1176.342163,1202.449951,1228,1198.5,1208.599976,4144033,INDUSINDBK
2023-01-23 00:00:00+00:00,1178.543335,1204.699951,1220.150024,1200.5,1212.699951,1848813,INDUSINDBK
2023-01-24 00:00:00+00:00,1185.978394,1212.300049,1219.800049,1198.349976,1206.300049,2472106,INDUSINDBK
2023-01-25 00:00:00+00:00,1131.047363,1156.150024,1211,1151.349976,1210,3420414,INDUSINDBK
2023-01-27 00:00:00+00:00,1092.160522,1116.400024,1168.650024,1106,1163.050049,4781085,INDUSINDBK
2023-01-30 00:00:00+00:00,1065.404419,1089.050049,1124.800049,1055,1110,7991091,INDUSINDBK
2023-01-31 00:00:00+00:00,1059.436768,1082.949951,1098.849976,1068.349976,1097.050049,6080048,INDUSINDBK
2023-02-01 00:00:00+00:00,1019.229065,1041.849976,1119,990,1094,7563064,INDUSINDBK
2023-02-02 00:00:00+00:00,1052.539917,1075.900024,1081,1028.400024,1034.900024,4494575,INDUSINDBK
2023-02-03 00:00:00+00:00,1079.5896,1103.550049,1131,1079,1110,9207051,INDUSINDBK
2023-02-06 00:00:00+00:00,1104.633667,1129.150024,1135,1100.449951,1109,2865938,INDUSINDBK
2023-02-07 00:00:00+00:00,1118.085083,1142.900024,1148.150024,1122.5,1134,3603258,INDUSINDBK
2023-02-08 00:00:00+00:00,1120.481934,1145.349976,1151.25,1136,1144,1675932,INDUSINDBK
2023-02-09 00:00:00+00:00,1138.531372,1163.800049,1168.199951,1138.300049,1150.150024,2284751,INDUSINDBK
2023-02-10 00:00:00+00:00,1135.987793,1161.199951,1167,1147.099976,1160,2126093,INDUSINDBK
2023-02-13 00:00:00+00:00,1132.221436,1157.349976,1170,1148.599976,1165,2112106,INDUSINDBK
2023-02-14 00:00:00+00:00,1131.7323,1156.849976,1162,1137,1160.699951,2433798,INDUSINDBK
2023-02-15 00:00:00+00:00,1124.639648,1149.599976,1160.449951,1145,1155,2050158,INDUSINDBK
2023-02-16 00:00:00+00:00,1123.416748,1148.349976,1156.099976,1143.699951,1155.349976,1918858,INDUSINDBK
2023-02-17 00:00:00+00:00,1090.497437,1114.699951,1143.900024,1109,1142,3146155,INDUSINDBK
2023-02-20 00:00:00+00:00,1085.2146,1109.300049,1122.800049,1103.800049,1117.25,1613608,INDUSINDBK
2023-02-21 00:00:00+00:00,1077.828613,1101.75,1112.150024,1096,1110,1767689,INDUSINDBK
2023-02-22 00:00:00+00:00,1069.024048,1092.75,1096.949951,1079.199951,1096.75,1983022,INDUSINDBK
2023-02-23 00:00:00+00:00,1052.246338,1075.599976,1097.550049,1066.650024,1092.699951,3193602,INDUSINDBK
2023-02-24 00:00:00+00:00,1055.719238,1079.150024,1089.650024,1069.599976,1080.050049,1862986,INDUSINDBK
2023-02-27 00:00:00+00:00,1058.458496,1081.949951,1089.849976,1067.050049,1079.949951,2047252,INDUSINDBK
2023-02-28 00:00:00+00:00,1054.300781,1077.699951,1089.900024,1068.050049,1082.5,1360243,INDUSINDBK
2023-03-01 00:00:00+00:00,1076.556885,1100.449951,1106.550049,1070.099976,1077.050049,4006038,INDUSINDBK
2023-03-02 00:00:00+00:00,1078.122192,1102.050049,1110.5,1093.400024,1099.949951,3831094,INDUSINDBK
2023-03-03 00:00:00+00:00,1101.943359,1126.400024,1133.199951,1104.75,1109,3365349,INDUSINDBK
2023-03-06 00:00:00+00:00,1096.269287,1120.599976,1140,1116.650024,1132,3623590,INDUSINDBK
2023-03-08 00:00:00+00:00,1148.754395,1174.25,1179,1105.550049,1109.650024,7227479,INDUSINDBK
2023-03-09 00:00:00+00:00,1144.401123,1169.800049,1182.650024,1162.300049,1174.25,3086720,INDUSINDBK
2023-03-10 00:00:00+00:00,1119.943848,1144.800049,1162.25,1138,1155.099976,3255900,INDUSINDBK
2023-03-13 00:00:00+00:00,1037.082886,1060.099976,1119.5,1055,1119,12242080,INDUSINDBK
2023-03-14 00:00:00+00:00,1040.898193,1064,1082.400024,1052.199951,1060.099976,5410127,INDUSINDBK
2023-03-15 00:00:00+00:00,1021.674927,1044.349976,1086.550049,1040,1079.800049,4117107,INDUSINDBK
2023-03-16 00:00:00+00:00,995.7012939,1017.799988,1041.949951,1001.900024,1040,9261210,INDUSINDBK
2023-03-17 00:00:00+00:00,998.3427124,1020.5,1038.599976,1006.25,1038,5324960,INDUSINDBK
2023-03-20 00:00:00+00:00,980.5379028,1002.299988,1020,990.2000122,1020,5439347,INDUSINDBK
2023-03-21 00:00:00+00:00,1000.641663,1022.849976,1029.949951,996,1007.349976,6200518,INDUSINDBK
2023-03-22 00:00:00+00:00,1008.761536,1031.150024,1044,1024.150024,1028,2992139,INDUSINDBK
2023-03-23 00:00:00+00:00,996.1415405,1018.25,1046.199951,1014.25,1028.150024,3703523,INDUSINDBK
2023-03-24 00:00:00+00:00,987.6304321,1009.549988,1024.949951,1004.650024,1019,2709449,INDUSINDBK
2023-03-27 00:00:00+00:00,990.8588257,1012.849976,1020.950012,1004,1014,2116764,INDUSINDBK
2023-03-28 00:00:00+00:00,1013.652954,1036.150024,1038.400024,1007.200012,1017.700012,4396283,INDUSINDBK
2023-03-29 00:00:00+00:00,1034.148071,1057.099976,1063.949951,1025,1031,5803091,INDUSINDBK
2023-03-31 00:00:00+00:00,1044.762451,1067.949951,1076,1060.400024,1063,3097113,INDUSINDBK
2023-04-03 00:00:00+00:00,1055.327881,1078.75,1081.150024,1064,1073,1534155,INDUSINDBK
2023-04-05 00:00:00+00:00,1044.028687,1067.199951,1089.199951,1060.099976,1089,2979782,INDUSINDBK
2023-04-06 00:00:00+00:00,1058.507446,1082,1093.449951,1064.25,1067.199951,3458673,INDUSINDBK
2023-04-10 00:00:00+00:00,1046.08313,1069.300049,1083,1063,1082,1602094,INDUSINDBK
2023-04-11 00:00:00+00:00,1050.876709,1074.199951,1078.099976,1055.050049,1077.400024,1932390,INDUSINDBK
2023-04-12 00:00:00+00:00,1051.414795,1074.75,1077.099976,1057.550049,1073.5,3005913,INDUSINDBK
2023-04-13 00:00:00+00:00,1085.2146,1109.300049,1114.5,1007.950012,1073,6082307,INDUSINDBK
2023-04-17 00:00:00+00:00,1099.937866,1124.349976,1136.699951,1105,1107.400024,5360050,INDUSINDBK
2023-04-18 00:00:00+00:00,1121.998291,1146.900024,1149.5,1127.050049,1130,4455007,INDUSINDBK
2023-04-19 00:00:00+00:00,1096.07373,1120.400024,1145.900024,1118.550049,1143,2207739,INDUSINDBK
2023-04-20 00:00:00+00:00,1101.747681,1126.199951,1131.550049,1112.400024,1118.949951,2530597,INDUSINDBK
2023-04-21 00:00:00+00:00,1092.111572,1116.349976,1135.75,1108.349976,1126.199951,1894300,INDUSINDBK
2023-04-24 00:00:00+00:00,1078.07312,1102,1141,1092,1130.75,7711772,INDUSINDBK
2023-04-25 00:00:00+00:00,1097.394409,1121.75,1127.599976,1113.099976,1119.949951,5268567,INDUSINDBK
2023-04-26 00:00:00+00:00,1113.095947,1137.800049,1139.800049,1115.150024,1117.75,2688362,INDUSINDBK
2023-04-27 00:00:00+00:00,1119.89502,1144.75,1148.449951,1130,1140,2990958,INDUSINDBK
2023-04-28 00:00:00+00:00,1127.770264,1152.800049,1157.550049,1135,1148.75,2239678,INDUSINDBK
2023-05-02 00:00:00+00:00,1125.911499,1150.900024,1161.849976,1150,1158.949951,2000569,INDUSINDBK
2023-05-03 00:00:00+00:00,1121.264648,1146.150024,1159.900024,1140.300049,1142.5,1816420,INDUSINDBK
2023-05-04 00:00:00+00:00,1109.965332,1134.599976,1151,1129,1146.150024,2752160,INDUSINDBK
2023-05-05 00:00:00+00:00,1049.99646,1073.300049,1154.949951,1065.349976,1131,8504838,INDUSINDBK
2023-05-08 00:00:00+00:00,1101.894409,1126.349976,1134.650024,1087,1087,6764292,INDUSINDBK
2023-05-09 00:00:00+00:00,1115.835083,1140.599976,1149.900024,1131.099976,1135,4181498,INDUSINDBK
2023-05-10 00:00:00+00:00,1147.091431,1172.550049,1175.800049,1150,1155,6466598,INDUSINDBK
2023-05-11 00:00:00+00:00,1161.667847,1187.449951,1200,1169.25,1175,6086958,INDUSINDBK
2023-05-12 00:00:00+00:00,1182.407593,1208.650024,1214,1176.050049,1192.5,3983609,INDUSINDBK
2023-05-15 00:00:00+00:00,1193.070923,1219.550049,1222.650024,1196,1208.599976,3323300,INDUSINDBK
2023-05-16 00:00:00+00:00,1193.804565,1220.300049,1226.099976,1208.650024,1219.550049,2888698,INDUSINDBK
2023-05-17 00:00:00+00:00,1209.310547,1236.150024,1248,1214,1217.050049,4661849,INDUSINDBK
2023-05-18 00:00:00+00:00,1212.000732,1238.900024,1248,1230.699951,1248,2489971,INDUSINDBK
2023-05-19 00:00:00+00:00,1220.903198,1248,1251,1221.599976,1243,2366675,INDUSINDBK
2023-05-22 00:00:00+00:00,1219.093384,1246.150024,1251,1232.5,1247,2106351,INDUSINDBK
2023-05-23 00:00:00+00:00,1232.838257,1260.199951,1266.900024,1245,1246,2142459,INDUSINDBK
2023-05-24 00:00:00+00:00,1244.137573,1271.75,1275.900024,1247.650024,1255,2782379,INDUSINDBK
2023-05-25 00:00:00+00:00,1235.968872,1263.400024,1271.900024,1249.699951,1268.949951,2589092,INDUSINDBK
2023-05-26 00:00:00+00:00,1240.517822,1268.050049,1272.449951,1255.900024,1256.449951,1981580,INDUSINDBK
2023-05-29 00:00:00+00:00,1257.050903,1284.949951,1295,1272,1272.199951,2985334,INDUSINDBK
2023-05-30 00:00:00+00:00,1265.170776,1293.25,1296.150024,1276.400024,1284.949951,1818000,INDUSINDBK
2023-05-31 00:00:00+00:00,1258.665039,1286.599976,1297.400024,1277.25,1289,2764078,INDUSINDBK
2023-06-01 00:00:00+00:00,1262.138062,1290.150024,1298,1251.5,1280,3244947,INDUSINDBK
2023-06-02 00:00:00+00:00,1274.055664,1288.199951,1292.949951,1271,1282.400024,1912458,INDUSINDBK
2023-06-05 00:00:00+00:00,1287.50647,1301.800049,1306.449951,1282.650024,1295,3040374,INDUSINDBK
2023-06-06 00:00:00+00:00,1291.660278,1306,1315.900024,1300,1302,2902701,INDUSINDBK
2023-06-07 00:00:00+00:00,1296.803101,1311.199951,1312.75,1303.199951,1309.949951,2679118,INDUSINDBK
2023-06-08 00:00:00+00:00,1289.533813,1303.849976,1323.900024,1300,1316.449951,3215312,INDUSINDBK
2023-06-09 00:00:00+00:00,1316.435303,1331.050049,1336.400024,1298.400024,1299,4233651,INDUSINDBK
2023-06-12 00:00:00+00:00,1317.819824,1332.449951,1336.949951,1318.599976,1336.949951,1904622,INDUSINDBK
