Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-08-02 00:00:00+00:00,393.2849121,424.5,431.6333313,422.3999939,427.8999939,2709216,UPL
2018-08-03 00:00:00+00:00,395.9408264,427.3666687,429.6666565,424.7000122,426,1478691,UPL
2018-08-06 00:00:00+00:00,405.2363281,437.3999939,441.2666626,426.7333374,426.7333374,3583215,UPL
2018-08-07 00:00:00+00:00,399.7392883,431.4666748,442.6000061,429.7333374,441.1333313,1941643,UPL
2018-08-08 00:00:00+00:00,400.1407471,431.8999939,435.8333435,427.9333191,433.3333435,1500355,UPL
2018-08-09 00:00:00+00:00,398.8274841,425.1666565,429.5333252,422.6666565,428.7333374,1537924,UPL
2018-08-10 00:00:00+00:00,398.1083679,424.3999939,432.8666687,421.0333252,426.6000061,2416305,UPL
2018-08-13 00:00:00+00:00,391.1041565,416.9333191,423.3333435,414.1333313,420,1529908,UPL
2018-08-14 00:00:00+00:00,381.7550049,406.9666748,419.2999878,399.4666748,416.9333191,3924208,UPL
2018-08-16 00:00:00+00:00,381.2546692,406.4333191,414.6000061,404.7666626,408,2542926,UPL
2018-08-17 00:00:00+00:00,385.6947937,411.1666565,412.5333252,405.1000061,408.4666748,1818678,UPL
2018-08-20 00:00:00+00:00,387.0393372,412.6000061,414.8333435,406,413.2333374,2864055,UPL
2018-08-21 00:00:00+00:00,404.1118164,430.7999878,434,413,416.6000061,5502780,UPL
2018-08-23 00:00:00+00:00,406.4569702,433.2999878,438.6666565,426.0666809,433.4666748,4068225,UPL
2018-08-24 00:00:00+00:00,408.677002,435.6666565,449.3333435,428.7000122,431.3333435,7670341,UPL
2018-08-27 00:00:00+00:00,412.4917603,439.7333374,441.7999878,434,438.9333191,2481079,UPL
2018-08-28 00:00:00+00:00,409.0835266,436.1000061,444.6666565,434,441.3333435,2755206,UPL
2018-08-29 00:00:00+00:00,425.2492065,453.3333435,457.6666565,436.4333191,437.2666626,7871448,UPL
2018-08-30 00:00:00+00:00,435.348877,464.1000061,466,455.3333435,457.3333435,8968888,UPL
2018-08-31 00:00:00+00:00,447.3246765,476.8666687,481.2666626,459.6333313,463.3333435,8761225,UPL
2018-09-03 00:00:00+00:00,450.6703796,480.4333191,484,473.3333435,479.7666626,3344458,UPL
2018-09-04 00:00:00+00:00,436.8810425,465.7333374,480,462.8999939,478.1333313,3380101,UPL
2018-09-05 00:00:00+00:00,436.0993347,464.8999939,475,455.6666565,465.9333191,7909251,UPL
2018-09-06 00:00:00+00:00,440.9146729,470.0333252,472.9666748,464.5,467.6000061,3080107,UPL
2018-09-07 00:00:00+00:00,446.5117188,476,478.6666565,467.8333435,472.4666748,2899302,UPL
2018-09-10 00:00:00+00:00,439.789032,468.8333435,481.8666687,467.0666809,476.6333313,2498602,UPL
2018-09-11 00:00:00+00:00,430.0332642,458.4333191,476.6666565,454.8666687,471.6666565,3939748,UPL
2018-09-12 00:00:00+00:00,440.0391846,469.1000061,470.6666565,453.3999939,461.4666748,2029983,UPL
2018-09-14 00:00:00+00:00,460.7388,491.1666565,492.6000061,472.7333374,473.3333435,5772796,UPL
2018-09-17 00:00:00+00:00,452.4526672,482.3333435,490.6333313,481.3333435,489.9333191,2400687,UPL
2018-09-18 00:00:00+00:00,443.4161377,472.7000122,492.1000061,469.7666626,484.6666565,3940686,UPL
2018-09-19 00:00:00+00:00,432.9412537,461.5333252,477.1666565,458.6666565,476,3927616,UPL
2018-09-21 00:00:00+00:00,416.3690186,443.8666687,472.6666565,392.3333435,461.6666565,7661755,UPL
2018-09-24 00:00:00+00:00,407.3637695,434.2666626,448,426.6333313,446,3962002,UPL
2018-09-25 00:00:00+00:00,413.335968,440.6333313,443.2666626,426.6333313,434.2000122,2941122,UPL
2018-09-26 00:00:00+00:00,436.2243958,465.0333252,470,435.8333435,442.6666565,5745096,UPL
2018-09-27 00:00:00+00:00,427.1878357,455.3999939,469,452.4333191,468.2999878,3939211,UPL
2018-09-28 00:00:00+00:00,415.4309692,442.8666687,460.3999939,436.6666565,456.6666565,2304535,UPL
2018-10-01 00:00:00+00:00,416.2439575,443.7333374,446.6666565,425.4333191,443.1000061,3044547,UPL
2018-10-03 00:00:00+00:00,401.8917847,428.4333191,446.0666809,426.2666626,444,5244559,UPL
2018-10-04 00:00:00+00:00,393.1991882,419.1666565,430.2999878,414.1333313,420.0333252,3694857,UPL
2018-10-05 00:00:00+00:00,373.1249084,397.7666626,421.2999878,393.7666626,418.5333252,3832315,UPL
2018-10-08 00:00:00+00:00,387.1956482,412.7666626,416.6666565,388.1000061,398.6666565,5443380,UPL
2018-10-09 00:00:00+00:00,377.783905,402.7333374,415.2999878,394.1666565,415.2999878,2549713,UPL
2018-10-10 00:00:00+00:00,389.2593994,414.9666748,416.6666565,403.3333435,403.3333435,1838878,UPL
2018-10-11 00:00:00+00:00,378.4405212,403.4333191,414.9333191,393.4666748,406,2389195,UPL
2018-10-12 00:00:00+00:00,392.6988831,418.6333313,423.3333435,406.0666809,406.0666809,2403772,UPL
2018-10-15 00:00:00+00:00,397.7018433,423.9666748,425.6666565,413.8333435,418.6333313,2045935,UPL
2018-10-16 00:00:00+00:00,401.547821,428.0666809,432,422.1000061,426.6666565,2271903,UPL
2018-10-17 00:00:00+00:00,399.1401672,425.5,443.3333435,421.1333313,430.7666626,2559759,UPL
2018-10-19 00:00:00+00:00,402.9549255,429.5666809,432.5,418.3999939,425.2999878,3179949,UPL
2018-10-22 00:00:00+00:00,396.2634888,422.4333191,434.6666565,417.3999939,430,1625406,UPL
2018-10-23 00:00:00+00:00,384.8192749,410.2333374,423.3333435,405.8333435,420.6666565,2843146,UPL
2018-10-24 00:00:00+00:00,389.478302,415.2000122,419.3333435,409.1333313,410.6666565,1395015,UPL
2018-10-25 00:00:00+00:00,374.8759766,399.6333313,412.3666687,396.9333191,411.9333191,2476828,UPL
2018-10-26 00:00:00+00:00,389.415741,415.1333313,417.6000061,390,401.9333191,6888616,UPL
2018-10-29 00:00:00+00:00,394.9815063,421.0666809,423.1333313,408.8666687,413.3333435,3053157,UPL
2018-10-30 00:00:00+00:00,398.2333984,424.5333252,431.9333191,415.6666565,418.6666565,3743070,UPL
2018-10-31 00:00:00+00:00,421.7159119,449.5666809,451.4666748,424.6666565,426,4633326,UPL
2018-11-01 00:00:00+00:00,435.1925354,463.9333191,466,446.6666565,450.6666565,4804108,UPL
2018-11-02 00:00:00+00:00,444.9170227,474.2999878,477.6666565,466,466,7268007,UPL
2018-11-05 00:00:00+00:00,452.9529419,482.8666687,485.7999878,466.2999878,472.2999878,2223669,UPL
2018-11-06 00:00:00+00:00,451.4520874,481.2666626,485.2999878,476.5666809,480.7666626,2185276,UPL
2018-11-07 00:00:00+00:00,456.267395,486.3999939,487.9333191,481.5,481.5666809,579105,UPL
2018-11-09 00:00:00+00:00,462.7712402,493.3333435,496.6000061,481.6666565,484.9666748,2790439,UPL
2018-11-12 00:00:00+00:00,458.5187378,488.7999878,501.1333313,486.8666687,493.3333435,2123223,UPL
2018-11-13 00:00:00+00:00,460.613739,491.0333252,493.2999878,477.6000061,486,2353732,UPL
2018-11-14 00:00:00+00:00,475.4348755,506.8333435,507.8666687,491,492.1333313,4428133,UPL
2018-11-15 00:00:00+00:00,477.5611267,509.1000061,513.2999878,504,507.9666748,4799854,UPL
2018-11-16 00:00:00+00:00,482.6891174,514.5666504,516.4333496,505.2333374,508,3262251,UPL
2018-11-19 00:00:00+00:00,484.7840881,516.7999878,518.5,511.5333252,515.333313,3290689,UPL
2018-11-20 00:00:00+00:00,474.7782898,506.1333313,515.2000122,498,514,4928892,UPL
2018-11-21 00:00:00+00:00,487.3168335,519.5,523,506.6666565,506.6666565,4290877,UPL
2018-11-22 00:00:00+00:00,486.7226868,518.8666382,523.2666626,514.4000244,519.333313,1803559,UPL
2018-11-26 00:00:00+00:00,483.4708862,515.4000244,519.9666748,505.3333435,518.8666382,2140660,UPL
2018-11-27 00:00:00+00:00,480.6253967,512.3666382,515.9333496,502.6666565,510.6666565,3071856,UPL
2018-11-28 00:00:00+00:00,482.6891174,514.5666504,519.7666626,510.3333435,510.6666565,1575307,UPL
2018-11-29 00:00:00+00:00,487.2230225,519.4000244,526.2666626,508.0333252,516.666687,4206577,UPL
2018-11-30 00:00:00+00:00,473.9027405,505.2000122,523.666687,503.3666687,520.0999756,3199104,UPL
2018-12-03 00:00:00+00:00,458.1434937,488.3999939,508,485.4666748,508,4269495,UPL
2018-12-04 00:00:00+00:00,469.9316406,500.9666748,506.3333435,488.4666748,488.4666748,4095196,UPL
2018-12-05 00:00:00+00:00,468.6496582,499.6000061,502.6666565,491.4666748,499.3333435,1905786,UPL
2018-12-06 00:00:00+00:00,467.0237732,497.8666687,506,491.1000061,498,3054313,UPL
2018-12-07 00:00:00+00:00,473.84021,505.1333313,509.2000122,492.9666748,502.6000061,2186733,UPL
2018-12-10 00:00:00+00:00,466.8674011,497.7000122,505.6666565,493.2999878,493.3333435,2034591,UPL
2018-12-11 00:00:00+00:00,467.7428589,498.6333313,500.6666565,487.4666748,493.3333435,2417344,UPL
2018-12-12 00:00:00+00:00,494.0708008,526.7000122,529.5333252,500.0666809,500.0666809,3412810,UPL
2018-12-13 00:00:00+00:00,483.6897278,515.6333618,526,514.1333618,526,2861619,UPL
2018-12-14 00:00:00+00:00,478.2490234,509.8333435,518,505.8999939,513.333313,2379991,UPL
2018-12-17 00:00:00+00:00,480.3127441,512.0333252,514.666687,508.6666565,513.2000122,1096198,UPL
2018-12-18 00:00:00+00:00,465.053772,495.7666626,516.0666504,494,508,3009928,UPL
2018-12-19 00:00:00+00:00,472.589447,503.7999878,506.6666565,496.6666565,497.9333191,2369217,UPL
2018-12-20 00:00:00+00:00,481.532196,513.333313,516.1333618,497.8999939,501.3333435,2179683,UPL
2018-12-21 00:00:00+00:00,460.0508728,490.4333191,515.9333496,488.7000122,514.0333252,5238295,UPL
2018-12-24 00:00:00+00:00,460.5512085,490.9666748,498.4666748,480.6666565,490.6666565,2679819,UPL
2018-12-26 00:00:00+00:00,469.1499634,500.1333313,501.2666626,485.3333435,491.3333435,2992971,UPL
2018-12-27 00:00:00+00:00,468.8060303,499.7666626,506,496.8333435,504,1750644,UPL
2018-12-28 00:00:00+00:00,474.2779846,505.6000061,514,501.6666565,501.6666565,3371275,UPL
2018-12-31 00:00:00+00:00,474.1841736,505.5,510.8333435,502.2999878,508,2249962,UPL
2019-01-01 00:00:00+00:00,471.2136841,502.3333435,510.4666748,497.6666565,506.6666565,2415372,UPL
2019-01-02 00:00:00+00:00,473.0897522,504.3333435,505.6333313,496,500,1962064,UPL
2019-01-03 00:00:00+00:00,466.9298706,497.7666626,505.2999878,496.1666565,503.3333435,1579716,UPL
2019-01-04 00:00:00+00:00,473.0272522,504.2666626,506.1666565,495.3999939,499.2000122,1590477,UPL
2019-01-07 00:00:00+00:00,477.6236572,509.1666565,511.8333435,506,506.6666565,2384899,UPL
2019-01-08 00:00:00+00:00,470.4006958,501.4666748,510,498.6666565,509,1472160,UPL
2019-01-09 00:00:00+00:00,478.280304,509.8666687,511.3333435,502.2999878,505.3333435,1559776,UPL
2019-01-10 00:00:00+00:00,483.4708862,515.4000244,520,510.0333252,510.5333252,3601815,UPL
2019-01-11 00:00:00+00:00,489.9433594,522.2999878,524.666687,515.333313,516.666687,3904549,UPL
2019-01-14 00:00:00+00:00,481.7823486,513.5999756,522.666687,511.2666626,522.666687,2088177,UPL
2019-01-15 00:00:00+00:00,485.2531433,517.2999878,521.4000244,514.6333618,515.0666504,2047294,UPL
2019-01-16 00:00:00+00:00,479.0932617,510.7333374,517.2999878,501.7333374,517.2999878,3876135,UPL
2019-01-17 00:00:00+00:00,480.9381104,512.7000122,515.7000122,507.8333435,511.7666626,2164326,UPL
2019-01-18 00:00:00+00:00,479.0620728,510.7000122,514,509.3333435,512,1379212,UPL
2019-01-21 00:00:00+00:00,481.0006409,512.7666626,515.2333374,504.1333313,510,1691152,UPL
2019-01-22 00:00:00+00:00,477.3422852,508.8666687,514.7000122,502.2999878,510.7999878,2125471,UPL
2019-01-23 00:00:00+00:00,477.0608521,508.5666809,521.4333496,506.5666809,509.3333435,3505369,UPL
2019-01-24 00:00:00+00:00,467.3676758,498.2333374,511.5666809,495.2999878,510,3163807,UPL
2019-01-25 00:00:00+00:00,470.9635315,502.0666809,511.3999939,498,502,2655358,UPL
2019-01-28 00:00:00+00:00,475.3098145,506.7000122,509.3333435,496,503.3333435,1839426,UPL
2019-01-29 00:00:00+00:00,475.466217,506.8666687,511.6333313,498.0333252,505,1701693,UPL
2019-01-30 00:00:00+00:00,479.8750305,511.5666809,513.333313,503.5333252,508.7333374,1585777,UPL
2019-01-31 00:00:00+00:00,491.8507385,524.333313,526.5999756,509.4666748,517.1333618,3449514,UPL
2019-02-01 00:00:00+00:00,487.6920776,519.9000244,533.166687,510.9333191,533.166687,4440582,UPL
2019-02-04 00:00:00+00:00,482.0950317,513.9333496,516.7000122,505.3333435,514.166687,1881016,UPL
2019-02-05 00:00:00+00:00,497.760498,530.6333618,533.333313,515.2333374,515.2333374,3774670,UPL
2019-02-06 00:00:00+00:00,503.576416,536.833313,540,530.833313,534.666687,5621341,UPL
2019-02-07 00:00:00+00:00,505.9215088,539.333313,545,534.8666382,536.833313,2501457,UPL
2019-02-08 00:00:00+00:00,507.9226379,541.4666748,544.5333252,533.7333374,536.333313,2092582,UPL
2019-02-11 00:00:00+00:00,503.9515991,537.2333374,543.333313,534.2999878,541.333313,1739295,UPL
2019-02-12 00:00:00+00:00,497.9168091,530.7999878,541.666687,527.7666626,538,3056557,UPL
2019-02-14 00:00:00+00:00,513.4570923,547.3666382,549.666687,541.0999756,542.8666382,2615476,UPL
2019-02-15 00:00:00+00:00,511.7686768,545.5666504,547.333313,537.4666748,546,2801466,UPL
2019-02-18 00:00:00+00:00,513.9575195,547.9000244,553.333313,537.3666382,546.166687,2855346,UPL
2019-02-19 00:00:00+00:00,510.5804443,544.2999878,549.6333618,541.333313,547.333313,2227756,UPL
2019-02-20 00:00:00+00:00,514.5203247,548.5,552.666687,542.5333252,546.2000122,2243914,UPL
2019-02-21 00:00:00+00:00,516.7091064,550.833313,555.1333618,545.333313,550,1567429,UPL
2019-02-22 00:00:00+00:00,517.3969727,551.5666504,553.2666626,546.2000122,550.5999756,1242933,UPL
2019-02-25 00:00:00+00:00,530.0919189,565.0999756,567.9333496,552,552,5528401,UPL
2019-02-26 00:00:00+00:00,534.7196655,570.0333252,571.833313,558.3666382,561.5,3751057,UPL
2019-02-27 00:00:00+00:00,543.6311035,579.5333252,581.2666626,571.2333374,571.2333374,4709425,UPL
2019-02-28 00:00:00+00:00,548.8215942,585.0666504,587.7333374,574.7999878,584.666687,3728826,UPL
2019-03-01 00:00:00+00:00,543.9124756,579.833313,587.9333496,578.7666626,584.0666504,2489419,UPL
2019-03-05 00:00:00+00:00,547.5084229,583.666687,585.666687,577.0333252,581.8666382,2047953,UPL
2019-03-06 00:00:00+00:00,548.6654053,584.9000244,589.7333374,577.7999878,586,3145128,UPL
2019-03-07 00:00:00+00:00,545.3508301,581.3666382,584.666687,578.166687,584.666687,1957380,UPL
2019-03-08 00:00:00+00:00,551.4169922,587.833313,590,575.7000122,580.8666382,2670367,UPL
2019-03-11 00:00:00+00:00,560.7661133,597.7999878,599.6333618,591.7333374,592.9666748,3862593,UPL
2019-03-12 00:00:00+00:00,561.7666626,598.8666382,604.5999756,595.7666626,600,3303049,UPL
2019-03-13 00:00:00+00:00,569.8340454,607.4666748,609.9333496,594.666687,600,2410987,UPL
2019-03-14 00:00:00+00:00,565.1749268,602.5,610.833313,600.2000122,607.4666748,2051482,UPL
2019-03-15 00:00:00+00:00,577.494812,615.6333618,618.9333496,601.5999756,602.666687,3914647,UPL
2019-03-18 00:00:00+00:00,579.7772827,618.0666504,623.9666748,611.2000122,615.666687,1920841,UPL
2019-03-19 00:00:00+00:00,582.4038086,620.8666382,623.333313,612.2333374,619.333313,1699530,UPL
2019-03-20 00:00:00+00:00,584.9678345,623.5999756,626.5333252,618.0666504,620,1350502,UPL
2019-03-22 00:00:00+00:00,584.6864014,623.2999878,627.333313,618.166687,622.5999756,2009527,UPL
2019-03-25 00:00:00+00:00,570.7720337,608.4666748,621.1333618,603.8666382,620,3463663,UPL
2019-03-26 00:00:00+00:00,564.8936157,602.2000122,611.5333252,594.0666504,607.0333252,5470843,UPL
2019-03-27 00:00:00+00:00,564.0181274,601.2666626,607.9666748,596.3666382,602.2333374,3127998,UPL
2019-03-28 00:00:00+00:00,580.9967041,619.3666382,623.9666748,597.5999756,603.9333496,3678943,UPL
2019-04-01 00:00:00+00:00,584.2798462,622.8666382,641.333313,620.666687,638.666687,2154235,UPL
2019-04-02 00:00:00+00:00,579.7772827,618.0666504,626.666687,610.333313,626.666687,2910394,UPL
2019-04-03 00:00:00+00:00,577.9950562,616.166687,624.5999756,612.5,618.666687,2421073,UPL
2019-04-04 00:00:00+00:00,582.5289307,621,623.5333252,600.666687,613.7333374,3566650,UPL
2019-04-05 00:00:00+00:00,588.4698486,627.333313,628.2666626,619.2000122,623.333313,1581183,UPL
2019-04-08 00:00:00+00:00,592.0971069,631.2000122,633.9333496,622.4333496,625.333313,2838687,UPL
2019-04-09 00:00:00+00:00,590.7525024,629.7666626,630.5666504,620,629,1950130,UPL
2019-04-10 00:00:00+00:00,579.0582275,617.2999878,630.333313,615.5999756,625.333313,2310324,UPL
2019-04-11 00:00:00+00:00,576.9318848,615.0333252,620.4666748,612.166687,617.2000122,2152191,UPL
2019-04-12 00:00:00+00:00,578.9642944,617.2000122,619.833313,607.333313,614.9666748,1726512,UPL
2019-04-15 00:00:00+00:00,581.4344482,619.833313,621.2000122,611.2000122,618,951798,UPL
2019-04-16 00:00:00+00:00,584.0297241,622.5999756,626.4000244,617.0999756,623.333313,1663135,UPL
2019-04-18 00:00:00+00:00,584.1236572,622.7000122,625.9666748,617.4000244,623.3666382,1373866,UPL
2019-04-22 00:00:00+00:00,586.1559448,624.8666382,628.2333374,615.2999878,620.7333374,1472943,UPL
2019-04-23 00:00:00+00:00,589.56427,628.5,630,619.7999878,624.8666382,2072107,UPL
2019-04-24 00:00:00+00:00,592.9725342,632.1333618,634,627.4000244,628.5,2331580,UPL
2019-04-25 00:00:00+00:00,603.5412598,643.4000244,649.2666626,630.666687,633.666687,5125930,UPL
2019-04-26 00:00:00+00:00,606.8244019,646.9000244,648.4666748,639.0333252,647.0333252,1881886,UPL
2019-04-30 00:00:00+00:00,606.0739136,646.0999756,650.166687,639.7666626,646.9000244,2815422,UPL
2019-05-02 00:00:00+00:00,602.7907104,642.5999756,648.666687,636.7000122,644.666687,1622932,UPL
2019-05-03 00:00:00+00:00,606.8244019,646.9000244,649.333313,639.3666382,640.7999878,1927042,UPL
2019-05-06 00:00:00+00:00,593.9730835,633.2000122,643.833313,625.7000122,643.833313,4814233,UPL
2019-05-07 00:00:00+00:00,594.8173218,634.0999756,636.7000122,622.7000122,633.4000244,3169456,UPL
2019-05-08 00:00:00+00:00,601.383667,641.0999756,645.5999756,630.2666626,635.333313,3577144,UPL
2019-05-09 00:00:00+00:00,593.4103394,632.5999756,641.0666504,628.5333252,641.0666504,2804535,UPL
2019-05-10 00:00:00+00:00,599.7265015,639.333313,641.9666748,631.333313,634,1315174,UPL
2019-05-13 00:00:00+00:00,596.0681763,635.4333496,641.0666504,632,636.666687,1290021,UPL
2019-05-14 00:00:00+00:00,597.2875977,636.7333374,638.7000122,625.7999878,635.4666748,1739086,UPL
2019-05-15 00:00:00+00:00,606.2928467,646.333313,651.9333496,636.5999756,636.666687,3493476,UPL
2019-05-16 00:00:00+00:00,607.137146,647.2333374,655.2999878,638.0999756,646.333313,3484113,UPL
2019-05-17 00:00:00+00:00,607.0119629,647.0999756,661.9666748,638.9000244,647.2333374,6761281,UPL
2019-05-20 00:00:00+00:00,637.1546631,679.2333374,682,643.5666504,653.5666504,4136778,UPL
2019-05-21 00:00:00+00:00,625.2727051,666.5666504,695.7333374,664.5333252,678.666687,3954751,UPL
2019-05-22 00:00:00+00:00,634.5281372,676.4333496,679.2999878,660.9000244,666.666687,2408680,UPL
2019-05-23 00:00:00+00:00,632.9959717,674.7999878,691.1333618,670.166687,683.333313,1766235,UPL
2019-05-24 00:00:00+00:00,638.4053345,680.5666504,682.9333496,674.9666748,676.666687,1710969,UPL
2019-05-27 00:00:00+00:00,640.6567383,682.9666748,695.833313,678.166687,683.333313,1762828,UPL
2019-05-28 00:00:00+00:00,640.0894775,677.0333252,693.333313,674.5999756,682,3132475,UPL
2019-05-29 00:00:00+00:00,628.397583,664.666687,676,661,676,2464860,UPL
2019-05-30 00:00:00+00:00,633.975647,670.5666504,675.8666382,658.1333618,661.5333252,3646278,UPL
2019-05-31 00:00:00+00:00,629.6266479,665.9666748,677.6333618,661.666687,670.666687,2379486,UPL
2019-06-03 00:00:00+00:00,634.7635498,671.4000244,673.9000244,662.4000244,670,1674882,UPL
2019-06-04 00:00:00+00:00,637.1900635,673.9666748,681.9000244,667.833313,670.4000244,1706593,UPL
2019-06-06 00:00:00+00:00,637.9780273,674.7999878,678.666687,664.5666504,676,2405782,UPL
2019-06-07 00:00:00+00:00,642.5476685,679.6333618,681.9666748,669.8666382,676.6333618,1803933,UPL
2019-06-10 00:00:00+00:00,640.6251831,677.5999756,684.4333496,669.0999756,680.666687,2256337,UPL
2019-06-11 00:00:00+00:00,652.0334473,689.666687,691.333313,672.9666748,679.333313,2096656,UPL
2019-06-12 00:00:00+00:00,643.3668823,680.5,693.333313,675.4666748,686.833313,1595478,UPL
2019-06-13 00:00:00+00:00,633.4398804,670,680.666687,655.666687,679.666687,3813823,UPL
2019-06-14 00:00:00+00:00,634.0701294,670.666687,676.333313,664.2999878,670,1566462,UPL
2019-06-17 00:00:00+00:00,627.1055298,663.2999878,675.8666382,660.666687,671.666687,2156566,UPL
2019-06-18 00:00:00+00:00,630.0994263,666.4666748,669,658.666687,662.666687,1687842,UPL
2019-06-19 00:00:00+00:00,598.9631348,633.5333252,670.5666504,624.5999756,668.666687,3985851,UPL
2019-06-20 00:00:00+00:00,548.508606,580.166687,627.0333252,555.333313,627.0333252,19358599,UPL
2019-06-21 00:00:00+00:00,561.0197754,593.4000244,609.833313,578.7666626,584,18670945,UPL
2019-06-24 00:00:00+00:00,590.2966309,624.3666382,627.7333374,596.7999878,602.2666626,9759534,UPL
2019-06-25 00:00:00+00:00,589.288208,623.2999878,626.5333252,606.9666748,622.5999756,7711264,UPL
2019-06-26 00:00:00+00:00,604.0999146,638.9666748,642.5333252,614.7333374,620.666687,5048098,UPL
