Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-10-08 00:00:00+00:00,17895.19922,17895.19922,17941.84961,17840.34961,17886.84961,324100,NIFTY
2021-10-11 00:00:00+00:00,17945.94922,17945.94922,18041.94922,17839.09961,17867.55078,375800,NIFTY
2021-10-12 00:00:00+00:00,17991.94922,17991.94922,18008.65039,17864.94922,17915.80078,355600,NIFTY
2021-10-13 00:00:00+00:00,18161.75,18161.75,18197.80078,18050.75,18097.84961,506700,NIFTY
2021-10-14 00:00:00+00:00,18338.55078,18338.55078,18350.75,18248.69922,18272.84961,538700,NIFTY
2021-10-18 00:00:00+00:00,18477.05078,18477.05078,18543.15039,18445.30078,18500.09961,469900,NIFTY
2021-10-19 00:00:00+00:00,18418.75,18418.75,18604.44922,18377.69922,18602.34961,368200,NIFTY
2021-10-20 00:00:00+00:00,18266.59961,18266.59961,18458.30078,18209.34961,18439.90039,371300,NIFTY
2021-10-21 00:00:00+00:00,18178.09961,18178.09961,18384.19922,18048,18382.69922,365900,NIFTY
2021-10-22 00:00:00+00:00,18114.90039,18114.90039,18314.25,18034.34961,18230.69922,324700,NIFTY
2021-10-25 00:00:00+00:00,18125.40039,18125.40039,18241.40039,17968.5,18229.5,418700,NIFTY
2021-10-26 00:00:00+00:00,18268.40039,18268.40039,18310.44922,18099.30078,18154.5,341400,NIFTY
2021-10-27 00:00:00+00:00,18210.94922,18210.94922,18342.05078,18167.90039,18295.84961,335200,NIFTY
2021-10-28 00:00:00+00:00,17857.25,17857.25,18190.69922,17799.44922,18187.65039,374200,NIFTY
2021-10-29 00:00:00+00:00,17671.65039,17671.65039,17915.84961,17613.09961,17833.05078,336500,NIFTY
2021-11-01 00:00:00+00:00,17929.65039,17929.65039,17954.09961,17697.09961,17783.15039,281200,NIFTY
2021-11-02 00:00:00+00:00,17888.94922,17888.94922,18012.25,17847.59961,17970.90039,296400,NIFTY
2021-11-03 00:00:00+00:00,17829.19922,17829.19922,17988.75,17757.94922,17947.94922,331000,NIFTY
2021-11-04 00:00:00+00:00,17916.80078,17916.80078,17947.55078,17900.59961,17935.05078,48500,NIFTY
2021-11-08 00:00:00+00:00,18068.55078,18068.55078,18087.80078,17836.09961,18040.19922,338900,NIFTY
2021-11-09 00:00:00+00:00,18044.25,18044.25,18112.59961,17983.05078,18084.34961,270200,NIFTY
2021-11-10 00:00:00+00:00,18017.19922,18017.19922,18061.25,17915,17973.44922,261400,NIFTY
2021-11-11 00:00:00+00:00,17873.59961,17873.59961,17971.34961,17798.19922,17967.44922,232100,NIFTY
2021-11-12 00:00:00+00:00,18102.75,18102.75,18123,17905.90039,17977.59961,249100,NIFTY
2021-11-15 00:00:00+00:00,18109.44922,18109.44922,18210.15039,18071.30078,18140.94922,280400,NIFTY
2021-11-16 00:00:00+00:00,17999.19922,17999.19922,18132.65039,17958.80078,18127.05078,267400,NIFTY
2021-11-17 00:00:00+00:00,17898.65039,17898.65039,18022.65039,17879.25,17939.34961,295700,NIFTY
2021-11-18 00:00:00+00:00,17764.80078,17764.80078,17945.59961,17688.5,17890.55078,278400,NIFTY
2021-11-22 00:00:00+00:00,17416.55078,17416.55078,17805.25,17280.44922,17796.25,356400,NIFTY
2021-11-23 00:00:00+00:00,17503.34961,17503.34961,17553.69922,17216.09961,17281.75,308800,NIFTY
2021-11-24 00:00:00+00:00,17415.05078,17415.05078,17600.59961,17354,17550.05078,298100,NIFTY
2021-11-25 00:00:00+00:00,17536.25,17536.25,17564.34961,17351.69922,17417.30078,255900,NIFTY
2021-11-26 00:00:00+00:00,17026.44922,17026.44922,17355.40039,16985.69922,17338.75,356300,NIFTY
2021-11-29 00:00:00+00:00,17053.94922,17053.94922,17160.69922,16782.40039,17055.80078,348900,NIFTY
2021-11-30 00:00:00+00:00,16983.19922,16983.19922,17324.65039,16931.40039,17051.15039,498000,NIFTY
2021-12-01 00:00:00+00:00,17166.90039,17166.90039,17213.05078,17064.25,17104.40039,295500,NIFTY
2021-12-02 00:00:00+00:00,17401.65039,17401.65039,17420.34961,17149.30078,17183.19922,279900,NIFTY
2021-12-03 00:00:00+00:00,17196.69922,17196.69922,17489.80078,17180.80078,17424.90039,292500,NIFTY
2021-12-06 00:00:00+00:00,16912.25,16912.25,17216.75,16891.69922,17209.05078,231700,NIFTY
2021-12-07 00:00:00+00:00,17176.69922,17176.69922,17251.65039,16987.75,17044.09961,254100,NIFTY
2021-12-08 00:00:00+00:00,17469.75,17469.75,17484.59961,17308.94922,17315.25,257800,NIFTY
2021-12-09 00:00:00+00:00,17516.84961,17516.84961,17543.25,17379.59961,17524.40039,237200,NIFTY
2021-12-10 00:00:00+00:00,17511.30078,17511.30078,17534.34961,17405.25,17476.05078,204500,NIFTY
2021-12-13 00:00:00+00:00,17368.25,17368.25,17639.5,17355.94922,17619.09961,256600,NIFTY
2021-12-14 00:00:00+00:00,17324.90039,17324.90039,17376.19922,17225.80078,17283.19922,271000,NIFTY
2021-12-15 00:00:00+00:00,17221.40039,17221.40039,17351.19922,17192.19922,17323.65039,215000,NIFTY
2021-12-16 00:00:00+00:00,17248.40039,17248.40039,17379.34961,17184.94922,17373,219500,NIFTY
2021-12-17 00:00:00+00:00,16985.19922,16985.19922,17298.15039,16966.44922,17276,354600,NIFTY
2021-12-20 00:00:00+00:00,16614.19922,16614.19922,16840.09961,16410.19922,16824.25,330600,NIFTY
2021-12-21 00:00:00+00:00,16770.84961,16770.84961,16936.40039,16688.25,16773.15039,241000,NIFTY
2021-12-22 00:00:00+00:00,16955.44922,16955.44922,16971,16819.5,16865.55078,207900,NIFTY
2021-12-23 00:00:00+00:00,17072.59961,17072.59961,17118.65039,17015.55078,17066.80078,197000,NIFTY
2021-12-24 00:00:00+00:00,17003.75,17003.75,17155.59961,16909.59961,17149.5,182600,NIFTY
2021-12-27 00:00:00+00:00,17086.25,17086.25,17112.05078,16833.19922,16937.75,144800,NIFTY
2021-12-28 00:00:00+00:00,17233.25,17233.25,17250.25,17161.15039,17177.59961,176000,NIFTY
2021-12-29 00:00:00+00:00,17213.59961,17213.59961,17285.94922,17176.65039,17220.09961,161700,NIFTY
2021-12-30 00:00:00+00:00,17203.94922,17203.94922,17264.05078,17146.34961,17201.44922,320800,NIFTY
2021-12-31 00:00:00+00:00,17354.05078,17354.05078,17400.80078,17238.5,17244.5,167000,NIFTY
2022-01-03 00:00:00+00:00,17625.69922,17625.69922,17646.65039,17383.30078,17387.15039,200500,NIFTY
2022-01-04 00:00:00+00:00,17805.25,17805.25,17827.59961,17593.55078,17681.40039,247400,NIFTY
2022-01-05 00:00:00+00:00,17925.25,17925.25,17944.69922,17748.84961,17820.09961,251500,NIFTY
2022-01-06 00:00:00+00:00,17745.90039,17745.90039,17797.94922,17655.55078,17768.5,236500,NIFTY
2022-01-07 00:00:00+00:00,17812.69922,17812.69922,17905,17704.55078,17797.59961,239300,NIFTY
2022-01-10 00:00:00+00:00,18003.30078,18003.30078,18017.44922,17879.15039,17913.30078,232400,NIFTY
2022-01-11 00:00:00+00:00,18055.75,18055.75,18081.25,17964.40039,17997.75,220200,NIFTY
2022-01-12 00:00:00+00:00,18212.34961,18212.34961,18227.94922,18128.80078,18170.40039,245000,NIFTY
2022-01-13 00:00:00+00:00,18257.80078,18257.80078,18272.25,18163.80078,18257,303700,NIFTY
2022-01-14 00:00:00+00:00,18255.75,18255.75,18286.94922,18119.65039,18185,229500,NIFTY
2022-01-17 00:00:00+00:00,18308.09961,18308.09961,18321.55078,18228.75,18235.65039,266700,NIFTY
2022-01-18 00:00:00+00:00,18113.05078,18113.05078,18350.94922,18085.90039,18337.19922,227500,NIFTY
2022-01-19 00:00:00+00:00,17938.40039,17938.40039,18129.19922,17884.90039,18129.19922,276700,NIFTY
2022-01-20 00:00:00+00:00,17757,17757,17943.69922,17648.44922,17921,258100,NIFTY
2022-01-21 00:00:00+00:00,17617.15039,17617.15039,17707.59961,17485.84961,17613.69922,277600,NIFTY
2022-01-24 00:00:00+00:00,17149.09961,17149.09961,17599.40039,16997.84961,17575.15039,323800,NIFTY
2022-01-25 00:00:00+00:00,17277.94922,17277.94922,17309.15039,16836.80078,17001.55078,326500,NIFTY
2022-01-27 00:00:00+00:00,17110.15039,17110.15039,17182.5,16866.75,17062,395600,NIFTY
2022-01-28 00:00:00+00:00,17101.94922,17101.94922,17373.5,17077.09961,17208.30078,355300,NIFTY
2022-01-31 00:00:00+00:00,17339.84961,17339.84961,17410,17264.15039,17301.05078,321700,NIFTY
2022-02-01 00:00:00+00:00,17576.84961,17576.84961,17622.40039,17244.55078,17529.44922,386400,NIFTY
2022-02-02 00:00:00+00:00,17780,17780,17794.59961,17674.80078,17706.19922,271200,NIFTY
2022-02-03 00:00:00+00:00,17560.19922,17560.19922,17781.15039,17511.15039,17767.75,226600,NIFTY
2022-02-04 00:00:00+00:00,17516.30078,17516.30078,17617.80078,17462.55078,17590.19922,261400,NIFTY
2022-02-07 00:00:00+00:00,17213.59961,17213.59961,17536.75,17119.40039,17456.30078,265000,NIFTY
2022-02-08 00:00:00+00:00,17266.75,17266.75,17306.44922,17043.65039,17279.84961,268500,NIFTY
2022-02-09 00:00:00+00:00,17463.80078,17463.80078,17477.15039,17339,17370.09961,236400,NIFTY
2022-02-10 00:00:00+00:00,17605.84961,17605.84961,17639.44922,17427.15039,17554.09961,273600,NIFTY
2022-02-11 00:00:00+00:00,17374.75,17374.75,17454.75,17303,17451,253100,NIFTY
2022-02-14 00:00:00+00:00,16842.80078,16842.80078,17099.5,16809.65039,17076.15039,305500,NIFTY
2022-02-15 00:00:00+00:00,17352.44922,17352.44922,17375,16839.25,16933.25,298700,NIFTY
2022-02-16 00:00:00+00:00,17322.19922,17322.19922,17490.59961,17257.69922,17408.44922,244500,NIFTY
2022-02-17 00:00:00+00:00,17304.59961,17304.59961,17442.90039,17235.84961,17396.55078,232100,NIFTY
2022-02-18 00:00:00+00:00,17276.30078,17276.30078,17380.80078,17219.19922,17236.05078,189600,NIFTY
2022-02-21 00:00:00+00:00,17206.65039,17206.65039,17351.05078,17070.69922,17192.25,215200,NIFTY
2022-02-22 00:00:00+00:00,17092.19922,17092.19922,17148.55078,16843.80078,16847.94922,300100,NIFTY
2022-02-23 00:00:00+00:00,17063.25,17063.25,17220.69922,17027.84961,17194.5,200200,NIFTY
2022-02-24 00:00:00+00:00,16247.9502,16247.9502,16705.25,16203.25,16548.90039,458000,NIFTY
2022-02-25 00:00:00+00:00,16658.40039,16658.40039,16748.80078,16478.30078,16515.65039,329800,NIFTY
2022-02-28 00:00:00+00:00,16793.90039,16793.90039,16815.90039,16356.2998,16481.59961,404200,NIFTY
2022-03-02 00:00:00+00:00,16605.94922,16605.94922,16678.5,16478.65039,16593.09961,517700,NIFTY
2022-03-03 00:00:00+00:00,16498.05078,16498.05078,16768.94922,16442.94922,16723.19922,442100,NIFTY
2022-03-04 00:00:00+00:00,16245.34961,16245.34961,16456,16133.7998,16339.4502,456100,NIFTY
2022-03-07 00:00:00+00:00,15863.15039,15863.15039,15944.59961,15711.4502,15867.9502,585400,NIFTY
2022-03-08 00:00:00+00:00,16013.4502,16013.4502,16028.75,15671.4502,15747.75,543600,NIFTY
2022-03-09 00:00:00+00:00,16345.34961,16345.34961,16418.05078,15990,16078,462200,NIFTY
2022-03-10 00:00:00+00:00,16594.90039,16594.90039,16757.30078,16447.90039,16757.09961,486400,NIFTY
2022-03-11 00:00:00+00:00,16630.44922,16630.44922,16694.40039,16470.90039,16528.80078,343700,NIFTY
2022-03-14 00:00:00+00:00,16871.30078,16871.30078,16887.94922,16606.5,16633.69922,314700,NIFTY
2022-03-15 00:00:00+00:00,16663,16663,16927.75,16555,16900.65039,381600,NIFTY
2022-03-16 00:00:00+00:00,16975.34961,16975.34961,16987.90039,16837.84961,16876.65039,260000,NIFTY
2022-03-17 00:00:00+00:00,17287.05078,17287.05078,17344.59961,17175.75,17202.90039,448300,NIFTY
2022-03-21 00:00:00+00:00,17117.59961,17117.59961,17353.34961,17096.40039,17329.5,285500,NIFTY
2022-03-22 00:00:00+00:00,17315.5,17315.5,17334.40039,17006.30078,17120.40039,338300,NIFTY
2022-03-23 00:00:00+00:00,17245.65039,17245.65039,17442.40039,17199.59961,17405.05078,292100,NIFTY
2022-03-24 00:00:00+00:00,17222.75,17222.75,17291.75,17091.15039,17094.94922,290300,NIFTY
2022-03-25 00:00:00+00:00,17153,17153,17294.90039,17076.55078,17289,237100,NIFTY
2022-03-28 00:00:00+00:00,17222,17222,17235.09961,17003.90039,17181.84961,253200,NIFTY
2022-03-29 00:00:00+00:00,17325.30078,17325.30078,17343.65039,17235.69922,17297.19922,235100,NIFTY
2022-03-30 00:00:00+00:00,17498.25,17498.25,17522.5,17387.19922,17468.15039,505000,NIFTY
2022-03-31 00:00:00+00:00,17464.75,17464.75,17559.80078,17435.19922,17519.19922,281100,NIFTY
2022-04-01 00:00:00+00:00,17670.44922,17670.44922,17703.69922,17422.69922,17436.90039,291800,NIFTY
2022-04-04 00:00:00+00:00,18053.40039,18053.40039,18114.65039,17791.40039,17809.09961,345500,NIFTY
2022-04-05 00:00:00+00:00,17957.40039,17957.40039,18095.44922,17921.55078,18080.59961,283500,NIFTY
2022-04-06 00:00:00+00:00,17807.65039,17807.65039,17901,17779.84961,17842.75,328800,NIFTY
2022-04-07 00:00:00+00:00,17639.55078,17639.55078,17787.5,17623.69922,17723.30078,308800,NIFTY
2022-04-08 00:00:00+00:00,17784.34961,17784.34961,17842.75,17600.55078,17698.15039,274400,NIFTY
2022-04-11 00:00:00+00:00,17674.94922,17674.94922,17779.05078,17650.94922,17740.90039,251700,NIFTY
2022-04-12 00:00:00+00:00,17530.30078,17530.30078,17595.30078,17442.34961,17584.84961,266000,NIFTY
2022-04-13 00:00:00+00:00,17475.65039,17475.65039,17663.65039,17457.40039,17599.90039,245100,NIFTY
2022-04-18 00:00:00+00:00,17173.65039,17173.65039,17237.75,17067.84961,17183.44922,376100,NIFTY
2022-04-19 00:00:00+00:00,16958.65039,16958.65039,17275.65039,16824.69922,17258.94922,401400,NIFTY
2022-04-20 00:00:00+00:00,17136.55078,17136.55078,17186.90039,16978.94922,17045.25,286100,NIFTY
2022-04-21 00:00:00+00:00,17392.59961,17392.59961,17414.69922,17215.5,17234.59961,285200,NIFTY
2022-04-22 00:00:00+00:00,17171.94922,17171.94922,17315.30078,17149.19922,17242.75,262700,NIFTY
2022-04-25 00:00:00+00:00,16953.94922,16953.94922,17054.30078,16888.69922,17009.05078,275700,NIFTY
2022-04-26 00:00:00+00:00,17200.80078,17200.80078,17223.84961,17064.44922,17121.30078,261100,NIFTY
2022-04-27 00:00:00+00:00,17038.40039,17038.40039,17110.69922,16958.44922,17073.34961,265100,NIFTY
2022-04-28 00:00:00+00:00,17245.05078,17245.05078,17322.5,17071.05078,17189.5,312900,NIFTY
2022-04-29 00:00:00+00:00,17102.55078,17102.55078,17377.65039,17053.25,17329.25,336200,NIFTY
2022-05-02 00:00:00+00:00,17069.09961,17069.09961,17092.25,16917.25,16924.44922,278200,NIFTY
2022-05-04 00:00:00+00:00,16677.59961,16677.59961,17132.84961,16623.94922,17096.59961,310600,NIFTY
2022-05-05 00:00:00+00:00,16682.65039,16682.65039,16945.69922,16651.84961,16854.75,265800,NIFTY
2022-05-06 00:00:00+00:00,16411.25,16411.25,16484.19922,16340.90039,16415.55078,300500,NIFTY
2022-05-09 00:00:00+00:00,16301.84961,16301.84961,16403.69922,16142.09961,16227.7002,288400,NIFTY
2022-05-10 00:00:00+00:00,16240.0498,16240.0498,16404.55078,16197.2998,16248.90039,283100,NIFTY
2022-05-11 00:00:00+00:00,16167.09961,16167.09961,16318.75,15992.59961,16270.0498,284300,NIFTY
2022-05-12 00:00:00+00:00,15808,15808,16041.9502,15735.75,16021.09961,314900,NIFTY
2022-05-13 00:00:00+00:00,15782.15039,15782.15039,16083.59961,15740.84961,15977,369100,NIFTY
2022-05-16 00:00:00+00:00,15842.2998,15842.2998,15977.9502,15739.65039,15845.09961,217600,NIFTY
2022-05-17 00:00:00+00:00,16259.2998,16259.2998,16284.25,15900.7998,15912.59961,295700,NIFTY
2022-05-18 00:00:00+00:00,16240.2998,16240.2998,16399.80078,16211.2002,16318.15039,290400,NIFTY
2022-05-19 00:00:00+00:00,15809.40039,15809.40039,15984.75,15775.2002,15917.40039,313900,NIFTY
2022-05-20 00:00:00+00:00,16266.15039,16266.15039,16283.0498,16003.84961,16043.7998,252400,NIFTY
2022-05-23 00:00:00+00:00,16214.7002,16214.7002,16414.69922,16185.75,16290.9502,293800,NIFTY
2022-05-24 00:00:00+00:00,16125.15039,16125.15039,16262.7998,16078.59961,16225.5498,249800,NIFTY
2022-05-25 00:00:00+00:00,16025.7998,16025.7998,16223.34961,16006.9502,16196.34961,243300,NIFTY
2022-05-26 00:00:00+00:00,16170.15039,16170.15039,16204.4502,15903.7002,16105,314300,NIFTY
2022-05-27 00:00:00+00:00,16352.4502,16352.4502,16370.59961,16221.9502,16296.59961,274100,NIFTY
2022-05-30 00:00:00+00:00,16661.40039,16661.40039,16695.5,16506.15039,16527.90039,251400,NIFTY
2022-05-31 00:00:00+00:00,16584.55078,16584.55078,16690.75,16521.90039,16578.44922,651600,NIFTY
2022-06-01 00:00:00+00:00,16522.75,16522.75,16649.19922,16438.84961,16594.40039,249600,NIFTY
2022-06-02 00:00:00+00:00,16628,16628,16646.40039,16443.05078,16481.65039,236000,NIFTY
2022-06-03 00:00:00+00:00,16584.30078,16584.30078,16793.84961,16567.90039,16761.65039,245500,NIFTY
2022-06-06 00:00:00+00:00,16569.55078,16569.55078,16610.94922,16444.55078,16530.69922,233600,NIFTY
2022-06-07 00:00:00+00:00,16416.34961,16416.34961,16487.25,16347.09961,16469.59961,233800,NIFTY
2022-06-08 00:00:00+00:00,16356.25,16356.25,16514.30078,16293.34961,16474.94922,243500,NIFTY
2022-06-09 00:00:00+00:00,16478.09961,16478.09961,16492.80078,16243.84961,16263.84961,205000,NIFTY
2022-06-10 00:00:00+00:00,16201.7998,16201.7998,16324.7002,16172.59961,16283.9502,189700,NIFTY
2022-06-13 00:00:00+00:00,15774.40039,15774.40039,15886.15039,15684,15877.5498,225500,NIFTY
2022-06-14 00:00:00+00:00,15732.09961,15732.09961,15858,15659.4502,15674.25,225400,NIFTY
2022-06-15 00:00:00+00:00,15692.15039,15692.15039,15783.65039,15678.90039,15729.25,183000,NIFTY
2022-06-16 00:00:00+00:00,15360.59961,15360.59961,15863.15039,15335.09961,15832.25,264700,NIFTY
2022-06-17 00:00:00+00:00,15293.5,15293.5,15400.40039,15183.40039,15272.65039,342600,NIFTY
2022-06-20 00:00:00+00:00,15350.15039,15350.15039,15382.5,15191.09961,15334.5,260000,NIFTY
2022-06-21 00:00:00+00:00,15638.7998,15638.7998,15707.25,15419.84961,15455.9502,262800,NIFTY
2022-06-22 00:00:00+00:00,15413.2998,15413.2998,15565.40039,15385.9502,15545.65039,220900,NIFTY
2022-06-23 00:00:00+00:00,15556.65039,15556.65039,15628.4502,15367.5,15451.5498,259200,NIFTY
2022-06-24 00:00:00+00:00,15699.25,15699.25,15749.25,15619.4502,15657.40039,219600,NIFTY
2022-06-27 00:00:00+00:00,15832.0498,15832.0498,15927.4502,15815.5,15926.2002,210900,NIFTY
2022-06-28 00:00:00+00:00,15850.2002,15850.2002,15892.09961,15710.15039,15757.4502,251900,NIFTY
2022-06-29 00:00:00+00:00,15799.09961,15799.09961,15861.59961,15687.7998,15701.7002,444900,NIFTY
2022-06-30 00:00:00+00:00,15780.25,15780.25,15890,15728.84961,15774.5,306000,NIFTY
2022-07-01 00:00:00+00:00,15752.0498,15752.0498,15793.9502,15511.0498,15703.7002,364100,NIFTY
2022-07-04 00:00:00+00:00,15835.34961,15835.34961,15852.34961,15661.7998,15710.5,304300,NIFTY
2022-07-05 00:00:00+00:00,15810.84961,15810.84961,16025.75,15785.4502,15909.15039,254200,NIFTY
2022-07-06 00:00:00+00:00,15989.7998,15989.7998,16011.34961,15800.90039,15818.2002,288400,NIFTY
2022-07-07 00:00:00+00:00,16132.90039,16132.90039,16150.5,16045.9502,16113.75,264600,NIFTY
2022-07-08 00:00:00+00:00,16220.59961,16220.59961,16275.5,16157.90039,16273.65039,281100,NIFTY
2022-07-11 00:00:00+00:00,16216,16216,16248.5498,16115.5,16136.15039,255900,NIFTY
2022-07-12 00:00:00+00:00,16058.2998,16058.2998,16158.75,16031.15039,16126.2002,208600,NIFTY
2022-07-13 00:00:00+00:00,15966.65039,15966.65039,16140,15950.15039,16128.2002,233300,NIFTY
2022-07-14 00:00:00+00:00,15938.65039,15938.65039,16070.84961,15858.2002,16018.84961,228600,NIFTY
2022-07-15 00:00:00+00:00,16049.2002,16049.2002,16066.9502,15927.2998,16010.7998,205800,NIFTY
2022-07-18 00:00:00+00:00,16278.5,16278.5,16287.9502,16142.2002,16151.40039,227700,NIFTY
2022-07-19 00:00:00+00:00,16340.5498,16340.5498,16359.5,16187.0498,16187.0498,222600,NIFTY
2022-07-20 00:00:00+00:00,16520.84961,16520.84961,16588,16490.94922,16562.80078,284400,NIFTY
2022-07-21 00:00:00+00:00,16605.25,16605.25,16626.94922,16483.90039,16523.55078,243600,NIFTY
2022-07-22 00:00:00+00:00,16719.44922,16719.44922,16752.25,16610.90039,16661.25,190900,NIFTY
2022-07-25 00:00:00+00:00,16631,16631,16706.05078,16564.25,16662.55078,211400,NIFTY
2022-07-26 00:00:00+00:00,16483.84961,16483.84961,16636.09961,16463.30078,16632.90039,208200,NIFTY
2022-07-27 00:00:00+00:00,16641.80078,16641.80078,16653.44922,16438.75,16475.34961,185200,NIFTY
2022-07-28 00:00:00+00:00,16929.59961,16929.59961,16947.65039,16746.25,16774.84961,376300,NIFTY
2022-07-29 00:00:00+00:00,17158.25,17158.25,17172.80078,17018.15039,17079.5,436100,NIFTY
2022-08-01 00:00:00+00:00,17340.05078,17340.05078,17356.25,17154.80078,17243.19922,381500,NIFTY
2022-08-02 00:00:00+00:00,17345.44922,17345.44922,17390.15039,17215.84961,17310.15039,333600,NIFTY
2022-08-03 00:00:00+00:00,17388.15039,17388.15039,17407.5,17225.84961,17349.25,285400,NIFTY
2022-08-04 00:00:00+00:00,17382,17382,17490.69922,17161.25,17463.09961,325000,NIFTY
2022-08-05 00:00:00+00:00,17397.5,17397.5,17474.40039,17348.75,17423.65039,355300,NIFTY
2022-08-08 00:00:00+00:00,17525.09961,17525.09961,17548.80078,17359.75,17401.5,257000,NIFTY
2022-08-10 00:00:00+00:00,17534.75,17534.75,17566.09961,17442.80078,17566.09961,312700,NIFTY
2022-08-11 00:00:00+00:00,17659,17659,17719.30078,17631.94922,17711.65039,311200,NIFTY
2022-08-12 00:00:00+00:00,17698.15039,17698.15039,17724.65039,17597.84961,17659.65039,303900,NIFTY
2022-08-16 00:00:00+00:00,17825.25,17825.25,17839.09961,17764.05078,17797.19922,0,NIFTY
2022-08-17 00:00:00+00:00,17944.25,17944.25,17965.94922,17833.34961,17868.15039,262800,NIFTY
2022-08-18 00:00:00+00:00,17956.5,17956.5,17968.44922,17852.05078,17898.65039,263900,NIFTY
2022-08-19 00:00:00+00:00,17758.44922,17758.44922,17992.19922,17710.75,17966.55078,295600,NIFTY
2022-08-22 00:00:00+00:00,17490.69922,17490.69922,17690.05078,17467.34961,17682.90039,287600,NIFTY
2022-08-23 00:00:00+00:00,17577.5,17577.5,17625.55078,17345.19922,17357.34961,285600,NIFTY
2022-08-24 00:00:00+00:00,17604.94922,17604.94922,17623.65039,17499.25,17525.44922,262000,NIFTY
2022-08-25 00:00:00+00:00,17522.44922,17522.44922,17726.5,17487.44922,17679,230200,NIFTY
2022-08-26 00:00:00+00:00,17558.90039,17558.90039,17685.84961,17519.34961,17619.30078,266600,NIFTY
2022-08-29 00:00:00+00:00,17312.90039,17312.90039,17380.15039,17166.19922,17188.65039,244900,NIFTY
2022-08-30 00:00:00+00:00,17759.30078,17759.30078,17777.65039,17401.5,17414.94922,324700,NIFTY
2022-09-01 00:00:00+00:00,17542.80078,17542.80078,17695.59961,17468.44922,17485.69922,308500,NIFTY
2022-09-02 00:00:00+00:00,17539.44922,17539.44922,17643.84961,17476.44922,17598.40039,256300,NIFTY
2022-09-05 00:00:00+00:00,17665.80078,17665.80078,17683.15039,17540.34961,17546.44922,230300,NIFTY
