Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-11-30 00:00:00+00:00,544.7620239,568.1500244,577.0999756,566.25,573.0499878,2197682,ZEEL
2017-12-01 00:00:00+00:00,533.8792114,556.7999878,579.5499878,554.75,572.4000244,1664018,ZEEL
2017-12-04 00:00:00+00:00,542.8922119,566.2000122,572.7999878,553.2000122,564,2158402,ZEEL
2017-12-05 00:00:00+00:00,545.0496216,568.4500122,569.75,556.7000122,564.9500122,1309807,ZEEL
2017-12-06 00:00:00+00:00,546.2962036,569.75,573.75,564,567.9500122,1802909,ZEEL
2017-12-07 00:00:00+00:00,549.3643799,572.9500122,574.9000244,566.5,570.5,1257528,ZEEL
2017-12-08 00:00:00+00:00,539.8239136,563,578.9000244,560.1500244,574,1155304,ZEEL
2017-12-11 00:00:00+00:00,544.618103,568,576.2999878,565,565,1822824,ZEEL
2017-12-12 00:00:00+00:00,545.5290527,568.9500122,575.7000122,565.5,570,1255967,ZEEL
2017-12-13 00:00:00+00:00,543.7072144,567.0499878,577.9500122,562.5499878,569.7999878,1162608,ZEEL
2017-12-14 00:00:00+00:00,544.378418,567.75,571.8499756,562.3499756,568.0499878,1799443,ZEEL
2017-12-15 00:00:00+00:00,547.9740601,571.5,580,568.25,577.9500122,2011184,ZEEL
2017-12-18 00:00:00+00:00,550.7067261,574.3499756,587.5999756,559.9000244,571,2138309,ZEEL
2017-12-19 00:00:00+00:00,555.0215454,578.8499756,583.5499878,573.7999878,578.6500244,1725444,ZEEL
2017-12-20 00:00:00+00:00,556.6514893,580.5499878,585.2999878,577.2000122,577.2000122,985134,ZEEL
2017-12-21 00:00:00+00:00,550.7067261,574.3499756,594.2999878,572.5,582.4000244,2084276,ZEEL
2017-12-22 00:00:00+00:00,550.8984985,574.5499878,579.75,569.7000122,577.5,918969,ZEEL
2017-12-26 00:00:00+00:00,557.9460449,581.9000244,584.3499756,573.25,575,1068113,ZEEL
2017-12-27 00:00:00+00:00,563.1715698,587.3499756,589.9500122,576.6500244,582,1297410,ZEEL
2017-12-28 00:00:00+00:00,561.7333374,585.8499756,592.9000244,583.4000244,588.4500122,2027534,ZEEL
2017-12-29 00:00:00+00:00,557.8500366,581.7999878,589,579,586.1500244,1001667,ZEEL
2018-01-01 00:00:00+00:00,555.3571167,579.2000122,587.5,574.7000122,581.9500122,1102118,ZEEL
2018-01-02 00:00:00+00:00,554.3503418,578.1500244,584,576.0999756,581,769766,ZEEL
2018-01-03 00:00:00+00:00,555.8844604,579.75,581.9500122,577.5,580,1207540,ZEEL
2018-01-04 00:00:00+00:00,556.1241455,580,581,574.75,580,1456032,ZEEL
2018-01-05 00:00:00+00:00,562.6920776,586.8499756,590.0499878,578.5,580.5999756,1568108,ZEEL
2018-01-08 00:00:00+00:00,569.4519653,593.9000244,599.0499878,587.6500244,588.9000244,2621722,ZEEL
2018-01-09 00:00:00+00:00,556.1720581,580.0499878,593.5999756,578.7999878,593.0999756,3938517,ZEEL
2018-01-10 00:00:00+00:00,556.6035767,580.5,586.5,579,582,3939541,ZEEL
2018-01-11 00:00:00+00:00,556.1241455,580,583.25,577.4000244,581.9000244,3333739,ZEEL
2018-01-12 00:00:00+00:00,566.6713257,591,598.4500122,579.6500244,584,9177336,ZEEL
2018-01-15 00:00:00+00:00,581.1976318,606.1500244,610.7000122,595.75,595.9500122,2944837,ZEEL
2018-01-16 00:00:00+00:00,588.149231,613.4000244,618.2999878,607.5,610.4000244,4805427,ZEEL
2018-01-17 00:00:00+00:00,568.6848755,593.0999756,616.4500122,584.7999878,615.9500122,8594970,ZEEL
2018-01-18 00:00:00+00:00,571.3217163,595.8499756,604.3499756,588.75,604,4229588,ZEEL
2018-01-19 00:00:00+00:00,575.6364746,600.3499756,602.9000244,585,590,1852650,ZEEL
2018-01-22 00:00:00+00:00,583.7865601,608.8499756,616.7000122,598,599.7999878,2713393,ZEEL
2018-01-23 00:00:00+00:00,572.5681763,597.1500244,608,591.5499878,605.4000244,2448720,ZEEL
2018-01-24 00:00:00+00:00,578.3690796,603.2000122,611.25,590,596.9000244,3537117,ZEEL
2018-01-25 00:00:00+00:00,571.3217163,595.8499756,606.5999756,592.5999756,603,1782889,ZEEL
2018-01-29 00:00:00+00:00,583.8345337,608.9000244,619,599,599,4384110,ZEEL
2018-01-30 00:00:00+00:00,578.1773071,603,610.4500122,597.0999756,610.4500122,1627474,ZEEL
2018-01-31 00:00:00+00:00,569.2601929,593.7000122,607.2000122,589.4500122,600,1844853,ZEEL
2018-02-01 00:00:00+00:00,570.4587402,594.9500122,600.4500122,585.5,599.5,1806045,ZEEL
2018-02-02 00:00:00+00:00,561.9729614,586.0999756,594.5499878,577.2999878,588,1443177,ZEEL
2018-02-05 00:00:00+00:00,558.7130127,582.7000122,586.0999756,573.5999756,576,1228509,ZEEL
2018-02-06 00:00:00+00:00,548.2137451,571.75,576.8499756,558.0499878,565,1296900,ZEEL
2018-02-07 00:00:00+00:00,557.2268677,581.1500244,585.9500122,573.25,582.9000244,1708635,ZEEL
2018-02-08 00:00:00+00:00,560.7266235,584.7999878,592.2999878,581.1500244,581.7999878,1194015,ZEEL
2018-02-09 00:00:00+00:00,557.0350952,580.9500122,584.9000244,575.5499878,579.4000244,868462,ZEEL
2018-02-12 00:00:00+00:00,560.4389038,584.5,589.7999878,579,585,908184,ZEEL
2018-02-14 00:00:00+00:00,552.8641968,576.5999756,586.6500244,572.0999756,585,672167,ZEEL
2018-02-15 00:00:00+00:00,547.3988037,570.9000244,580.5999756,565.0999756,576.9000244,1621559,ZEEL
2018-02-16 00:00:00+00:00,546.1522827,569.5999756,581.5,565.5499878,580,1908094,ZEEL
2018-02-19 00:00:00+00:00,544.5702515,567.9500122,571.4000244,553.4000244,569.9000244,1708758,ZEEL
2018-02-20 00:00:00+00:00,547.2548828,570.75,573.5999756,561.4000244,570,1080131,ZEEL
2018-02-21 00:00:00+00:00,549.5081787,573.0999756,577.75,570,572,1201048,ZEEL
2018-02-22 00:00:00+00:00,543.7072144,567.0499878,572.0999756,565,570,1898985,ZEEL
2018-02-23 00:00:00+00:00,546.487854,569.9500122,574,566.5999756,570,1052867,ZEEL
2018-02-26 00:00:00+00:00,561.3497925,585.4500122,587.2999878,569,571.5,1041351,ZEEL
2018-02-27 00:00:00+00:00,552.7682495,576.5,589,575,585.4500122,1137417,ZEEL
2018-02-28 00:00:00+00:00,542.0771484,565.3499756,573.9000244,564.2000122,572,1239880,ZEEL
2018-03-01 00:00:00+00:00,532.5368042,555.4000244,568.9000244,551.5999756,563.9500122,1671540,ZEEL
2018-03-05 00:00:00+00:00,529.1329346,551.8499756,557.5999756,546.9500122,554.9000244,1269210,ZEEL
2018-03-06 00:00:00+00:00,536.4680786,559.5,569.5,553.7000122,554.5,2853083,ZEEL
2018-03-07 00:00:00+00:00,541.8375244,565.0999756,568.7000122,556,562.4000244,2115998,ZEEL
2018-03-08 00:00:00+00:00,540.3034058,563.5,570,560.25,565.9000244,1291874,ZEEL
2018-03-09 00:00:00+00:00,545.0975952,568.5,572.5,564.9000244,566,1112161,ZEEL
2018-03-12 00:00:00+00:00,552.5285034,576.25,578,565.0999756,575,894309,ZEEL
2018-03-13 00:00:00+00:00,555.3091431,579.1500244,580.3499756,570.25,572,1279371,ZEEL
2018-03-14 00:00:00+00:00,552.8641968,576.5999756,581.8499756,570.9000244,574.5499878,844455,ZEEL
2018-03-15 00:00:00+00:00,546.9193726,570.4000244,578.5999756,568.5999756,577.0499878,948246,ZEEL
2018-03-16 00:00:00+00:00,546.8713989,570.3499756,580.9500122,569.0999756,570.4000244,2562954,ZEEL
2018-03-19 00:00:00+00:00,543.131897,566.4500122,574,563.7000122,574,1501099,ZEEL
2018-03-20 00:00:00+00:00,551.4259033,575.0999756,577.0499878,562,567.4500122,1329829,ZEEL
2018-03-21 00:00:00+00:00,543.5154419,566.8499756,579.7999878,564.75,579.7999878,1232152,ZEEL
2018-03-22 00:00:00+00:00,536.1804199,559.2000122,576.9500122,553.7999878,569.6500244,2725681,ZEEL
2018-03-23 00:00:00+00:00,545.9605713,569.4000244,572.3499756,551.4000244,555.5,2132211,ZEEL
2018-03-26 00:00:00+00:00,561.7333374,585.8499756,590,567.2999878,569.9500122,1384646,ZEEL
2018-03-27 00:00:00+00:00,562.3565063,586.5,597,583.5999756,588.25,1852675,ZEEL
2018-03-28 00:00:00+00:00,551.8093872,575.5,588.7999878,573,584.5,2085254,ZEEL
2018-04-02 00:00:00+00:00,555.1173706,578.9500122,581.5999756,573.3499756,577.2999878,1225071,ZEEL
2018-04-03 00:00:00+00:00,557.6102295,581.5499878,586.5,569.2000122,581,1568079,ZEEL
2018-04-04 00:00:00+00:00,550.8026733,574.4500122,586.9000244,573,585.9500122,1035604,ZEEL
2018-04-05 00:00:00+00:00,561.9729614,586.0999756,588.9000244,577.0999756,577.0999756,496158,ZEEL
2018-04-06 00:00:00+00:00,560.4389038,584.5,588.6500244,581.5999756,586.0999756,704908,ZEEL
2018-04-09 00:00:00+00:00,548.2617188,571.7999878,589.9000244,570.3499756,585,1633939,ZEEL
2018-04-10 00:00:00+00:00,550.1314697,573.75,578.9000244,569.25,578.9000244,984946,ZEEL
2018-04-11 00:00:00+00:00,551.5217896,575.2000122,577.7999878,569.9500122,575,2447568,ZEEL
2018-04-12 00:00:00+00:00,547.734375,571.25,581,570.25,575.4500122,1018165,ZEEL
2018-04-13 00:00:00+00:00,552.2409668,575.9500122,577.9000244,571.9500122,573.4500122,1152067,ZEEL
2018-04-16 00:00:00+00:00,554.3023682,578.0999756,581.5499878,573.6500244,573.9000244,1007968,ZEEL
2018-04-17 00:00:00+00:00,551.7614136,575.4500122,580.0499878,573.7000122,580,950334,ZEEL
2018-04-18 00:00:00+00:00,564.0346069,588.25,594.9500122,575.2999878,577,2090582,ZEEL
2018-04-19 00:00:00+00:00,568.493103,592.9000244,598.7000122,590.0499878,593,1580356,ZEEL
2018-04-20 00:00:00+00:00,563.5072021,587.7000122,592.9500122,585.2000122,590,883269,ZEEL
2018-04-23 00:00:00+00:00,570.7463989,595.25,602,588,589.3499756,1535205,ZEEL
2018-04-24 00:00:00+00:00,564.4660645,588.7000122,601.75,588,597.7999878,1354271,ZEEL
2018-04-25 00:00:00+00:00,561.2538452,585.3499756,587.9500122,572.3499756,587.9500122,1336463,ZEEL
2018-04-26 00:00:00+00:00,557.2268677,581.1500244,590.3499756,578.5999756,585.3499756,1151834,ZEEL
2018-04-27 00:00:00+00:00,567.2945557,591.6500244,593.4500122,580.4000244,584,552782,ZEEL
2018-04-30 00:00:00+00:00,563.8427734,588.0499878,599.4000244,585.0999756,585.0999756,840452,ZEEL
2018-05-02 00:00:00+00:00,571.7531128,596.2999878,609.75,591.5499878,593.9000244,2543082,ZEEL
2018-05-03 00:00:00+00:00,569.3560791,593.7999878,608.5499878,588.9000244,595.5,1581619,ZEEL
2018-05-04 00:00:00+00:00,562.5004272,586.6500244,599.8499756,585,597.9500122,603439,ZEEL
2018-05-07 00:00:00+00:00,575.1570435,599.8499756,603.4000244,581.5499878,594.4000244,963603,ZEEL
2018-05-08 00:00:00+00:00,570.0751343,594.5499878,602.9000244,588.6500244,602.9000244,1146711,ZEEL
2018-05-09 00:00:00+00:00,567.1027832,591.4500122,595.5499878,589.0499878,593.0999756,908387,ZEEL
2018-05-10 00:00:00+00:00,564.1783447,588.4000244,604.9000244,585.5999756,592.7999878,3059687,ZEEL
2018-05-11 00:00:00+00:00,568.3972778,592.7999878,599,583.5,584.9000244,1891104,ZEEL
2018-05-14 00:00:00+00:00,553.8709106,577.6500244,596,571,591,1196118,ZEEL
2018-05-15 00:00:00+00:00,549.0767822,572.6500244,582.9000244,566.6500244,578,1217139,ZEEL
2018-05-16 00:00:00+00:00,552.0491333,575.75,579,566.5999756,570,1309330,ZEEL
2018-05-17 00:00:00+00:00,547.4466553,570.9500122,581,568.0499878,580,1194524,ZEEL
2018-05-18 00:00:00+00:00,544.2344971,567.5999756,571.7999878,561.75,571,1115516,ZEEL
2018-05-21 00:00:00+00:00,531.2903442,554.0999756,569.9500122,551,568,976703,ZEEL
2018-05-22 00:00:00+00:00,542.3169556,565.5999756,567.1500244,546.5999756,554.0999756,1134934,ZEEL
2018-05-23 00:00:00+00:00,531.2903442,554.0999756,566.7999878,552.6500244,565,730959,ZEEL
2018-05-24 00:00:00+00:00,532.6326904,555.5,557.0499878,550.2000122,556.7999878,761773,ZEEL
2018-05-25 00:00:00+00:00,539.5842285,562.75,568,551.5999756,556.5999756,1586328,ZEEL
2018-05-28 00:00:00+00:00,549.604126,573.2000122,578.25,553.75,563.75,2004869,ZEEL
2018-05-29 00:00:00+00:00,534.3586426,557.2999878,576.7000122,555.7000122,575,1012003,ZEEL
2018-05-30 00:00:00+00:00,534.5024414,557.4500122,563.9000244,553.2999878,560,1626422,ZEEL
2018-05-31 00:00:00+00:00,533.1600952,556.0499878,565,552.2000122,561.7999878,5696521,ZEEL
2018-06-01 00:00:00+00:00,535.3175049,558.2999878,565,555,555,842901,ZEEL
2018-06-04 00:00:00+00:00,537.1871948,560.25,567.25,553.5,559.8499756,1328975,ZEEL
2018-06-05 00:00:00+00:00,521.9417114,544.3499756,560.1500244,538.7000122,556.5999756,2846864,ZEEL
2018-06-06 00:00:00+00:00,528.2700195,550.9500122,556,533.5,540.5,3910943,ZEEL
2018-06-07 00:00:00+00:00,526.6400146,549.25,562.2999878,546.8499756,550.5,1528491,ZEEL
2018-06-08 00:00:00+00:00,534.4065552,557.3499756,560,545,545.0999756,1435606,ZEEL
2018-06-11 00:00:00+00:00,543.8031616,567.1500244,570.2999878,553.2999878,558,2142949,ZEEL
2018-06-12 00:00:00+00:00,541.9334717,565.2000122,570,563.25,568,1380864,ZEEL
2018-06-13 00:00:00+00:00,534.1668091,557.0999756,565.0999756,555,565.0999756,1664214,ZEEL
2018-06-14 00:00:00+00:00,531.3862915,554.2000122,559.7999878,551.6500244,558.9500122,1020807,ZEEL
2018-06-15 00:00:00+00:00,532.1533203,555,559.2999878,551.2000122,556,1356388,ZEEL
2018-06-18 00:00:00+00:00,538.0980835,561.2000122,566.9500122,554,555.3499756,1283641,ZEEL
2018-06-19 00:00:00+00:00,531.6739502,554.5,560,552.75,560,802433,ZEEL
2018-06-20 00:00:00+00:00,537.8104858,560.9000244,566.8499756,555,555,1526705,ZEEL
2018-06-21 00:00:00+00:00,540.2554932,563.4500122,575,556.5,557,3124614,ZEEL
2018-06-22 00:00:00+00:00,542.4607544,565.75,569.9500122,562.7000122,566.7999878,1174956,ZEEL
2018-06-25 00:00:00+00:00,536.0365601,559.0499878,569.7999878,557,567,811954,ZEEL
2018-06-26 00:00:00+00:00,538.8651733,562,568.9000244,554.4000244,556.5,1210014,ZEEL
2018-06-27 00:00:00+00:00,521.9417114,544.3499756,562.4000244,539.4000244,560.25,2043841,ZEEL
2018-06-28 00:00:00+00:00,516.8119507,539,553.4500122,535.7000122,545.0999756,1806489,ZEEL
2018-06-29 00:00:00+00:00,521.5581665,543.9500122,547.4500122,534.1500244,541.6500244,1814420,ZEEL
2018-07-02 00:00:00+00:00,517.4351807,539.6500244,551.75,532.4500122,544.0499878,1147657,ZEEL
2018-07-03 00:00:00+00:00,522.3731689,544.7999878,546.1500244,532.1500244,539.5499878,1223253,ZEEL
2018-07-04 00:00:00+00:00,519.880249,542.2000122,546.2000122,537.5499878,544,592033,ZEEL
2018-07-05 00:00:00+00:00,529.0849609,551.7999878,553.5999756,536.6500244,543,1982070,ZEEL
2018-07-06 00:00:00+00:00,522.2773438,544.7000122,551.2000122,541.0999756,551.2000122,3569128,ZEEL
2018-07-09 00:00:00+00:00,521.1204834,540.5999756,547.75,538.5999756,545.5,1041485,ZEEL
2018-07-10 00:00:00+00:00,518.9998779,538.4000244,545,537.1500244,543,1321786,ZEEL
2018-07-11 00:00:00+00:00,520.8312988,540.2999878,544.7999878,536.25,537.75,936083,ZEEL
2018-07-12 00:00:00+00:00,514.3727417,533.5999756,542.5499878,532.75,542,1611621,ZEEL
2018-07-13 00:00:00+00:00,490.3699646,508.7000122,538.5,506.6000061,538.5,2674118,ZEEL
2018-07-16 00:00:00+00:00,489.7433777,508.0499878,518.5999756,504.6499939,509.5,2393688,ZEEL
2018-07-17 00:00:00+00:00,498.2262878,516.8499756,521.9000244,507.0499878,511.8500061,3789259,ZEEL
2018-07-18 00:00:00+00:00,502.1304016,520.9000244,532.7000122,513.0499878,519.5,6994625,ZEEL
2018-07-19 00:00:00+00:00,503.0461426,521.8499756,526.0999756,513.2999878,522.2999878,1779190,ZEEL
2018-07-20 00:00:00+00:00,495.8163452,514.3499756,521.8499756,510.6000061,518.9500122,1073646,ZEEL
2018-07-23 00:00:00+00:00,496.0091553,514.5499878,519.5499878,504.7999878,514,1169294,ZEEL
2018-07-24 00:00:00+00:00,506.3236389,525.25,533.7999878,513,513,2899553,ZEEL
2018-07-25 00:00:00+00:00,502.2749634,521.0499878,529.0999756,514.0499878,527,1807789,ZEEL
2018-07-26 00:00:00+00:00,500.0578613,518.75,526.4000244,515.8499756,521.9500122,1969908,ZEEL
2018-07-27 00:00:00+00:00,499.9614563,518.6500244,526.4500122,516.25,522.4000244,1410513,ZEEL
2018-07-30 00:00:00+00:00,505.1186218,524,525.7000122,517,520.4000244,888530,ZEEL
2018-07-31 00:00:00+00:00,508.1551819,527.1500244,529.75,522.0999756,524.5,1473609,ZEEL
2018-08-01 00:00:00+00:00,507.4804077,526.4500122,534.5,523.75,528.7999878,1491570,ZEEL
2018-08-02 00:00:00+00:00,499.7204895,518.4000244,528.5999756,517.2000122,525,1038569,ZEEL
2018-08-03 00:00:00+00:00,501.841156,520.5999756,525.8499756,518.0999756,521,845588,ZEEL
2018-08-06 00:00:00+00:00,504.2029114,523.0499878,527.9500122,521,522,837636,ZEEL
2018-08-07 00:00:00+00:00,511.4326172,530.5499878,532.7000122,525,526,982782,ZEEL
2018-08-08 00:00:00+00:00,511.5772705,530.7000122,540.75,527.2000122,533.0999756,1397385,ZEEL
2018-08-09 00:00:00+00:00,504.0582886,522.9000244,531.7000122,521.0999756,531.25,1510816,ZEEL
2018-08-10 00:00:00+00:00,498.2745361,516.9000244,525,513.8499756,525,1018363,ZEEL
2018-08-13 00:00:00+00:00,488.2010498,506.4500122,520,505,514.9000244,983867,ZEEL
2018-08-14 00:00:00+00:00,495.4307861,513.9500122,519.5499878,507,507,1007964,ZEEL
2018-08-16 00:00:00+00:00,482.4172668,500.4500122,515,493.2000122,513,2685550,ZEEL
2018-08-17 00:00:00+00:00,485.3573608,503.5,506.5,499.1499939,502.9500122,1187919,ZEEL
2018-08-20 00:00:00+00:00,487.9118347,506.1499939,510.75,504.0499878,509.8999939,1564381,ZEEL
2018-08-21 00:00:00+00:00,496.587616,515.1500244,516,505,507,1787518,ZEEL
2018-08-23 00:00:00+00:00,487.3816833,505.6000061,516.6500244,504.6499939,516,1467587,ZEEL
2018-08-24 00:00:00+00:00,491.9605713,510.3500061,511.7999878,500.5499878,505,1462613,ZEEL
2018-08-27 00:00:00+00:00,492.7799072,511.2000122,517,506.1000061,517,1580911,ZEEL
2018-08-28 00:00:00+00:00,492.2979431,510.7000122,518.4000244,509.2000122,515.9500122,1583481,ZEEL
2018-08-29 00:00:00+00:00,486.8033142,505,514.3499756,502.0499878,512.25,2311842,ZEEL
2018-08-30 00:00:00+00:00,490.3699646,508.7000122,510,503.5,503.5,1918899,ZEEL
2018-08-31 00:00:00+00:00,481.9352722,499.9500122,511,498,510,2175231,ZEEL
2018-09-03 00:00:00+00:00,481.5979004,499.6000061,505,497.25,504.7999878,1002670,ZEEL
2018-09-04 00:00:00+00:00,475.380249,493.1499939,501.3999939,484,501,1688952,ZEEL
2018-09-05 00:00:00+00:00,465.0658875,482.4500122,494.8500061,477.6499939,492,2382133,ZEEL
2018-09-06 00:00:00+00:00,453.4500427,470.3999939,478.7000122,436.0499878,475.4500122,17884116,ZEEL
2018-09-07 00:00:00+00:00,453.4500427,470.3999939,476.4500122,460.0499878,471.7999878,3356100,ZEEL
2018-09-10 00:00:00+00:00,455.7153625,472.75,478.0499878,464.3999939,469.75,1960433,ZEEL
2018-09-11 00:00:00+00:00,449.2085876,466,480,458.25,476,3978893,ZEEL
2018-09-12 00:00:00+00:00,447.1360779,463.8500061,472.5,455.1000061,469.7000122,1634651,ZEEL
2018-09-14 00:00:00+00:00,455.0406189,472.0499878,473.75,464.75,468.3999939,1862346,ZEEL
2018-09-17 00:00:00+00:00,458.1252747,475.25,478.7999878,466,469,2190873,ZEEL
2018-09-18 00:00:00+00:00,447.8108215,464.5499878,477.2999878,461.2999878,474,1810871,ZEEL
2018-09-19 00:00:00+00:00,434.5562744,450.7999878,467.0499878,449.3999939,466,2779776,ZEEL
2018-09-21 00:00:00+00:00,434.6045227,450.8500061,458,434.0499878,455,6224800,ZEEL
2018-09-24 00:00:00+00:00,431.905365,448.0499878,455.6499939,440.5499878,454.3500061,2277877,ZEEL
2018-09-25 00:00:00+00:00,433.2067261,449.3999939,453.4500122,437,444,2593052,ZEEL
2018-09-26 00:00:00+00:00,432.5319824,448.7000122,452.3500061,443.8999939,451.2000122,2217261,ZEEL
2018-09-27 00:00:00+00:00,429.2544861,445.2999878,453.7000122,441,446.5,3419982,ZEEL
2018-09-28 00:00:00+00:00,422.795929,438.6000061,452,429.2000122,445.1000061,3038916,ZEEL
2018-10-01 00:00:00+00:00,423.5188904,439.3500061,442,423.2000122,438.6000061,1334884,ZEEL
2018-10-03 00:00:00+00:00,421.9283142,437.7000122,443.75,433.0499878,440,3046534,ZEEL
2018-10-04 00:00:00+00:00,423.5188904,439.3500061,440.5499878,432,437.5,2655971,ZEEL
2018-10-05 00:00:00+00:00,407.0832214,422.2999878,439,415.1000061,438.3999939,3626666,ZEEL
2018-10-08 00:00:00+00:00,399.1304932,414.0499878,422.3500061,410.6000061,420,2181111,ZEEL
2018-10-09 00:00:00+00:00,417.2048645,432.7999878,434.7999878,414.2000122,415.1000061,5532725,ZEEL
2018-10-10 00:00:00+00:00,443.2320251,459.7999878,465,434.25,434.25,8275808,ZEEL
2018-10-11 00:00:00+00:00,447.1842651,463.8999939,479,434.6499939,448,10862887,ZEEL
2018-10-12 00:00:00+00:00,449.8833618,466.7000122,480,463.4500122,469.8999939,3593561,ZEEL
2018-10-15 00:00:00+00:00,455.4743958,472.5,475,463,471,1191834,ZEEL
2018-10-16 00:00:00+00:00,452.8234558,469.75,477.7999878,466.75,477.7999878,1878710,ZEEL
2018-10-17 00:00:00+00:00,446.8950806,463.6000061,476.6000061,460.2000122,474,1055730,ZEEL
2018-10-19 00:00:00+00:00,438.7977905,455.2000122,470,451.0499878,463,2504457,ZEEL
2018-10-22 00:00:00+00:00,433.0139465,449.2000122,461.8999939,444.1000061,456.6000061,6148366,ZEEL
2018-10-23 00:00:00+00:00,421.8319397,437.6000061,450.75,430.5499878,444,2665809,ZEEL
2018-10-24 00:00:00+00:00,419.6148071,435.2999878,446.7000122,428,446.2000122,3308450,ZEEL
2018-10-25 00:00:00+00:00,416.8674927,432.4500122,438.25,428.25,433.7999878,2281803,ZEEL
2018-10-26 00:00:00+00:00,406.5048218,421.7000122,433.1000061,415.8500061,433,2739983,ZEEL
2018-10-29 00:00:00+00:00,415.7589111,431.2999878,433.3999939,421.2000122,423.5,3394383,ZEEL
2018-10-30 00:00:00+00:00,428.4351196,444.4500122,447.3999939,425,430,2276513,ZEEL
2018-10-31 00:00:00+00:00,434.8454895,451.1000061,454.9500122,431.0499878,444.5499878,2888328,ZEEL
2018-11-01 00:00:00+00:00,430.7004089,446.7999878,456.5,441.6000061,449.25,1506859,ZEEL
2018-11-02 00:00:00+00:00,425.4468079,441.3500061,454.3999939,439.4500122,450.1000061,1313184,ZEEL
2018-11-05 00:00:00+00:00,422.5549011,438.3500061,447.8500061,432.1000061,440.0499878,1102185,ZEEL
2018-11-06 00:00:00+00:00,432.0499878,448.2000122,450.8999939,438.2000122,440.9500122,2155272,ZEEL
2018-11-07 00:00:00+00:00,430.7486267,446.8500061,451.25,445,449.2999878,277310,ZEEL
2018-11-09 00:00:00+00:00,433.929718,450.1499939,451.2999878,443,446.8999939,1794045,ZEEL
2018-11-12 00:00:00+00:00,422.0246887,437.7999878,449.8999939,435.0499878,447.1000061,1037663,ZEEL
2018-11-13 00:00:00+00:00,422.3139038,438.1000061,441.7999878,432.3500061,435,1076278,ZEEL
2018-11-14 00:00:00+00:00,419.5184326,435.2000122,470,420.7000122,440,17498505,ZEEL
2018-11-15 00:00:00+00:00,425.3021851,441.2000122,444.6000061,433.2000122,438.2000122,2526406,ZEEL
2018-11-16 00:00:00+00:00,427.6157532,443.6000061,451.5,435.5,444,2982959,ZEEL
2018-11-19 00:00:00+00:00,430.7004089,446.7999878,449.9500122,438.25,449.9500122,1776424,ZEEL
2018-11-20 00:00:00+00:00,431.9535828,448.1000061,451.9500122,440.75,444.7999878,1677610,ZEEL
