Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-11-07 00:00:00+00:00,4246.450684,4373.450195,4466.450195,4344.75,4432,156131,ULTRACEMCO
2017-11-08 00:00:00+00:00,4243.683105,4370.600098,4424.350098,4335,4380,115134,ULTRACEMCO
2017-11-09 00:00:00+00:00,4236.644531,4363.350098,4415.100098,4342.75,4409,146865,ULTRACEMCO
2017-11-10 00:00:00+00:00,4321.603027,4450.850098,4490.899902,4340,4350,376322,ULTRACEMCO
2017-11-13 00:00:00+00:00,4222.370605,4348.649902,4484.899902,4337,4475,169443,ULTRACEMCO
2017-11-14 00:00:00+00:00,4234.750488,4361.399902,4389,4350,4358,120260,ULTRACEMCO
2017-11-15 00:00:00+00:00,4181.63916,4306.700195,4356,4262,4356,203169,ULTRACEMCO
2017-11-16 00:00:00+00:00,4149.014648,4273.100098,4330,4264.25,4315,127671,ULTRACEMCO
2017-11-17 00:00:00+00:00,4143.140137,4267.049805,4349.200195,4241.299805,4311,275645,ULTRACEMCO
2017-11-20 00:00:00+00:00,4059.879883,4181.299805,4240.5,4170.399902,4230,214322,ULTRACEMCO
2017-11-21 00:00:00+00:00,4042.5,4163.399902,4210.600098,4128.049805,4191,296266,ULTRACEMCO
2017-11-22 00:00:00+00:00,4107.554199,4230.399902,4238.649902,4167.100098,4167.100098,205993,ULTRACEMCO
2017-11-23 00:00:00+00:00,4063.618164,4185.149902,4259.5,4171.299805,4235,273052,ULTRACEMCO
2017-11-24 00:00:00+00:00,4118.137207,4241.299805,4246,4185.149902,4185.149902,277735,ULTRACEMCO
2017-11-27 00:00:00+00:00,4147.946289,4272,4284.899902,4205.200195,4229.899902,225700,ULTRACEMCO
2017-11-28 00:00:00+00:00,4151.733398,4275.899902,4321.799805,4252.350098,4272,165542,ULTRACEMCO
2017-11-29 00:00:00+00:00,4163.239258,4287.75,4315,4263.700195,4284.899902,147547,ULTRACEMCO
2017-11-30 00:00:00+00:00,4081.726563,4203.799805,4271.450195,4187.049805,4271,233153,ULTRACEMCO
2017-12-01 00:00:00+00:00,4063.424316,4184.950195,4248.5,4153.700195,4228,144542,ULTRACEMCO
2017-12-04 00:00:00+00:00,3990.699463,4110.049805,4197.75,4091.300049,4176,236418,ULTRACEMCO
2017-12-05 00:00:00+00:00,3989.000244,4108.299805,4134.799805,4073,4120,123027,ULTRACEMCO
2017-12-06 00:00:00+00:00,3920.158936,4037.399902,4109.950195,4016.350098,4099,176862,ULTRACEMCO
2017-12-07 00:00:00+00:00,3963.318115,4081.850098,4118,4020.100098,4033,178897,ULTRACEMCO
2017-12-08 00:00:00+00:00,4044.587646,4165.549805,4182.049805,4085.199951,4107,176333,ULTRACEMCO
2017-12-11 00:00:00+00:00,4117.409668,4240.549805,4257.950195,4189,4189,157581,ULTRACEMCO
2017-12-12 00:00:00+00:00,4099.883789,4222.5,4259.600098,4166.600098,4230,176379,ULTRACEMCO
2017-12-13 00:00:00+00:00,4150.228516,4274.350098,4349,4181.600098,4220.700195,242129,ULTRACEMCO
2017-12-14 00:00:00+00:00,4144.256836,4268.200195,4314,4238.200195,4302.149902,155066,ULTRACEMCO
2017-12-15 00:00:00+00:00,4186.590332,4311.799805,4327,4258.799805,4299,248023,ULTRACEMCO
2017-12-18 00:00:00+00:00,4184.746094,4309.899902,4320,4202,4287.5,171295,ULTRACEMCO
2017-12-19 00:00:00+00:00,4233.876953,4360.5,4370,4318.899902,4318.899902,165588,ULTRACEMCO
2017-12-20 00:00:00+00:00,4207.271973,4333.100098,4370,4312.75,4360,98899,ULTRACEMCO
2017-12-21 00:00:00+00:00,4206.932129,4332.75,4383.399902,4306.299805,4323.100098,77428,ULTRACEMCO
2017-12-22 00:00:00+00:00,4164.355957,4288.899902,4349.799805,4266,4323,98020,ULTRACEMCO
2017-12-26 00:00:00+00:00,4214.312012,4340.350098,4365.899902,4282.450195,4299.100098,150416,ULTRACEMCO
2017-12-27 00:00:00+00:00,4153.481445,4277.700195,4337.950195,4265.149902,4313,85346,ULTRACEMCO
2017-12-28 00:00:00+00:00,4152.267578,4276.450195,4294.600098,4250,4279,135145,ULTRACEMCO
2017-12-29 00:00:00+00:00,4195.135254,4320.600098,4333,4270,4270,172445,ULTRACEMCO
2018-01-01 00:00:00+00:00,4132.458984,4256.049805,4319.799805,4243.049805,4302.200195,166780,ULTRACEMCO
2018-01-02 00:00:00+00:00,4128.818359,4252.299805,4301,4243.799805,4285,141217,ULTRACEMCO
2018-01-03 00:00:00+00:00,4177.027344,4301.950195,4314,4245.399902,4256,166916,ULTRACEMCO
2018-01-04 00:00:00+00:00,4219.3125,4345.5,4350,4295,4302.100098,149645,ULTRACEMCO
2018-01-05 00:00:00+00:00,4268.151367,4395.799805,4412,4350.049805,4359.799805,165179,ULTRACEMCO
2018-01-08 00:00:00+00:00,4296.79541,4425.299805,4433.399902,4371.200195,4400,176265,ULTRACEMCO
2018-01-09 00:00:00+00:00,4298.300293,4426.850098,4478,4385.299805,4432.899902,137512,ULTRACEMCO
2018-01-10 00:00:00+00:00,4275.336914,4403.200195,4428,4376.600098,4428,108721,ULTRACEMCO
2018-01-11 00:00:00+00:00,4278.152344,4406.100098,4435,4381.600098,4419.850098,111608,ULTRACEMCO
2018-01-12 00:00:00+00:00,4277.570313,4405.5,4436.200195,4351.600098,4412.799805,77493,ULTRACEMCO
2018-01-15 00:00:00+00:00,4388.890137,4520.149902,4565.850098,4403.399902,4417.799805,318055,ULTRACEMCO
2018-01-16 00:00:00+00:00,4413.116211,4545.100098,4591,4511,4528,315736,ULTRACEMCO
2018-01-17 00:00:00+00:00,4412.290527,4544.25,4599.899902,4498.950195,4542,325182,ULTRACEMCO
2018-01-18 00:00:00+00:00,4280.62793,4408.649902,4557.75,4370,4554.5,626579,ULTRACEMCO
2018-01-19 00:00:00+00:00,4175.133301,4300,4382.399902,4271,4368,311100,ULTRACEMCO
2018-01-22 00:00:00+00:00,4204.262695,4330,4344.25,4260.549805,4325,179728,ULTRACEMCO
2018-01-23 00:00:00+00:00,4247.665039,4374.700195,4407.049805,4301,4344.700195,250337,ULTRACEMCO
2018-01-24 00:00:00+00:00,4158.626953,4283,4368.950195,4275.100098,4364.799805,244058,ULTRACEMCO
2018-01-25 00:00:00+00:00,4233.343262,4359.950195,4390.950195,4282,4285,279951,ULTRACEMCO
2018-01-29 00:00:00+00:00,4263.200684,4390.700195,4413.100098,4331.299805,4370,263874,ULTRACEMCO
2018-01-30 00:00:00+00:00,4236.498047,4363.200195,4384.549805,4306,4383.899902,201842,ULTRACEMCO
2018-01-31 00:00:00+00:00,4254.75293,4382,4405.899902,4330,4363.200195,189153,ULTRACEMCO
2018-02-01 00:00:00+00:00,4263.928711,4391.450195,4425,4347.649902,4382,268309,ULTRACEMCO
2018-02-02 00:00:00+00:00,4058.083984,4179.450195,4368,4129,4368,240012,ULTRACEMCO
2018-02-05 00:00:00+00:00,4025.993896,4146.399902,4179.799805,4052.050049,4122.850098,178020,ULTRACEMCO
2018-02-06 00:00:00+00:00,3973.804688,4092.649902,4114.75,3948.600098,3980,298939,ULTRACEMCO
2018-02-07 00:00:00+00:00,3963.026855,4081.550049,4167.850098,4051,4157.899902,262748,ULTRACEMCO
2018-02-08 00:00:00+00:00,4045.995605,4167,4181.899902,4051.949951,4085,188256,ULTRACEMCO
2018-02-09 00:00:00+00:00,4032.693115,4153.299805,4167.899902,4054.050049,4060,181041,ULTRACEMCO
2018-02-12 00:00:00+00:00,4078.329102,4200.299805,4222.450195,4162.549805,4170,218964,ULTRACEMCO
2018-02-14 00:00:00+00:00,4054.249268,4175.5,4206.549805,4155,4200,152754,ULTRACEMCO
2018-02-15 00:00:00+00:00,4066.23999,4187.850098,4229.100098,4160.049805,4190.399902,122433,ULTRACEMCO
2018-02-16 00:00:00+00:00,4045.364502,4166.350098,4259.899902,4144.149902,4205,114025,ULTRACEMCO
2018-02-19 00:00:00+00:00,3997.059082,4116.600098,4215,4077.350098,4143.049805,131776,ULTRACEMCO
2018-02-20 00:00:00+00:00,4020.362061,4140.600098,4185,4084.300049,4100,123931,ULTRACEMCO
2018-02-21 00:00:00+00:00,4011.574951,4131.549805,4172.950195,4120.049805,4165.100098,170432,ULTRACEMCO
2018-02-22 00:00:00+00:00,3980.843994,4099.899902,4131.549805,4072.199951,4131.549805,196243,ULTRACEMCO
2018-02-23 00:00:00+00:00,3996.86499,4116.399902,4134.25,4063.550049,4119.799805,136480,ULTRACEMCO
2018-02-26 00:00:00+00:00,4020.556152,4140.799805,4149,4120,4120,129762,ULTRACEMCO
2018-02-27 00:00:00+00:00,4054.831787,4176.100098,4185.200195,4139.799805,4148,179366,ULTRACEMCO
2018-02-28 00:00:00+00:00,4034.926758,4155.600098,4193.950195,4125,4125,160018,ULTRACEMCO
2018-03-01 00:00:00+00:00,4032.693115,4153.299805,4180,4131.299805,4155.649902,198915,ULTRACEMCO
2018-03-05 00:00:00+00:00,3976.474854,4095.399902,4134.399902,4075.449951,4116.200195,124424,ULTRACEMCO
2018-03-06 00:00:00+00:00,4029.780518,4150.299805,4174.649902,4102.700195,4107,235296,ULTRACEMCO
2018-03-07 00:00:00+00:00,3994.000732,4113.450195,4170.5,4093,4160,188355,ULTRACEMCO
2018-03-08 00:00:00+00:00,4000.263428,4119.899902,4133.600098,4064.149902,4105.25,154031,ULTRACEMCO
2018-03-09 00:00:00+00:00,3961.376465,4079.850098,4134.549805,4051.949951,4115,135949,ULTRACEMCO
2018-03-12 00:00:00+00:00,4054.734375,4176,4185.850098,4074.899902,4079.850098,102681,ULTRACEMCO
2018-03-13 00:00:00+00:00,4048.908447,4170,4209.100098,4141.799805,4143,138444,ULTRACEMCO
2018-03-14 00:00:00+00:00,4107.40918,4230.25,4244,4144.75,4153.100098,237294,ULTRACEMCO
2018-03-15 00:00:00+00:00,4067.744873,4189.399902,4230,4156,4230,188385,ULTRACEMCO
2018-03-16 00:00:00+00:00,3909.381104,4026.300049,4166.799805,4003.300049,4141,527458,ULTRACEMCO
2018-03-19 00:00:00+00:00,3857.046387,3972.399902,4065.5,3960,4059,193770,ULTRACEMCO
2018-03-20 00:00:00+00:00,3822.480225,3936.800049,3998.899902,3910.199951,3969,155144,ULTRACEMCO
2018-03-21 00:00:00+00:00,3883.068359,3999.199951,4054,3958.449951,3960,205143,ULTRACEMCO
2018-03-22 00:00:00+00:00,3811.168213,3925.149902,4012,3912.600098,3999,180643,ULTRACEMCO
2018-03-23 00:00:00+00:00,3761.261475,3873.75,3898.949951,3813.100098,3851,249194,ULTRACEMCO
2018-03-26 00:00:00+00:00,3835.297363,3950,3970,3826.199951,3863,156418,ULTRACEMCO
2018-03-27 00:00:00+00:00,3863.06665,3978.600098,3990.050049,3923,3949.5,106468,ULTRACEMCO
2018-03-28 00:00:00+00:00,3835.297363,3950,3974.899902,3923,3974.899902,464340,ULTRACEMCO
2018-04-02 00:00:00+00:00,3862.969482,3978.5,4123,3923.050049,4123,303869,ULTRACEMCO
2018-04-03 00:00:00+00:00,3836.462158,3951.199951,3991.600098,3914.5,3967,240321,ULTRACEMCO
2018-04-04 00:00:00+00:00,3768.592041,3881.300049,3974.949951,3872.600098,3952,177225,ULTRACEMCO
2018-04-05 00:00:00+00:00,3851.415039,3966.600098,3979.850098,3915,3935,124669,ULTRACEMCO
2018-04-06 00:00:00+00:00,3834.811768,3949.5,3989.149902,3920.050049,3950,214201,ULTRACEMCO
2018-04-09 00:00:00+00:00,3804.420654,3918.199951,3974.949951,3901.449951,3956.100098,107499,ULTRACEMCO
2018-04-10 00:00:00+00:00,3817.042725,3931.199951,3947.850098,3908.050049,3944.800049,115836,ULTRACEMCO
2018-04-11 00:00:00+00:00,3810.683105,3924.649902,3936.949951,3890,3921,139653,ULTRACEMCO
2018-04-12 00:00:00+00:00,3759.853516,3872.300049,3900,3865,3885.050049,218223,ULTRACEMCO
2018-04-13 00:00:00+00:00,3766.309814,3878.949951,3905.699951,3862.5,3884.800049,304761,ULTRACEMCO
2018-04-16 00:00:00+00:00,3803.254883,3917,3924.050049,3865.149902,3865.149902,180569,ULTRACEMCO
2018-04-17 00:00:00+00:00,3803.497803,3917.25,3945,3902.550049,3920,103447,ULTRACEMCO
2018-04-18 00:00:00+00:00,3876.417236,3992.350098,4008.699951,3922.449951,3934,159338,ULTRACEMCO
2018-04-19 00:00:00+00:00,3984.291016,4103.450195,4163.5,4007.550049,4015.199951,449754,ULTRACEMCO
2018-04-20 00:00:00+00:00,3962.395508,4080.899902,4134.5,4058.050049,4105,192832,ULTRACEMCO
2018-04-23 00:00:00+00:00,4023.372559,4143.700195,4162.649902,4072.100098,4072.100098,111251,ULTRACEMCO
2018-04-24 00:00:00+00:00,3999.63208,4119.25,4173.700195,4096,4168,378441,ULTRACEMCO
2018-04-25 00:00:00+00:00,4014.731201,4134.799805,4162.75,4079,4134,482116,ULTRACEMCO
2018-04-26 00:00:00+00:00,3960.988037,4079.449951,4175,4026.75,4175,512593,ULTRACEMCO
2018-04-27 00:00:00+00:00,3944.384521,4062.350098,4122.850098,4036,4077.5,127581,ULTRACEMCO
2018-04-30 00:00:00+00:00,3989.534424,4108.850098,4127.950195,4078.050049,4099.950195,177986,ULTRACEMCO
2018-05-02 00:00:00+00:00,3899.865479,4016.5,4119.950195,3993,4112.799805,217139,ULTRACEMCO
2018-05-03 00:00:00+00:00,3879.330566,3995.350098,4029.75,3981.5,4028.800049,146828,ULTRACEMCO
2018-05-04 00:00:00+00:00,3870.106201,3985.850098,4034.300049,3960,3998.899902,212463,ULTRACEMCO
2018-05-07 00:00:00+00:00,3916.275391,4033.399902,4050,3970,4005,133722,ULTRACEMCO
2018-05-08 00:00:00+00:00,3946.083984,4064.100098,4076.75,4033,4046.199951,202627,ULTRACEMCO
2018-05-09 00:00:00+00:00,3851.075195,3966.25,4080,3955,4074.800049,230272,ULTRACEMCO
2018-05-10 00:00:00+00:00,3882.437256,3998.550049,4016.800049,3930,3967,263132,ULTRACEMCO
2018-05-11 00:00:00+00:00,3953.365723,4071.600098,4085,3968.550049,4011,97087,ULTRACEMCO
2018-05-14 00:00:00+00:00,3987.786133,4107.049805,4155,4055.75,4085,346826,ULTRACEMCO
2018-05-15 00:00:00+00:00,3989.970947,4109.299805,4139.5,4077.149902,4110,211226,ULTRACEMCO
2018-05-16 00:00:00+00:00,3874.86377,3990.75,4090,3970.149902,4090,218521,ULTRACEMCO
2018-05-17 00:00:00+00:00,3842.870605,3957.800049,4019.800049,3940,3998,241558,ULTRACEMCO
2018-05-18 00:00:00+00:00,3746.793945,3858.850098,3941.050049,3851.449951,3931.050049,382059,ULTRACEMCO
2018-05-21 00:00:00+00:00,3740.385498,3852.25,4019,3814.199951,3899.949951,516801,ULTRACEMCO
2018-05-22 00:00:00+00:00,3646.493652,3755.550049,3881.050049,3720,3840,976312,ULTRACEMCO
2018-05-23 00:00:00+00:00,3593.333496,3700.800049,3750,3690.050049,3750,333394,ULTRACEMCO
2018-05-24 00:00:00+00:00,3552.164307,3658.399902,3723.949951,3631.75,3700,398238,ULTRACEMCO
2018-05-25 00:00:00+00:00,3575.225098,3682.149902,3700,3662,3693.899902,271222,ULTRACEMCO
2018-05-28 00:00:00+00:00,3621.976807,3730.300049,3744.949951,3685,3691,369098,ULTRACEMCO
2018-05-29 00:00:00+00:00,3608.140869,3716.050049,3775,3701,3750,347743,ULTRACEMCO
2018-05-30 00:00:00+00:00,3599.013428,3706.649902,3732.699951,3690,3690,201412,ULTRACEMCO
2018-05-31 00:00:00+00:00,3636.153076,3744.899902,3764.949951,3686.699951,3706.050049,733987,ULTRACEMCO
2018-06-01 00:00:00+00:00,3581.050537,3688.149902,3749.899902,3660,3749.899902,232438,ULTRACEMCO
2018-06-04 00:00:00+00:00,3603.382568,3711.149902,3725.899902,3626,3702.800049,200526,ULTRACEMCO
2018-06-05 00:00:00+00:00,3570.079346,3676.850098,3710,3636.050049,3710,204863,ULTRACEMCO
2018-06-06 00:00:00+00:00,3589.012939,3696.350098,3723.399902,3631.350098,3665,200850,ULTRACEMCO
2018-06-07 00:00:00+00:00,3615.034668,3723.149902,3734.75,3702.399902,3724.899902,149988,ULTRACEMCO
2018-06-08 00:00:00+00:00,3607.266602,3715.149902,3729.050049,3664.600098,3714,281709,ULTRACEMCO
2018-06-11 00:00:00+00:00,3680.040283,3790.100098,3830,3714.949951,3728,283522,ULTRACEMCO
2018-06-12 00:00:00+00:00,3656.834473,3766.199951,3814.899902,3755.350098,3814.899902,262627,ULTRACEMCO
2018-06-13 00:00:00+00:00,3690.23584,3800.600098,3835,3746.899902,3776,239285,ULTRACEMCO
2018-06-14 00:00:00+00:00,3657.611328,3767,3790,3745,3790,235397,ULTRACEMCO
2018-06-15 00:00:00+00:00,3584.449219,3691.649902,3792,3671.850098,3765,588115,ULTRACEMCO
2018-06-18 00:00:00+00:00,3562.942383,3669.5,3708,3641,3686.550049,238900,ULTRACEMCO
2018-06-19 00:00:00+00:00,3542.06665,3648,3660,3612.399902,3652,249879,ULTRACEMCO
2018-06-20 00:00:00+00:00,3545.31958,3651.350098,3663,3625,3653,222658,ULTRACEMCO
2018-06-21 00:00:00+00:00,3511.869629,3616.899902,3673,3600,3673,321887,ULTRACEMCO
2018-06-22 00:00:00+00:00,3535.318604,3641.050049,3654.699951,3563,3624,330296,ULTRACEMCO
2018-06-25 00:00:00+00:00,3643.046631,3752,3770,3631.600098,3653,498922,ULTRACEMCO
2018-06-26 00:00:00+00:00,3728.588623,3840.100098,3863.949951,3750,3752,582262,ULTRACEMCO
2018-06-27 00:00:00+00:00,3663.58252,3773.149902,3857.399902,3750,3850,394258,ULTRACEMCO
2018-06-28 00:00:00+00:00,3613.335205,3721.399902,3784.949951,3685.600098,3773.149902,545895,ULTRACEMCO
2018-06-29 00:00:00+00:00,3707.712646,3818.600098,3830.399902,3715.050049,3749,320835,ULTRACEMCO
2018-07-02 00:00:00+00:00,3667.612061,3777.300049,3826.800049,3734.100098,3798,224587,ULTRACEMCO
2018-07-03 00:00:00+00:00,3640.959229,3749.850098,3785,3730.350098,3785,244401,ULTRACEMCO
2018-07-04 00:00:00+00:00,3680.573975,3790.649902,3805,3735,3758,190572,ULTRACEMCO
2018-07-05 00:00:00+00:00,3821.946533,3936.25,3963.149902,3793.350098,3797,499755,ULTRACEMCO
2018-07-06 00:00:00+00:00,3839.520752,3954.350098,3998,3890,3910.25,327395,ULTRACEMCO
2018-07-09 00:00:00+00:00,3786.020752,3899.25,4014.600098,3890.5,3960,282644,ULTRACEMCO
2018-07-10 00:00:00+00:00,3855.193604,3959.800049,3974,3901.149902,3910,186488,ULTRACEMCO
2018-07-11 00:00:00+00:00,3847.405273,3951.800049,3962,3921.25,3945.800049,236871,ULTRACEMCO
2018-07-12 00:00:00+00:00,3842.68335,3946.949951,4050,3939.050049,3961,558480,ULTRACEMCO
2018-07-13 00:00:00+00:00,3859.039063,3963.75,4024.25,3950,3981.699951,237239,ULTRACEMCO
2018-07-16 00:00:00+00:00,3761.924561,3864,3977.550049,3834.199951,3964,284241,ULTRACEMCO
2018-07-17 00:00:00+00:00,3792.300537,3895.199951,3925.5,3840.300049,3876,175938,ULTRACEMCO
2018-07-18 00:00:00+00:00,3747.661621,3849.350098,3977.600098,3810,3906,798285,ULTRACEMCO
2018-07-19 00:00:00+00:00,3755.352783,3857.25,3878.199951,3783,3841,342317,ULTRACEMCO
2018-07-20 00:00:00+00:00,3769.421143,3871.699951,3885,3830,3830,196849,ULTRACEMCO
2018-07-23 00:00:00+00:00,3903.727051,4009.649902,4043.899902,3879.050049,3885,257170,ULTRACEMCO
2018-07-24 00:00:00+00:00,4027.517822,4136.799805,4230,4050,4050,548782,ULTRACEMCO
2018-07-25 00:00:00+00:00,3937.99707,4044.850098,4135,3984.300049,4135,247468,ULTRACEMCO
2018-07-26 00:00:00+00:00,4033.359375,4142.799805,4172.950195,4039.949951,4045,839947,ULTRACEMCO
2018-07-27 00:00:00+00:00,4015.688721,4124.649902,4189.950195,4100.200195,4175,190337,ULTRACEMCO
2018-07-30 00:00:00+00:00,4131.253906,4243.350098,4250,4125,4130.5,329539,ULTRACEMCO
2018-07-31 00:00:00+00:00,4083.011719,4193.799805,4243,4171.450195,4236.299805,251535,ULTRACEMCO
2018-08-01 00:00:00+00:00,4082.28125,4193.049805,4229.950195,4153.350098,4205.5,159147,ULTRACEMCO
2018-08-02 00:00:00+00:00,4072.983643,4183.5,4224,4152,4187,135635,ULTRACEMCO
2018-08-03 00:00:00+00:00,4057.650391,4167.75,4220.799805,4152,4200,205260,ULTRACEMCO
2018-08-06 00:00:00+00:00,4067.434814,4177.799805,4210,4137.049805,4175,184759,ULTRACEMCO
2018-08-07 00:00:00+00:00,4095.571533,4206.700195,4269,4165.049805,4170,461061,ULTRACEMCO
2018-08-08 00:00:00+00:00,4131.983398,4244.100098,4260,4191.25,4212,297215,ULTRACEMCO
2018-08-09 00:00:00+00:00,4196.921387,4310.799805,4319.950195,4215.5,4242,336669,ULTRACEMCO
2018-08-10 00:00:00+00:00,4134.028809,4246.200195,4333.200195,4230,4315,287805,ULTRACEMCO
2018-08-13 00:00:00+00:00,4083.401123,4194.200195,4226,4175,4226,155075,ULTRACEMCO
2018-08-14 00:00:00+00:00,4185.530762,4299.100098,4339.950195,4194,4194,455836,ULTRACEMCO
2018-08-16 00:00:00+00:00,4102.191895,4213.5,4285.049805,4200.049805,4285,430146,ULTRACEMCO
2018-08-17 00:00:00+00:00,4172.484863,4285.700195,4308.549805,4204.450195,4260,262047,ULTRACEMCO
2018-08-20 00:00:00+00:00,4187.088379,4300.700195,4339.799805,4273,4291.899902,135703,ULTRACEMCO
2018-08-21 00:00:00+00:00,4235.280273,4350.200195,4393,4304.600098,4305,271157,ULTRACEMCO
2018-08-23 00:00:00+00:00,4232.408691,4347.25,4383.899902,4304,4375,189320,ULTRACEMCO
2018-08-24 00:00:00+00:00,4201.984375,4316,4399,4280,4331,241765,ULTRACEMCO
2018-08-27 00:00:00+00:00,4255.336426,4370.799805,4380,4320.649902,4330,200121,ULTRACEMCO
2018-08-28 00:00:00+00:00,4310.68457,4427.649902,4460,4350,4381,301809,ULTRACEMCO
2018-08-29 00:00:00+00:00,4285.663086,4401.950195,4434.950195,4375.5,4434.950195,177155,ULTRACEMCO
2018-08-30 00:00:00+00:00,4309.467285,4426.399902,4445,4386,4403,332154,ULTRACEMCO
2018-08-31 00:00:00+00:00,4357.270996,4475.5,4493.649902,4398.049805,4426,299423,ULTRACEMCO
2018-09-03 00:00:00+00:00,4258.013672,4373.549805,4470,4354.399902,4470,150383,ULTRACEMCO
2018-09-04 00:00:00+00:00,4090.16748,4201.149902,4373.5,4176,4373.5,325798,ULTRACEMCO
2018-09-05 00:00:00+00:00,4049.569824,4159.450195,4250,4106,4198,384529,ULTRACEMCO
2018-09-06 00:00:00+00:00,4043.484863,4153.200195,4271.899902,4130.049805,4209,373709,ULTRACEMCO
2018-09-07 00:00:00+00:00,4155.446777,4268.200195,4287.700195,4150,4184.299805,196079,ULTRACEMCO
2018-09-10 00:00:00+00:00,4044.896484,4154.649902,4260,4138,4260,337900,ULTRACEMCO
2018-09-11 00:00:00+00:00,3999.089355,4107.600098,4187.950195,4089.100098,4154.75,318329,ULTRACEMCO
2018-09-12 00:00:00+00:00,3988.136475,4096.350098,4138.299805,4056,4138,233072,ULTRACEMCO
2018-09-14 00:00:00+00:00,4078.436035,4189.100098,4199.399902,4095.449951,4141.899902,635121,ULTRACEMCO
2018-09-17 00:00:00+00:00,3995.097656,4103.5,4174.950195,4090.649902,4156,210529,ULTRACEMCO
2018-09-18 00:00:00+00:00,3952.698242,4059.949951,4112.899902,4027.350098,4102,268420,ULTRACEMCO
2018-09-19 00:00:00+00:00,3943.692383,4050.699951,4088,4045.75,4088,322516,ULTRACEMCO
2018-09-21 00:00:00+00:00,3961.849609,4069.350098,4099.700195,3910.5,4064.449951,551314,ULTRACEMCO
2018-09-24 00:00:00+00:00,3869.894775,3974.899902,4060,3926.800049,4060,421511,ULTRACEMCO
2018-09-25 00:00:00+00:00,3922.273438,4028.699951,4049,3950,3970,248960,ULTRACEMCO
2018-09-26 00:00:00+00:00,3960.097168,4067.550049,4102.350098,4024.800049,4040.199951,283138,ULTRACEMCO
2018-09-27 00:00:00+00:00,4011.55127,4120.399902,4213.700195,4022,4089.850098,525917,ULTRACEMCO
2018-09-28 00:00:00+00:00,3952.698242,4059.949951,4151.299805,4014.050049,4151,318703,ULTRACEMCO
2018-10-01 00:00:00+00:00,3836.111816,3940.199951,4050,3854,4050,427828,ULTRACEMCO
2018-10-03 00:00:00+00:00,3758.32251,3860.300049,3971.550049,3813.050049,3955,500577,ULTRACEMCO
2018-10-04 00:00:00+00:00,3839.469971,3943.649902,3961.199951,3777.899902,3833.449951,535184,ULTRACEMCO
2018-10-05 00:00:00+00:00,3693.579346,3793.800049,3924.850098,3768.5,3924.850098,380282,ULTRACEMCO
2018-10-08 00:00:00+00:00,3659.601074,3758.899902,3786.5,3701.550049,3770,427278,ULTRACEMCO
2018-10-09 00:00:00+00:00,3682.090576,3782,3865.949951,3744,3779,215436,ULTRACEMCO
2018-10-10 00:00:00+00:00,3678.196533,3778,3829,3725,3782,273039,ULTRACEMCO
2018-10-11 00:00:00+00:00,3591.303955,3688.75,3739.899902,3631.199951,3715,241641,ULTRACEMCO
2018-10-12 00:00:00+00:00,3694.893066,3795.149902,3815,3705.149902,3728,289631,ULTRACEMCO
2018-10-15 00:00:00+00:00,3610.434814,3708.399902,3820,3662.100098,3820,234650,ULTRACEMCO
2018-10-16 00:00:00+00:00,3653.564697,3752.699951,3814,3706.649902,3744,308164,ULTRACEMCO
2018-10-17 00:00:00+00:00,3624.649658,3723,3790.5,3715,3785.5,166654,ULTRACEMCO
2018-10-19 00:00:00+00:00,3514.245361,3609.600098,3650,3525,3610,758353,ULTRACEMCO
2018-10-22 00:00:00+00:00,3371.76123,3463.25,3598,3446.100098,3598,709687,ULTRACEMCO
2018-10-23 00:00:00+00:00,3255.320313,3343.649902,3460.899902,3260.449951,3453.800049,809289,ULTRACEMCO
