Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-07-15 00:00:00+00:00,1832.87561,1877.150024,1883.63501,1837.630005,1840,495010,NESTLEIND
2022-07-18 00:00:00+00:00,1818.610107,1862.540039,1897.199951,1855.255005,1883.869995,439770,NESTLEIND
2022-07-19 00:00:00+00:00,1794.424316,1837.77002,1864.849976,1822.64502,1859.98999,437280,NESTLEIND
2022-07-20 00:00:00+00:00,1817.799561,1861.709961,1866,1825,1855,546630,NESTLEIND
2022-07-21 00:00:00+00:00,1839.559082,1883.994995,1888.994995,1859.375,1860,506560,NESTLEIND
2022-07-22 00:00:00+00:00,1854.107788,1898.89502,1908.400024,1883.555054,1890.775024,632000,NESTLEIND
2022-07-25 00:00:00+00:00,1831.513428,1875.755005,1901,1871.204956,1898.89502,359590,NESTLEIND
2022-07-26 00:00:00+00:00,1807.293457,1850.949951,1878,1825.025024,1878,1394710,NESTLEIND
2022-07-27 00:00:00+00:00,1810.456909,1854.189941,1866.900024,1835,1854.400024,449730,NESTLEIND
2022-07-28 00:00:00+00:00,1866.161499,1911.23999,1934.5,1846,1857.5,1304570,NESTLEIND
2022-07-29 00:00:00+00:00,1890.249512,1935.910034,1942.305054,1900.10498,1911.23999,1138250,NESTLEIND
2022-08-01 00:00:00+00:00,1880.104614,1925.52002,1950,1910.5,1944.199951,585670,NESTLEIND
2022-08-02 00:00:00+00:00,1899.984375,1945.880005,1950.099976,1930.02002,1937.699951,562190,NESTLEIND
2022-08-03 00:00:00+00:00,1890.913452,1936.589966,1954.625,1905,1934.005005,513250,NESTLEIND
2022-08-04 00:00:00+00:00,1938.181641,1985,1992.380005,1939.609985,1939.900024,882800,NESTLEIND
2022-08-05 00:00:00+00:00,1945.163086,1992.150024,2002,1972.905029,1984,625600,NESTLEIND
2022-08-08 00:00:00+00:00,1918.94165,1965.295044,1998.72998,1955,1990.5,574590,NESTLEIND
2022-08-10 00:00:00+00:00,1930.321533,1976.949951,2015,1950.5,1985.060059,722070,NESTLEIND
2022-08-11 00:00:00+00:00,1921.543701,1967.959961,1998.23999,1958.76001,1980,504610,NESTLEIND
2022-08-12 00:00:00+00:00,1908.230225,1954.324951,1975.64502,1941.369995,1970,489030,NESTLEIND
2022-08-16 00:00:00+00:00,1921.87085,1968.295044,1985.459961,1948.280029,1955,660830,NESTLEIND
2022-08-17 00:00:00+00:00,1926.982422,1973.530029,1984.39502,1966.920044,1968.199951,396000,NESTLEIND
2022-08-18 00:00:00+00:00,1909.636108,1955.765015,1973.275024,1948,1972,489210,NESTLEIND
2022-08-19 00:00:00+00:00,1898.236572,1944.089966,1966.98999,1935,1960,366980,NESTLEIND
2022-08-22 00:00:00+00:00,1899.339966,1945.219971,1963,1935,1940.099976,397940,NESTLEIND
2022-08-23 00:00:00+00:00,1916.275879,1962.564941,1968.89502,1925.11499,1930,428810,NESTLEIND
2022-08-24 00:00:00+00:00,1920.708862,1967.10498,1971.694946,1936.805054,1961.88501,337680,NESTLEIND
2022-08-25 00:00:00+00:00,1906.609497,1952.665039,1978.599976,1946.405029,1967.099976,259090,NESTLEIND
2022-08-26 00:00:00+00:00,1906.750977,1952.810059,1966.60498,1942.800049,1954,279890,NESTLEIND
2022-08-29 00:00:00+00:00,1918.296997,1964.63501,1975.900024,1928.51001,1940,484620,NESTLEIND
2022-08-30 00:00:00+00:00,1945.587769,1992.584961,1999.5,1966,1966,1097510,NESTLEIND
2022-09-01 00:00:00+00:00,1926.75293,1973.295044,2005,1957.459961,1970,790620,NESTLEIND
2022-09-02 00:00:00+00:00,1910.041626,1956.180054,1984.800049,1953,1975.22998,312410,NESTLEIND
2022-09-05 00:00:00+00:00,1880.544067,1925.969971,1958.265015,1922.699951,1950,497240,NESTLEIND
2022-09-06 00:00:00+00:00,1859.27771,1904.189941,1930.800049,1894.505005,1926.069946,593700,NESTLEIND
2022-09-07 00:00:00+00:00,1872.693848,1917.930054,1930.704956,1901.5,1904.189941,557360,NESTLEIND
2022-09-08 00:00:00+00:00,1867.269653,1912.375,1927.699951,1900.5,1920.099976,546470,NESTLEIND
2022-09-09 00:00:00+00:00,1860.190674,1905.125,1937,1899.079956,1937,484340,NESTLEIND
2022-09-12 00:00:00+00:00,1852.081421,1896.819946,1915.994995,1889.01001,1905.155029,435600,NESTLEIND
2022-09-13 00:00:00+00:00,1861.401367,1906.36499,1926.650024,1897,1897.050049,511460,NESTLEIND
2022-09-14 00:00:00+00:00,1865.805054,1910.875,1923.435059,1887.094971,1887.099976,616010,NESTLEIND
2022-09-15 00:00:00+00:00,1856.06543,1900.900024,1925.704956,1897.775024,1919.400024,334550,NESTLEIND
2022-09-16 00:00:00+00:00,1797.011719,1840.420044,1900.900024,1834.055054,1900.890015,1161630,NESTLEIND
2022-09-19 00:00:00+00:00,1832.265381,1876.525024,1884,1826.72998,1849.625,536310,NESTLEIND
2022-09-20 00:00:00+00:00,1817.755737,1861.665039,1892,1857.51001,1881,838000,NESTLEIND
2022-09-21 00:00:00+00:00,1821.002197,1864.98999,1888.939941,1859.10498,1861.599976,462990,NESTLEIND
2022-09-22 00:00:00+00:00,1819.869629,1863.829956,1883.5,1858.055054,1864.98999,779310,NESTLEIND
2022-09-23 00:00:00+00:00,1805.965576,1849.589966,1865.619995,1845.005005,1859.099976,358420,NESTLEIND
2022-09-26 00:00:00+00:00,1801.805908,1845.329956,1888.98999,1839.755005,1849.579956,1130850,NESTLEIND
2022-09-27 00:00:00+00:00,1823.223633,1867.265015,1879.5,1854.569946,1854.805054,693140,NESTLEIND
2022-09-28 00:00:00+00:00,1839.656738,1884.094971,1897.900024,1852.569946,1865.5,1055170,NESTLEIND
2022-09-29 00:00:00+00:00,1853.150757,1897.915039,1913,1879.125,1893.52002,871950,NESTLEIND
2022-09-30 00:00:00+00:00,1869.324951,1914.47998,1919.5,1889.400024,1895,809730,NESTLEIND
2022-10-03 00:00:00+00:00,1854.464111,1899.26001,1914.39502,1877,1911.75,520460,NESTLEIND
2022-10-04 00:00:00+00:00,1879.77771,1925.185059,1935,1905.119995,1925,372890,NESTLEIND
2022-10-06 00:00:00+00:00,1884.493652,1930.015015,1952.515015,1923.724976,1934.209961,670360,NESTLEIND
2022-10-07 00:00:00+00:00,1886.529419,1932.099976,1938,1916.76001,1927.52002,396130,NESTLEIND
2022-10-10 00:00:00+00:00,1866.810669,1911.905029,1920.5,1900.494995,1910,346190,NESTLEIND
2022-10-11 00:00:00+00:00,1801.478882,1844.994995,1921.464966,1841.025024,1920.5,549260,NESTLEIND
2022-10-12 00:00:00+00:00,1828.374146,1872.540039,1876.685059,1844.994995,1854,387480,NESTLEIND
2022-10-13 00:00:00+00:00,1832.109009,1876.36499,1892.165039,1860.5,1879,302770,NESTLEIND
2022-10-14 00:00:00+00:00,1848.156372,1892.800049,1901.375,1885,1895.88501,220650,NESTLEIND
2022-10-17 00:00:00+00:00,1847.389771,1892.015015,1906,1879.219971,1885,174250,NESTLEIND
2022-10-18 00:00:00+00:00,1893.056885,1938.785034,1942.905029,1899,1902,535110,NESTLEIND
2022-10-19 00:00:00+00:00,1927.353271,1973.910034,1984.800049,1925.449951,1938.785034,1304800,NESTLEIND
2022-10-20 00:00:00+00:00,1958.793823,2006.109985,2014.369995,1970,1971.900024,1128540,NESTLEIND
2022-10-21 00:00:00+00:00,1981.627197,2029.494995,2035,1998.25,2006.109985,571930,NESTLEIND
2022-10-24 00:00:00+00:00,2038.268921,2087.504883,2105,2035.005005,2035.5,451980,NESTLEIND
2022-10-25 00:00:00+00:00,1980.401733,2028.23999,2104.879883,2021.699951,2080,713530,NESTLEIND
2022-10-27 00:00:00+00:00,1965.838623,2013.324951,2047.5,1991,2046.849976,1014740,NESTLEIND
2022-10-28 00:00:00+00:00,1980.406738,2028.244995,2037.194946,2005.015015,2013.324951,649300,NESTLEIND
2022-10-31 00:00:00+00:00,2000.144409,2036.339966,2047,2015,2028.244995,795550,NESTLEIND
2022-11-01 00:00:00+00:00,2022.396973,2058.995117,2073.485107,2037,2039.954956,397060,NESTLEIND
2022-11-02 00:00:00+00:00,2002.496948,2038.734985,2070,2022.26001,2059,433170,NESTLEIND
2022-11-03 00:00:00+00:00,2006.042725,2042.344971,2047.5,2015.005005,2022.290039,353280,NESTLEIND
2022-11-04 00:00:00+00:00,2006.224487,2042.530029,2053.5,2030.469971,2042.344971,188730,NESTLEIND
2022-11-07 00:00:00+00:00,2011.621826,2048.024902,2072,2037.02002,2045.150024,677220,NESTLEIND
2022-11-09 00:00:00+00:00,1995.871826,2031.98999,2084.235107,2020.5,2061.544922,522450,NESTLEIND
2022-11-10 00:00:00+00:00,1981.668945,2017.530029,2040,2004.494995,2029.959961,389910,NESTLEIND
2022-11-11 00:00:00+00:00,1996.127319,2032.25,2050,2020.01001,2027.619995,358370,NESTLEIND
2022-11-14 00:00:00+00:00,1970.854614,2006.52002,2039.244995,1989.27002,2032.300049,484760,NESTLEIND
2022-11-15 00:00:00+00:00,1969.906738,2005.555054,2018.594971,1985,2016.400024,393410,NESTLEIND
2022-11-16 00:00:00+00:00,1974.066528,2009.790039,2014.425049,1982.5,1999.214966,447760,NESTLEIND
2022-11-17 00:00:00+00:00,1963.566406,1999.099976,2013.969971,1988.265015,2013,277820,NESTLEIND
2022-11-18 00:00:00+00:00,1957.093628,1992.51001,2004.574951,1978,1999.5,366860,NESTLEIND
2022-11-21 00:00:00+00:00,1941.044067,1976.170044,1985.959961,1966.560059,1985.199951,498440,NESTLEIND
2022-11-22 00:00:00+00:00,1926.487427,1961.349976,1984.930054,1955.005005,1976.170044,474220,NESTLEIND
2022-11-23 00:00:00+00:00,1921.733398,1956.51001,1981.300049,1951,1970,517220,NESTLEIND
2022-11-24 00:00:00+00:00,1938.465698,1973.545044,1987.439941,1950.084961,1962.5,596960,NESTLEIND
2022-11-25 00:00:00+00:00,1918.222046,1952.935059,1982.400024,1944,1980,578580,NESTLEIND
2022-11-28 00:00:00+00:00,1946.323486,1981.545044,1984.525024,1946,1952.5,530000,NESTLEIND
2022-11-29 00:00:00+00:00,1976.354858,2012.119995,2037.5,1973,1975,737230,NESTLEIND
2022-11-30 00:00:00+00:00,1982.508667,2018.38501,2033.900024,1984.040039,2012.119995,3133890,NESTLEIND
2022-12-01 00:00:00+00:00,1969.312378,2004.949951,2034.98999,1993.5,2019,529260,NESTLEIND
2022-12-02 00:00:00+00:00,1940.012817,1975.119995,2013.77002,1967.925049,2004.949951,696170,NESTLEIND
2022-12-05 00:00:00+00:00,1940.11084,1975.219971,1985,1955.27002,1975.97998,849990,NESTLEIND
2022-12-06 00:00:00+00:00,1955.718506,1991.109985,1999,1957.5,1974.099976,681090,NESTLEIND
2022-12-07 00:00:00+00:00,1955.693848,1991.084961,2007.915039,1982.824951,1992,569560,NESTLEIND
2022-12-08 00:00:00+00:00,1945.331665,1980.535034,2009.900024,1973.099976,1990,406240,NESTLEIND
2022-12-09 00:00:00+00:00,1988.195801,2024.175049,2029.494995,1984.420044,1996.800049,767550,NESTLEIND
2022-12-12 00:00:00+00:00,2012.319336,2048.735107,2052,2014.5,2025,810600,NESTLEIND
2022-12-13 00:00:00+00:00,2002.59021,2038.829956,2063.594971,2033,2056.100098,491340,NESTLEIND
2022-12-14 00:00:00+00:00,1970.6875,2006.349976,2045.064941,2000.665039,2038.515015,816800,NESTLEIND
2022-12-15 00:00:00+00:00,1938.701416,1973.785034,2014.994995,1963.444946,2006.349976,395540,NESTLEIND
2022-12-16 00:00:00+00:00,1938.784912,1973.869995,1986,1957.01001,1972.5,693210,NESTLEIND
2022-12-19 00:00:00+00:00,1972.470459,2008.165039,2012,1979.994995,1980,654480,NESTLEIND
2022-12-20 00:00:00+00:00,1977.764648,2013.555054,2016.785034,1985.10498,2015,466760,NESTLEIND
2022-12-21 00:00:00+00:00,1995.312134,2031.420044,2034.800049,2006.214966,2016.5,703780,NESTLEIND
2022-12-22 00:00:00+00:00,1994.56543,2030.660034,2044,2015.75,2039.5,376880,NESTLEIND
2022-12-23 00:00:00+00:00,1977.489502,2013.275024,2045.5,2005.505005,2020,744040,NESTLEIND
2022-12-26 00:00:00+00:00,1954.382568,1989.75,2024.564941,1986,2017.494995,333820,NESTLEIND
2022-12-27 00:00:00+00:00,1942.448486,1977.599976,2001.77002,1974.5,1990,402910,NESTLEIND
2022-12-28 00:00:00+00:00,1949.088501,1984.359985,1989.589966,1971,1979,353460,NESTLEIND
2022-12-29 00:00:00+00:00,1945.591797,1980.800049,1991.755005,1963.055054,1984,398510,NESTLEIND
2022-12-30 00:00:00+00:00,1925.75061,1960.599976,1989,1956.185059,1983.954956,426440,NESTLEIND
2023-01-02 00:00:00+00:00,1921.384888,1956.155029,1971.5,1950.125,1961.665039,251640,NESTLEIND
2023-01-03 00:00:00+00:00,1937.665161,1972.72998,1976.094971,1947.594971,1959.900024,314150,NESTLEIND
2023-01-04 00:00:00+00:00,1917.293945,1951.98999,1979.800049,1950,1978,319840,NESTLEIND
2023-01-05 00:00:00+00:00,1942.448486,1977.599976,1989.415039,1951.949951,1954,513930,NESTLEIND
2023-01-06 00:00:00+00:00,1953.179321,1988.525024,1992.64502,1977.655029,1980,393860,NESTLEIND
2023-01-09 00:00:00+00:00,1972.868042,2008.569946,2016.430054,1989.650024,1993.494995,361440,NESTLEIND
2023-01-10 00:00:00+00:00,1966.802734,2002.39502,2018.900024,1995.505005,2006.305054,316680,NESTLEIND
2023-01-11 00:00:00+00:00,1940.710083,1975.829956,2008.48999,1971.73999,2007,325100,NESTLEIND
2023-01-12 00:00:00+00:00,1952.00061,1987.324951,1995,1974,1975.829956,330620,NESTLEIND
2023-01-13 00:00:00+00:00,1943.268799,1978.435059,1995,1972.505005,1995,347710,NESTLEIND
2023-01-16 00:00:00+00:00,1938.480469,1973.560059,1984,1970.099976,1984,242650,NESTLEIND
2023-01-17 00:00:00+00:00,1959.121826,1994.574951,1996.619995,1971.27002,1973.589966,401870,NESTLEIND
2023-01-18 00:00:00+00:00,1947.099487,1982.334961,2004.189941,1977.334961,1994.994995,363990,NESTLEIND
2023-01-19 00:00:00+00:00,1933.127319,1968.109985,1989.5,1961.165039,1982.334961,309990,NESTLEIND
2023-01-20 00:00:00+00:00,1885.877319,1920.005005,1966.785034,1914.984985,1966.01001,720220,NESTLEIND
2023-01-23 00:00:00+00:00,1902.285278,1936.709961,1944,1915.10498,1925,379000,NESTLEIND
2023-01-24 00:00:00+00:00,1894.78125,1929.069946,1943.400024,1914.880005,1940,377120,NESTLEIND
2023-01-25 00:00:00+00:00,1889.359375,1923.550049,1935.050049,1915,1934.900024,411600,NESTLEIND
2023-01-27 00:00:00+00:00,1887.478271,1921.63501,1939.400024,1902.60498,1926.005005,447770,NESTLEIND
2023-01-30 00:00:00+00:00,1882.522949,1916.589966,1921.36499,1897.800049,1920.599976,498300,NESTLEIND
2023-01-31 00:00:00+00:00,1867.971313,1901.775024,1920,1892.900024,1920,1175000,NESTLEIND
2023-02-01 00:00:00+00:00,1875.053345,1908.984985,1917.704956,1891.525024,1910,688050,NESTLEIND
2023-02-02 00:00:00+00:00,1861.768677,1895.459961,1912.900024,1885.050049,1912.900024,709220,NESTLEIND
2023-02-03 00:00:00+00:00,1866.650391,1900.430054,1905.464966,1877.01001,1900.540039,555780,NESTLEIND
2023-02-06 00:00:00+00:00,1868.339844,1902.150024,1906,1875.430054,1900,691340,NESTLEIND
2023-02-07 00:00:00+00:00,1864.067017,1897.800049,1909.98999,1888,1902.400024,398730,NESTLEIND
2023-02-08 00:00:00+00:00,1865.726929,1899.48999,1906.484985,1889.015015,1895,232670,NESTLEIND
2023-02-09 00:00:00+00:00,1866.257324,1900.030029,1908.435059,1895.084961,1899.900024,347340,NESTLEIND
2023-02-10 00:00:00+00:00,1868.570679,1902.38501,1907.015015,1887.505005,1901,263830,NESTLEIND
2023-02-13 00:00:00+00:00,1868.860352,1902.680054,1919.900024,1894.994995,1909.5,324890,NESTLEIND
2023-02-14 00:00:00+00:00,1874.370605,1908.290039,1926,1902.75,1911.47998,385890,NESTLEIND
2023-02-15 00:00:00+00:00,1891.859009,1926.094971,1929.880005,1893.005005,1907.5,319980,NESTLEIND
2023-02-16 00:00:00+00:00,1927.995239,1962.88501,1979.984985,1914,1943,1740070,NESTLEIND
2023-02-17 00:00:00+00:00,1868.320068,1902.130005,1957.505005,1882.204956,1957.505005,1884350,NESTLEIND
2023-02-20 00:00:00+00:00,1848.847534,1882.305054,1914.5,1878,1903,653110,NESTLEIND
2023-02-21 00:00:00+00:00,1851.366821,1884.869995,1893.380005,1876,1888.109985,449540,NESTLEIND
2023-02-22 00:00:00+00:00,1834.222046,1867.415039,1888.280029,1863.11499,1888.280029,420800,NESTLEIND
2023-02-23 00:00:00+00:00,1831.653564,1864.800049,1882.415039,1855.099976,1865.994995,492680,NESTLEIND
2023-02-24 00:00:00+00:00,1834.885132,1868.089966,1884.900024,1861.5,1874.125,388750,NESTLEIND
2023-02-27 00:00:00+00:00,1829.173462,1862.275024,1884.5,1849.199951,1870,516250,NESTLEIND
2023-02-28 00:00:00+00:00,1833.814453,1867,1872.5,1846.015015,1863.02002,1091820,NESTLEIND
2023-03-01 00:00:00+00:00,1844.505981,1877.88501,1882.040039,1857.515015,1870,639260,NESTLEIND
2023-03-02 00:00:00+00:00,1815.324219,1848.175049,1880,1845.680054,1879.994995,390700,NESTLEIND
2023-03-03 00:00:00+00:00,1812.195679,1844.98999,1861.464966,1840.550049,1854.900024,460180,NESTLEIND
2023-03-06 00:00:00+00:00,1818.575317,1851.484985,1855.405029,1842.5,1852.199951,529490,NESTLEIND
2023-03-08 00:00:00+00:00,1818.90918,1851.824951,1857.380005,1839.755005,1840.5,457460,NESTLEIND
2023-03-09 00:00:00+00:00,1820.623047,1853.569946,1857.900024,1843,1850,566150,NESTLEIND
2023-03-10 00:00:00+00:00,1815.716919,1848.574951,1853,1835.505005,1853,236340,NESTLEIND
2023-03-13 00:00:00+00:00,1799.186157,1831.744995,1849.98999,1826.005005,1842.994995,364760,NESTLEIND
2023-03-14 00:00:00+00:00,1794,1826.464966,1843.5,1821.300049,1835,438790,NESTLEIND
2023-03-15 00:00:00+00:00,1767.352173,1799.334961,1837.109985,1788,1830,779580,NESTLEIND
2023-03-16 00:00:00+00:00,1812.269409,1845.064941,1850,1796.775024,1799,830430,NESTLEIND
2023-03-17 00:00:00+00:00,1852.294922,1885.814941,1887.5,1847.494995,1849.890015,1334300,NESTLEIND
2023-03-20 00:00:00+00:00,1860.123535,1893.785034,1899,1865.209961,1890,756450,NESTLEIND
2023-03-21 00:00:00+00:00,1859.097046,1892.73999,1925.900024,1882.005005,1899,977620,NESTLEIND
2023-03-22 00:00:00+00:00,1848.518311,1881.969971,1900.900024,1869.869995,1900.900024,282480,NESTLEIND
2023-03-23 00:00:00+00:00,1870.593872,1904.444946,1916.98999,1871.015015,1881.969971,566850,NESTLEIND
2023-03-24 00:00:00+00:00,1861.621338,1895.310059,1910,1888.800049,1900.505005,262990,NESTLEIND
2023-03-27 00:00:00+00:00,1855.521606,1889.099976,1912.780029,1881.505005,1900,358540,NESTLEIND
2023-03-28 00:00:00+00:00,1860.923828,1894.599976,1901.994995,1885,1890,354810,NESTLEIND
2023-03-29 00:00:00+00:00,1871.428955,1905.295044,1912.5,1887.619995,1893,486060,NESTLEIND
2023-03-31 00:00:00+00:00,1935.425659,1970.449951,1975.189941,1915.5,1915.5,1484440,NESTLEIND
2023-04-03 00:00:00+00:00,1935.519043,1970.545044,1979,1938.60498,1978.400024,637400,NESTLEIND
2023-04-05 00:00:00+00:00,1946.97168,1982.204956,1987.300049,1960.099976,1965.900024,471510,NESTLEIND
2023-04-06 00:00:00+00:00,1935.793945,1970.824951,1984,1960.5,1979.5,409780,NESTLEIND
2023-04-10 00:00:00+00:00,1918.305542,1953.02002,1971.64502,1950.099976,1970,224140,NESTLEIND
2023-04-11 00:00:00+00:00,1932.48877,1967.459961,1969.5,1947.5,1964.800049,441260,NESTLEIND
2023-04-12 00:00:00+00:00,1909.475342,1944.030029,1969.5,1936.494995,1969.5,568820,NESTLEIND
2023-04-13 00:00:00+00:00,1911.935791,1946.535034,1968,1941.625,1950,461510,NESTLEIND
2023-04-17 00:00:00+00:00,1988.456055,2024.439941,2041,1950.214966,1959,1943510,NESTLEIND
2023-04-18 00:00:00+00:00,2029.400146,2066.125,2070,2020,2020,1398600,NESTLEIND
2023-04-19 00:00:00+00:00,2025.220703,2061.870117,2066.36499,2038.800049,2065.985107,898740,NESTLEIND
2023-04-20 00:00:00+00:00,2010.919556,2047.310059,2072.070068,2038,2059.5,522130,NESTLEIND
2023-04-21 00:00:00+00:00,2023.332886,2049.685059,2058.699951,2038.73999,2047.310059,443050,NESTLEIND
2023-04-24 00:00:00+00:00,2042.330322,2068.929932,2070.899902,2040.10498,2050.094971,578680,NESTLEIND
2023-04-25 00:00:00+00:00,2039.951416,2066.52002,2092.860107,2030.800049,2070.899902,1684640,NESTLEIND
2023-04-26 00:00:00+00:00,2075.592285,2102.625,2108.899902,2047.25,2059.899902,1248940,NESTLEIND
2023-04-27 00:00:00+00:00,2087.541748,2114.72998,2119.995117,2100.004883,2106.625,1022320,NESTLEIND
2023-04-28 00:00:00+00:00,2148.161865,2176.139893,2184.959961,2113,2118.195068,1665160,NESTLEIND
2023-05-02 00:00:00+00:00,2146.626953,2174.584961,2209.899902,2167.25,2180,891700,NESTLEIND
2023-05-03 00:00:00+00:00,2159.445313,2187.570068,2194.584961,2157.840088,2174.5,570130,NESTLEIND
2023-05-04 00:00:00+00:00,2141.484375,2169.375,2199.495117,2163.784912,2187.88501,635340,NESTLEIND
2023-05-05 00:00:00+00:00,2173.674805,2201.985107,2207.870117,2174.98999,2179.995117,550760,NESTLEIND
2023-05-08 00:00:00+00:00,2170.062012,2198.324951,2230,2176.040039,2205,756560,NESTLEIND
2023-05-09 00:00:00+00:00,2168.887451,2197.13501,2214.495117,2184.669922,2200,432870,NESTLEIND
2023-05-10 00:00:00+00:00,2176.651123,2205,2212.98999,2196.949951,2197.13501,604410,NESTLEIND
2023-05-11 00:00:00+00:00,2173.669678,2201.97998,2223.5,2195.030029,2209.899902,689370,NESTLEIND
2023-05-12 00:00:00+00:00,2151.39502,2179.415039,2206.939941,2174,2201.899902,669610,NESTLEIND
2023-05-15 00:00:00+00:00,2150.649658,2178.659912,2201.98999,2175.125,2182,725700,NESTLEIND
2023-05-16 00:00:00+00:00,2150.037842,2178.040039,2198.899902,2172,2187.5,772570,NESTLEIND
2023-05-17 00:00:00+00:00,2145.309326,2173.25,2189.129883,2160,2178.040039,667880,NESTLEIND
2023-05-18 00:00:00+00:00,2140.087402,2167.959961,2195,2165.02002,2185,511750,NESTLEIND
2023-05-19 00:00:00+00:00,2141.128662,2169.014893,2180,2150.610107,2180,732200,NESTLEIND
2023-05-22 00:00:00+00:00,2121.844971,2149.47998,2169.899902,2142.209961,2169.899902,510950,NESTLEIND
2023-05-23 00:00:00+00:00,2112.852295,2140.370117,2161,2136.209961,2145,554590,NESTLEIND
2023-05-24 00:00:00+00:00,2110.571777,2138.060059,2149.800049,2127.5,2140.370117,443640,NESTLEIND
2023-05-25 00:00:00+00:00,2119.880371,2147.48999,2163.199951,2131.084961,2150,815020,NESTLEIND
2023-05-26 00:00:00+00:00,2130.428223,2158.175049,2162.899902,2137,2148.495117,631590,NESTLEIND
2023-05-29 00:00:00+00:00,2145.008301,2172.945068,2185,2155.209961,2172.495117,534370,NESTLEIND
2023-05-30 00:00:00+00:00,2129.707764,2157.445068,2172.860107,2151.10498,2168,469810,NESTLEIND
2023-05-31 00:00:00+00:00,2139.445557,2167.310059,2185.834961,2151.5,2158,4247940,NESTLEIND
2023-06-01 00:00:00+00:00,2159.306641,2187.429932,2192.495117,2157.280029,2178.600098,598660,NESTLEIND
2023-06-02 00:00:00+00:00,2176.300537,2204.64502,2209.5,2182,2200,582480,NESTLEIND
2023-06-05 00:00:00+00:00,2155.343506,2183.415039,2212.969971,2179,2199.905029,815090,NESTLEIND
2023-06-06 00:00:00+00:00,2142.634033,2170.540039,2193.155029,2161.754883,2187.415039,785230,NESTLEIND
2023-06-07 00:00:00+00:00,2208.017334,2236.774902,2242.475098,2174.98999,2174.98999,1568120,NESTLEIND
