Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-27 00:00:00+00:00,540.3798218,570.0999756,580.7000122,563,579.5999756,561243,CIPLA
2017-09-28 00:00:00+00:00,552.2755737,582.6500244,589,564.1500244,565,2993535,CIPLA
2017-09-29 00:00:00+00:00,555.5455933,586.0999756,592,577.75,580,1021610,CIPLA
2017-10-03 00:00:00+00:00,548.7210083,578.9000244,592.75,575.5,590.0999756,522462,CIPLA
2017-10-04 00:00:00+00:00,550.7588501,581.0499878,587.4000244,579.2999878,579.9000244,631463,CIPLA
2017-10-05 00:00:00+00:00,554.8347168,585.3499756,590,579.0499878,583,647977,CIPLA
2017-10-06 00:00:00+00:00,554.8821411,585.4000244,589.2000122,582.8499756,586.0999756,462656,CIPLA
2017-10-09 00:00:00+00:00,555.024292,585.5499878,595.5,578.5,584.9000244,1116280,CIPLA
2017-10-10 00:00:00+00:00,559.3844604,590.1500244,593.4500122,585.5499878,590,741493,CIPLA
2017-10-11 00:00:00+00:00,555.5930786,586.1500244,594,579.5499878,591,1053561,CIPLA
2017-10-12 00:00:00+00:00,558.9105835,589.6500244,593.3499756,580.2999878,589.4500122,751507,CIPLA
2017-10-13 00:00:00+00:00,561.9437866,592.8499756,598.25,588.2999878,590.2999878,936015,CIPLA
2017-10-16 00:00:00+00:00,575.1191406,606.75,608.9000244,594.2999878,595,1716771,CIPLA
2017-10-17 00:00:00+00:00,599.147583,632.0999756,635.9000244,602,606,2563968,CIPLA
2017-10-18 00:00:00+00:00,579.147522,611,631,609,631,1185323,CIPLA
2017-10-19 00:00:00+00:00,576.1143799,607.7999878,613.9500122,602.0499878,613.9500122,151609,CIPLA
2017-10-23 00:00:00+00:00,561.9911499,592.9000244,619.4500122,589.5,613,1413195,CIPLA
2017-10-24 00:00:00+00:00,564.0290527,595.0499878,600.6500244,591.2999878,600.2999878,1138645,CIPLA
2017-10-25 00:00:00+00:00,561.7540894,592.6500244,604,589.5,599,991374,CIPLA
2017-10-26 00:00:00+00:00,579.621521,611.5,616.7999878,592.5499878,595.4000244,2002276,CIPLA
2017-10-27 00:00:00+00:00,592.4650269,625.0499878,629.7999878,616.2000122,625,2198491,CIPLA
2017-10-30 00:00:00+00:00,593.4129028,626.0499878,630,614.5499878,623.25,1045267,CIPLA
2017-10-31 00:00:00+00:00,594.8821411,627.5999756,634.9000244,621.5999756,629,1522851,CIPLA
2017-11-01 00:00:00+00:00,594.0764771,626.75,633.3499756,621.1500244,628.25,1359809,CIPLA
2017-11-02 00:00:00+00:00,602.8442993,636,642.7999878,625.1500244,626.4000244,2058898,CIPLA
2017-11-03 00:00:00+00:00,606.7305298,640.0999756,648.1500244,629.5499878,640,1722647,CIPLA
2017-11-06 00:00:00+00:00,620.6641846,654.7999878,661,636.9000244,637.0999756,2195805,CIPLA
2017-11-07 00:00:00+00:00,575.8773804,607.5499878,663.4000244,602,663.4000244,7331364,CIPLA
2017-11-08 00:00:00+00:00,590.1428833,622.5999756,637.7999878,620,624.8499756,5570213,CIPLA
2017-11-09 00:00:00+00:00,582.5125122,614.5499878,628,611.5999756,624,1809019,CIPLA
2017-11-10 00:00:00+00:00,577.5361938,609.2999878,621.5,603.6500244,617.5,1400233,CIPLA
2017-11-13 00:00:00+00:00,570.7115479,602.0999756,611.2999878,595.7000122,610.2999878,1109147,CIPLA
2017-11-14 00:00:00+00:00,571.043335,602.4500122,613.2999878,598,598,1498244,CIPLA
2017-11-15 00:00:00+00:00,562.7020264,593.6500244,607.9500122,590.2000122,602.6500244,1171698,CIPLA
2017-11-16 00:00:00+00:00,561.9437866,592.8499756,599.4500122,590,595.3499756,1228065,CIPLA
2017-11-17 00:00:00+00:00,576.8252563,608.5499878,614.9000244,600.6500244,607,1448847,CIPLA
2017-11-20 00:00:00+00:00,572.7495117,604.25,608,596.0999756,605.5499878,1609788,CIPLA
2017-11-21 00:00:00+00:00,583.9816895,616.0999756,624,607,607,2222545,CIPLA
2017-11-22 00:00:00+00:00,586.9674683,619.25,625.7000122,614,616.9000244,2014698,CIPLA
2017-11-23 00:00:00+00:00,585.4035034,617.5999756,625.2000122,615,619.25,792383,CIPLA
2017-11-24 00:00:00+00:00,583.6026001,615.7000122,623.9000244,613.25,619.5,1118354,CIPLA
2017-11-27 00:00:00+00:00,582.7493896,614.7999878,619.9000244,611.0499878,617,1388114,CIPLA
2017-11-28 00:00:00+00:00,579.9058228,611.7999878,621.7000122,609.7999878,616,1486189,CIPLA
2017-11-29 00:00:00+00:00,576.2092285,607.9000244,619.4000244,605.25,615,1465289,CIPLA
2017-11-30 00:00:00+00:00,569.5740967,600.9000244,607.8499756,597.0499878,605,1612910,CIPLA
2017-12-01 00:00:00+00:00,566.920105,598.0999756,606,593.7000122,604.5,747562,CIPLA
2017-12-04 00:00:00+00:00,565.5930176,596.7000122,602.7999878,588.7999878,599.2999878,660077,CIPLA
2017-12-05 00:00:00+00:00,565.3560791,596.4500122,599.8499756,591.75,595,979009,CIPLA
2017-12-06 00:00:00+00:00,565.3560791,596.4500122,603.7999878,594.5,595.7999878,919271,CIPLA
2017-12-07 00:00:00+00:00,562.5125122,593.4500122,600,588.2999878,598,752359,CIPLA
2017-12-08 00:00:00+00:00,571.6593628,603.0999756,607,592.4500122,595,606123,CIPLA
2017-12-11 00:00:00+00:00,572.1808472,603.6500244,612.9500122,597.2000122,612,850998,CIPLA
2017-12-12 00:00:00+00:00,560.8063354,591.6500244,606,590,604.7000122,762200,CIPLA
2017-12-13 00:00:00+00:00,548.0101318,578.1500244,598.1500244,576.3499756,591.5,1197264,CIPLA
2017-12-14 00:00:00+00:00,559.6688232,590.4500122,593.7000122,575.0999756,580,1428906,CIPLA
2017-12-15 00:00:00+00:00,546.3987427,576.4500122,597,573.2000122,597,4312419,CIPLA
2017-12-18 00:00:00+00:00,560.8063354,591.6500244,594.9000244,571.6500244,578.4000244,2379562,CIPLA
2017-12-19 00:00:00+00:00,572.4177246,603.9000244,605.7000122,592.4500122,592.4500122,1474696,CIPLA
2017-12-20 00:00:00+00:00,569.3371582,600.6500244,611,597.75,605.7000122,1068145,CIPLA
2017-12-21 00:00:00+00:00,568.5313721,599.7999878,608.7000122,596,602.9500122,1274585,CIPLA
2017-12-22 00:00:00+00:00,569.8584595,601.2000122,604,598.8499756,603,668806,CIPLA
2017-12-26 00:00:00+00:00,579.8583984,611.75,614.9000244,596.0999756,604.0499878,1239536,CIPLA
2017-12-27 00:00:00+00:00,580.7115479,612.6500244,623.75,610.2000122,613,1765029,CIPLA
2017-12-28 00:00:00+00:00,574.4556274,606.0499878,616.1500244,603.2000122,614,1428319,CIPLA
2017-12-29 00:00:00+00:00,576.7778931,608.5,611.9000244,604.0999756,606.1500244,702774,CIPLA
2018-01-01 00:00:00+00:00,579.621521,611.5,617.8499756,607,608,873546,CIPLA
2018-01-02 00:00:00+00:00,576.1143799,607.7999878,619,605.5,614.2000122,1038258,CIPLA
2018-01-03 00:00:00+00:00,575.1665039,606.7999878,613.9000244,604.5499878,611,771828,CIPLA
2018-01-04 00:00:00+00:00,584.5978394,616.75,618.4000244,603.4500122,609.4500122,990602,CIPLA
2018-01-05 00:00:00+00:00,583.0812378,615.1500244,619.8499756,611.0999756,617,1072254,CIPLA
2018-01-08 00:00:00+00:00,582.9865112,615.0499878,627.5,612.2000122,618.5,1061612,CIPLA
2018-01-09 00:00:00+00:00,583.5077515,615.5999756,618.6500244,610.6500244,617,846158,CIPLA
2018-01-10 00:00:00+00:00,587.4414063,619.75,624.1500244,612.8499756,616,1207313,CIPLA
2018-01-11 00:00:00+00:00,580.4271851,612.3499756,619,609.0999756,619,1092456,CIPLA
2018-01-12 00:00:00+00:00,580.1902466,612.0999756,618.4000244,603.0999756,614,891848,CIPLA
2018-01-15 00:00:00+00:00,578.4367065,610.25,615.5,608.2000122,612.5,470386,CIPLA
2018-01-16 00:00:00+00:00,570.0480957,601.4000244,613.5,599,610.1500244,1088762,CIPLA
2018-01-17 00:00:00+00:00,575.49823,607.1500244,610.5999756,597.0499878,601.0499878,883340,CIPLA
2018-01-18 00:00:00+00:00,572.1808472,603.6500244,612.9500122,598.25,608.0999756,1028921,CIPLA
2018-01-19 00:00:00+00:00,571.3275757,602.75,605.0999756,600.1500244,603.6500244,818518,CIPLA
2018-01-22 00:00:00+00:00,569.8110962,601.1500244,605,593.0999756,604.4000244,933769,CIPLA
2018-01-23 00:00:00+00:00,589.9058838,622.3499756,625,600.2999878,602.5,2105060,CIPLA
2018-01-24 00:00:00+00:00,586.0670166,618.2999878,623.75,612.9000244,621.9500122,1089562,CIPLA
2018-01-25 00:00:00+00:00,589.0054321,621.4000244,631,613.7000122,618.1500244,2973765,CIPLA
2018-01-29 00:00:00+00:00,582.9390259,615,628.4000244,611.0999756,624.9500122,1564268,CIPLA
2018-01-30 00:00:00+00:00,574.3608398,605.9500122,613.0999756,603.2000122,613,596682,CIPLA
2018-01-31 00:00:00+00:00,561.2802124,592.1500244,608.5,590,608,1264055,CIPLA
2018-02-01 00:00:00+00:00,556.446106,587.0499878,597,580.2000122,591.9000244,1050098,CIPLA
2018-02-02 00:00:00+00:00,550.8536987,581.1500244,593.9000244,575.0999756,586,998752,CIPLA
2018-02-05 00:00:00+00:00,549.8583984,580.0999756,582.0999756,571.2000122,576,797017,CIPLA
2018-02-06 00:00:00+00:00,534.8346558,564.25,572,558.0499878,561,1284112,CIPLA
2018-02-07 00:00:00+00:00,539.5740967,569.25,579.9000244,554.2000122,578.5,3161498,CIPLA
2018-02-08 00:00:00+00:00,580.7115479,612.6500244,617.1500244,580.1500244,584,8349913,CIPLA
2018-02-09 00:00:00+00:00,589.0054321,621.4000244,626,595,595,2373799,CIPLA
2018-02-12 00:00:00+00:00,589.2424316,621.6500244,635,618.8499756,629.3499756,1957424,CIPLA
2018-02-14 00:00:00+00:00,584.0291138,616.1500244,630.2999878,611.5,622.0999756,1306512,CIPLA
2018-02-15 00:00:00+00:00,574.2660522,605.8499756,621.4500122,602.9500122,613.25,1391858,CIPLA
2018-02-16 00:00:00+00:00,579.2423706,611.0999756,613.9500122,605.5,611.2999878,906025,CIPLA
2018-02-19 00:00:00+00:00,569.1002197,600.4000244,612.1500244,594.3499756,612,1216005,CIPLA
2018-02-20 00:00:00+00:00,571.9911499,603.4500122,606.0999756,592,603.4500122,1599249,CIPLA
2018-02-21 00:00:00+00:00,566.1144409,597.25,607.75,589.25,607,1409752,CIPLA
2018-02-22 00:00:00+00:00,558.9105835,589.6500244,597.25,586.5999756,595,1859008,CIPLA
2018-02-23 00:00:00+00:00,564.5977783,595.6500244,605,590,591.7999878,1576584,CIPLA
2018-02-26 00:00:00+00:00,559.3371582,590.0999756,598.2999878,588.75,596.25,1417465,CIPLA
2018-02-27 00:00:00+00:00,555.9248047,586.5,598.9000244,583.0999756,591.7000122,1349590,CIPLA
2018-02-28 00:00:00+00:00,558.9105835,589.6500244,596.5999756,587.0999756,590,2255189,CIPLA
2018-03-01 00:00:00+00:00,551.3751221,581.7000122,593.9000244,580.4000244,593.9000244,1343806,CIPLA
2018-03-05 00:00:00+00:00,549.0527344,579.25,585,578.0499878,582.0999756,1179725,CIPLA
2018-03-06 00:00:00+00:00,553.6498413,584.0999756,589.4000244,580.0499878,581.5999756,1891302,CIPLA
2018-03-07 00:00:00+00:00,549.953186,580.2000122,589.0999756,578.2000122,587.4500122,1849650,CIPLA
2018-03-08 00:00:00+00:00,547.8678589,578,584,574,584,1084582,CIPLA
2018-03-09 00:00:00+00:00,541.2802734,571.0499878,585.2000122,568.0499878,579.9500122,1149194,CIPLA
2018-03-12 00:00:00+00:00,550.3797607,580.6500244,582.2000122,563.5499878,575.0499878,919792,CIPLA
2018-03-13 00:00:00+00:00,548.5788574,578.75,582.9000244,575.1500244,579,801792,CIPLA
2018-03-14 00:00:00+00:00,547.7730713,577.9000244,583.7999878,571.6500244,578.3499756,811747,CIPLA
2018-03-15 00:00:00+00:00,541.375061,571.1500244,579.5999756,569,578,849222,CIPLA
2018-03-16 00:00:00+00:00,530.2375488,559.4000244,574,557.0499878,570.0999756,1867538,CIPLA
2018-03-19 00:00:00+00:00,530.5692749,559.75,566.9000244,555.4000244,563.6500244,1447941,CIPLA
2018-03-20 00:00:00+00:00,524.0764771,552.9000244,561.8499756,522.9000244,555.0999756,9119209,CIPLA
2018-03-21 00:00:00+00:00,522.322876,551.0499878,567.4500122,546.4000244,558.5,3091963,CIPLA
2018-03-22 00:00:00+00:00,512.5598145,540.75,555,538.1500244,551.9000244,1506405,CIPLA
2018-03-23 00:00:00+00:00,510.3323669,538.4000244,540.7000122,534,539,1203262,CIPLA
2018-03-26 00:00:00+00:00,513.5550537,541.7999878,544.5999756,532.9500122,538.1500244,1105319,CIPLA
2018-03-27 00:00:00+00:00,516.6355591,545.0499878,549,541,541,2206872,CIPLA
2018-03-28 00:00:00+00:00,517.0148315,545.4500122,548.7999878,534,544,2667979,CIPLA
2018-04-02 00:00:00+00:00,546.2091064,576.25,578.9500122,545.9000244,548,2823880,CIPLA
2018-04-03 00:00:00+00:00,540.5692749,570.2999878,578.3499756,568.7999878,572,2493190,CIPLA
2018-04-04 00:00:00+00:00,540.0953369,569.7999878,575.4500122,564.5,572.3499756,1852997,CIPLA
2018-04-05 00:00:00+00:00,531.1381226,560.3499756,578.5499878,558.3499756,574,2396864,CIPLA
2018-04-06 00:00:00+00:00,529.8110352,558.9500122,571,557.25,560.2999878,2420324,CIPLA
2018-04-09 00:00:00+00:00,527.725769,556.75,565.9000244,555.5,565.9000244,1470765,CIPLA
2018-04-10 00:00:00+00:00,529.0527954,558.1500244,567,556.5999756,558,1591682,CIPLA
2018-04-11 00:00:00+00:00,532.2280884,561.5,564,558.5,560.7000122,1789789,CIPLA
2018-04-12 00:00:00+00:00,527.1571045,556.1500244,562.9500122,554.7999878,562.9000244,1309557,CIPLA
2018-04-13 00:00:00+00:00,526.5408936,555.5,561.1500244,552.5499878,557.5499878,1019158,CIPLA
2018-04-16 00:00:00+00:00,554.4556274,584.9500122,587.7999878,553.0499878,553.0499878,6741354,CIPLA
2018-04-17 00:00:00+00:00,549.7163086,579.9500122,588.3499756,575.7000122,585.5499878,2688507,CIPLA
2018-04-18 00:00:00+00:00,554.1237183,584.5999756,597,582,582,3853951,CIPLA
2018-04-19 00:00:00+00:00,553.9342651,584.4000244,592,583.0499878,584.25,1525419,CIPLA
2018-04-20 00:00:00+00:00,558.3417969,589.0499878,593.4000244,581.5,582.3499756,1641179,CIPLA
2018-04-23 00:00:00+00:00,568.8632202,600.1500244,601.75,576,576,3016500,CIPLA
2018-04-24 00:00:00+00:00,570.5219116,601.9000244,604.9000244,595.0999756,601,2782988,CIPLA
2018-04-25 00:00:00+00:00,562.1333618,593.0499878,600.5,586.2000122,600.5,1125208,CIPLA
2018-04-26 00:00:00+00:00,568.673645,599.9500122,602.9000244,590.5499878,591,1503008,CIPLA
2018-04-27 00:00:00+00:00,568.5787964,599.8499756,607,593,602,1031376,CIPLA
2018-04-30 00:00:00+00:00,575.7352905,607.4000244,609,602,602.2000122,687828,CIPLA
2018-05-02 00:00:00+00:00,580.095459,612,621.9000244,608.9500122,610,1862999,CIPLA
2018-05-03 00:00:00+00:00,577.5361938,609.2999878,613.0999756,597,613,999887,CIPLA
2018-05-04 00:00:00+00:00,565.8774414,597,612.4500122,595.5,612.0999756,925559,CIPLA
2018-05-07 00:00:00+00:00,560.2376099,591.0499878,600.0999756,585,598.5999756,1046885,CIPLA
2018-05-08 00:00:00+00:00,559.8585205,590.6500244,601.9500122,586.5499878,592.4000244,1039491,CIPLA
2018-05-09 00:00:00+00:00,557.3465576,588,596,585.5499878,591.4000244,652527,CIPLA
2018-05-10 00:00:00+00:00,545.49823,575.5,594.5999756,572.5,594,2163326,CIPLA
2018-05-11 00:00:00+00:00,543.7920532,573.7000122,580.75,565.0999756,577.0499878,921890,CIPLA
2018-05-14 00:00:00+00:00,548.3417969,578.5,580.5,570.8499756,575,888370,CIPLA
2018-05-15 00:00:00+00:00,545.7825317,575.7999878,593,573.0999756,579.7999878,2049528,CIPLA
2018-05-16 00:00:00+00:00,530.7115479,559.9000244,575,546,575,4071898,CIPLA
2018-05-17 00:00:00+00:00,524.8821411,553.75,560,538.7999878,557.9000244,3719963,CIPLA
2018-05-18 00:00:00+00:00,505.2612305,533.0499878,556,530,555,1708157,CIPLA
2018-05-21 00:00:00+00:00,493.3180542,520.4500122,536.7999878,516,531.6500244,2013336,CIPLA
2018-05-22 00:00:00+00:00,496.6830444,524,531.0999756,507.2000122,524.7999878,3080285,CIPLA
2018-05-23 00:00:00+00:00,504.6451416,532.4000244,564.9000244,515,515,7413823,CIPLA
2018-05-24 00:00:00+00:00,505.6877441,533.5,544.5499878,530,536.5,1925524,CIPLA
2018-05-25 00:00:00+00:00,508.6735535,536.6500244,538.8499756,527.5,538.8499756,1525355,CIPLA
2018-05-28 00:00:00+00:00,511.3749084,539.5,548.2999878,534,534,1460566,CIPLA
2018-05-29 00:00:00+00:00,502.9389648,530.5999756,542.5999756,527.7000122,539.0999756,2656979,CIPLA
2018-05-30 00:00:00+00:00,498.199585,525.5999756,529.0999756,519.5499878,529.0999756,2156315,CIPLA
2018-05-31 00:00:00+00:00,497.4413757,524.7999878,533.6500244,521.0499878,528.5999756,3539206,CIPLA
2018-06-01 00:00:00+00:00,497.1569214,524.5,530.75,521.0499878,526.9500122,1625446,CIPLA
2018-06-04 00:00:00+00:00,493.5550537,520.7000122,529,517.1500244,527.5,1247023,CIPLA
2018-06-05 00:00:00+00:00,513.8393555,542.0999756,544.75,517.7000122,520.2999878,3398337,CIPLA
2018-06-06 00:00:00+00:00,510.3796997,538.4500122,548,533.4000244,542.0999756,2909756,CIPLA
2018-06-07 00:00:00+00:00,512.5124512,540.7000122,542.5499878,537.2000122,541.9500122,1119973,CIPLA
2018-06-08 00:00:00+00:00,530.4745483,559.6500244,562,538.75,541.7999878,4815940,CIPLA
2018-06-11 00:00:00+00:00,531.5646362,560.7999878,570,559,560,3113604,CIPLA
2018-06-12 00:00:00+00:00,537.5360718,567.0999756,573,561,561.9000244,3234303,CIPLA
2018-06-13 00:00:00+00:00,551.7542114,582.0999756,593.5,569.9500122,569.9500122,4657712,CIPLA
2018-06-14 00:00:00+00:00,557.3939819,588.0499878,592.9000244,583.5,588.9500122,3244655,CIPLA
2018-06-15 00:00:00+00:00,579.7163086,611.5999756,614.5499878,589.7999878,590,7125922,CIPLA
2018-06-18 00:00:00+00:00,574.8821411,606.5,618.7999878,600.2999878,612,2518169,CIPLA
2018-06-19 00:00:00+00:00,570.4746094,601.8499756,610.4500122,598.2000122,606.25,2992184,CIPLA
2018-06-20 00:00:00+00:00,571.4224243,602.8499756,622.75,600.3499756,613,9121187,CIPLA
2018-06-21 00:00:00+00:00,572.0385132,603.5,609.7000122,602,608.7999878,3052143,CIPLA
2018-06-22 00:00:00+00:00,583.6499023,615.75,618.0499878,595.25,604,3245849,CIPLA
2018-06-25 00:00:00+00:00,579.5267334,611.4000244,622.5499878,608,615.0999756,3253606,CIPLA
2018-06-26 00:00:00+00:00,568.2470703,599.5,608.7000122,597.25,606,2323337,CIPLA
2018-06-27 00:00:00+00:00,570.901001,602.2999878,606.9500122,593,602.5,2520918,CIPLA
2018-06-28 00:00:00+00:00,569.5740967,600.9000244,609.9000244,596,604.5,4173735,CIPLA
2018-06-29 00:00:00+00:00,584.5029907,616.6500244,619.9000244,599.9000244,601.5,1525608,CIPLA
2018-07-02 00:00:00+00:00,584.8347168,617,620,611,620,1502606,CIPLA
2018-07-03 00:00:00+00:00,607.0148926,640.4000244,644.6500244,608.0499878,617,5271600,CIPLA
2018-07-04 00:00:00+00:00,596.1144409,628.9000244,648,623.7999878,644.9500122,5043141,CIPLA
2018-07-05 00:00:00+00:00,593.8869629,626.5499878,637,623.0999756,632,2127794,CIPLA
2018-07-06 00:00:00+00:00,580.5693359,612.5,631,610.4000244,624.9000244,2514518,CIPLA
2018-07-09 00:00:00+00:00,590.427124,622.9000244,625,615,616.8499756,1462808,CIPLA
2018-07-10 00:00:00+00:00,599.1001587,632.0499878,633.9000244,620.1500244,626.5999756,1872744,CIPLA
2018-07-11 00:00:00+00:00,592.7020874,625.2999878,630.5,621.2999878,626.2999878,1669583,CIPLA
2018-07-12 00:00:00+00:00,600.3323975,633.3499756,636.7000122,622.7000122,629.4000244,2177684,CIPLA
2018-07-13 00:00:00+00:00,594.0291138,626.7000122,634,624.2000122,634,1475306,CIPLA
2018-07-16 00:00:00+00:00,588.5789185,620.9500122,636,611.1500244,629.4000244,2211200,CIPLA
2018-07-17 00:00:00+00:00,604.21875,637.4500122,639.5999756,620.0999756,621.9000244,2228377,CIPLA
2018-07-18 00:00:00+00:00,594.692627,627.4000244,644,625.0999756,640,2348371,CIPLA
2018-07-19 00:00:00+00:00,578.2944336,610.0999756,632.0999756,606.1500244,629.7999878,1424272,CIPLA
2018-07-20 00:00:00+00:00,593.1760254,625.7999878,630,602.1500244,614.9500122,2832150,CIPLA
2018-07-23 00:00:00+00:00,601.0432739,634.0999756,637.2999878,617.25,623.1500244,1553101,CIPLA
2018-07-24 00:00:00+00:00,594.6452026,627.3499756,633.9500122,624.5,633.9500122,1319369,CIPLA
2018-07-25 00:00:00+00:00,591.375061,623.9000244,631,613.4500122,629,1413265,CIPLA
2018-07-26 00:00:00+00:00,595.1191406,627.8499756,631.25,617.4500122,619,3163498,CIPLA
2018-07-27 00:00:00+00:00,603.0338135,636.2000122,641.9000244,625.9000244,627.75,1508269,CIPLA
2018-07-30 00:00:00+00:00,601.2327881,634.2999878,636.25,628,633,990056,CIPLA
2018-07-31 00:00:00+00:00,607.9152832,641.3499756,647,628.0999756,636.9500122,2469759,CIPLA
2018-08-01 00:00:00+00:00,605.8301392,639.1500244,641.5499878,635,641,2411436,CIPLA
2018-08-02 00:00:00+00:00,605.2139893,638.5,651.9000244,633.0499878,635,3974559,CIPLA
2018-08-03 00:00:00+00:00,607.6309814,641.0499878,647.5999756,639,640.9500122,1530339,CIPLA
2018-08-06 00:00:00+00:00,604.692627,637.9500122,648.7999878,635.2999878,647,2716402,CIPLA
2018-08-07 00:00:00+00:00,596.6357422,629.4500122,642.9000244,627.0999756,642.9000244,2414266,CIPLA
2018-08-08 00:00:00+00:00,599.5741577,632.5499878,645.4500122,623.5999756,629,4121062,CIPLA
2018-08-09 00:00:00+00:00,586.8727417,619.1500244,662.5,616.7000122,649,9996909,CIPLA
2018-08-10 00:00:00+00:00,588.673645,621.0499878,628.5,614.5,624.9500122,3168280,CIPLA
2018-08-13 00:00:00+00:00,598.4363403,628.2999878,631.5499878,619.2000122,622,2374657,CIPLA
2018-08-14 00:00:00+00:00,612.199646,642.75,647,624,629.0999756,2451003,CIPLA
2018-08-16 00:00:00+00:00,617.5334473,648.3499756,660,634.25,644.7000122,3925549,CIPLA
2018-08-17 00:00:00+00:00,616.1523438,646.9000244,655.5,643.7000122,650.0499878,2915387,CIPLA
2018-08-20 00:00:00+00:00,613.2472534,643.8499756,653.5,642.4000244,649.9000244,1296664,CIPLA
2018-08-21 00:00:00+00:00,619.3431396,650.25,654.4500122,644,647.9000244,1981523,CIPLA
2018-08-23 00:00:00+00:00,626.677124,657.9500122,665,652.7000122,653.4500122,2891829,CIPLA
2018-08-24 00:00:00+00:00,620.2481079,651.2000122,658,645,658,1904031,CIPLA
2018-08-27 00:00:00+00:00,628.2487793,659.5999756,662.5,648.2000122,653,1381724,CIPLA
2018-08-28 00:00:00+00:00,617.4858398,648.2999878,677.5,644.6500244,662,5237362,CIPLA
2018-08-29 00:00:00+00:00,612.9139404,643.5,653.6500244,640,650,1891523,CIPLA
2018-08-30 00:00:00+00:00,618.5811157,649.4500122,651.9000244,640.5,645,2124122,CIPLA
2018-08-31 00:00:00+00:00,630.6775513,662.1500244,664,649.5499878,649.5499878,3056580,CIPLA
2018-09-03 00:00:00+00:00,618.2477417,649.0999756,671.2000122,646.5999756,665.5,1971733,CIPLA
2018-09-04 00:00:00+00:00,613.2950439,643.9000244,655,638.4000244,649.7999878,2249087,CIPLA
2018-09-05 00:00:00+00:00,615.8189697,646.5499878,650.9000244,637.2000122,645.0499878,2542543,CIPLA
2018-09-06 00:00:00+00:00,630.6298828,662.0999756,664.7000122,647,651,2841096,CIPLA
