Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-10-22 00:00:00+00:00,14117.6543,14428.5,14802.0498,14189.59961,14535.9502,11977,SHREECEM
2018-10-23 00:00:00+00:00,13511.40234,13808.90039,14284,13700,14200,47266,SHREECEM
2018-10-24 00:00:00+00:00,13394.2334,13689.15039,14126.15039,13477.84961,13880,49468,SHREECEM
2018-10-25 00:00:00+00:00,13238.65723,13530.15039,13694.9502,13351.34961,13671,60925,SHREECEM
2018-10-26 00:00:00+00:00,13276.52246,13568.84961,13841.4502,13411.65039,13530.15039,23155,SHREECEM
2018-10-29 00:00:00+00:00,13219.96875,13511.0498,13800.84961,13468.84961,13800.7998,41060,SHREECEM
2018-10-30 00:00:00+00:00,13223.05176,13514.2002,13600,13370.7002,13470.0498,57103,SHREECEM
2018-10-31 00:00:00+00:00,13617.51563,13917.34961,14534.7998,13100,13390,102127,SHREECEM
2018-11-01 00:00:00+00:00,13682.82617,13984.09961,14198,13414.65039,13590,227235,SHREECEM
2018-11-02 00:00:00+00:00,14446.21875,14764.2998,15081.2998,14056.75,14136,50820,SHREECEM
2018-11-05 00:00:00+00:00,14675.12988,14998.25,15100,14629.7002,14730,13352,SHREECEM
2018-11-06 00:00:00+00:00,15032.01953,15363,15500,14901.9502,15000,25707,SHREECEM
2018-11-07 00:00:00+00:00,15040.23926,15371.40039,15760,15280,15360.5,2193,SHREECEM
2018-11-09 00:00:00+00:00,15057.80273,15389.34961,15699,15220.7002,15371.40039,19453,SHREECEM
2018-11-12 00:00:00+00:00,15064.65137,15396.34961,15760,15259.9502,15386.90039,30325,SHREECEM
2018-11-13 00:00:00+00:00,14854.42871,15181.5,15446.9502,14705,15250,22500,SHREECEM
2018-11-14 00:00:00+00:00,14964.01953,15293.5,15600,15051.2002,15205,18732,SHREECEM
2018-11-15 00:00:00+00:00,15516.74902,15858.40039,15950,15100,15389.90039,28500,SHREECEM
2018-11-16 00:00:00+00:00,15592.5791,15935.90039,16300,15620.09961,15955,25131,SHREECEM
2018-11-19 00:00:00+00:00,15549.42773,15891.7998,16300,15750,16098.2998,24823,SHREECEM
2018-11-20 00:00:00+00:00,15562.44043,15905.09961,16149.15039,15775.90039,15950,13891,SHREECEM
2018-11-21 00:00:00+00:00,15620.85547,15964.7998,16092.9502,15625.90039,15930,17571,SHREECEM
2018-11-22 00:00:00+00:00,15398.99121,15738.0498,16199,15652.0498,16050,13574,SHREECEM
2018-11-26 00:00:00+00:00,15651.23535,15995.84961,16024.2998,15730.0498,15948.9502,22387,SHREECEM
2018-11-27 00:00:00+00:00,15677.06641,16022.25,16100,15734,15734,14788,SHREECEM
2018-11-28 00:00:00+00:00,15654.27051,15998.9502,16091.9502,15899.5498,16001,10403,SHREECEM
2018-11-29 00:00:00+00:00,16051.27734,16404.69922,16664.90039,15985,15985,45943,SHREECEM
2018-11-30 00:00:00+00:00,16132.14551,16487.34961,16750.69922,16380,16400,34147,SHREECEM
2018-12-03 00:00:00+00:00,16431.50586,16793.30078,16850,16333.90039,16490,22955,SHREECEM
2018-12-04 00:00:00+00:00,16320.59766,16679.94922,16948,16576.90039,16848,18424,SHREECEM
2018-12-05 00:00:00+00:00,16062.72656,16416.40039,16732.44922,16252.59961,16513.19922,16437,SHREECEM
2018-12-06 00:00:00+00:00,15724.76855,16071,16400,16000,16200,37205,SHREECEM
2018-12-07 00:00:00+00:00,15985.91602,16337.90039,16400,16061.9502,16062.2002,4929,SHREECEM
2018-12-10 00:00:00+00:00,15676.52832,16021.7002,16198.40039,15937.7998,16012.65039,8961,SHREECEM
2018-12-11 00:00:00+00:00,15649.3291,15993.90039,16124,15805.15039,15900,16368,SHREECEM
2018-12-12 00:00:00+00:00,16260.96191,16619,16719.25,16050,16080,12640,SHREECEM
2018-12-13 00:00:00+00:00,16334.04785,16693.69922,16780,16537,16700,11309,SHREECEM
2018-12-14 00:00:00+00:00,16523.87109,16887.69922,17151.15039,16612.05078,17050,28268,SHREECEM
2018-12-17 00:00:00+00:00,16563.98828,16928.69922,17071.75,16651,16810.75,11384,SHREECEM
2018-12-18 00:00:00+00:00,16663.1582,17030.05078,17174,16759.44922,17008.75,8998,SHREECEM
2018-12-19 00:00:00+00:00,17118.91797,17495.84961,17846,17005,17159,56675,SHREECEM
2018-12-20 00:00:00+00:00,17120.82813,17497.80078,17549.94922,17259.59961,17448,10292,SHREECEM
2018-12-21 00:00:00+00:00,16776.51367,17145.90039,17521.5,17074.65039,17521.5,31747,SHREECEM
2018-12-24 00:00:00+00:00,16393.63867,16754.59961,17239.94922,16721,17050,23036,SHREECEM
2018-12-26 00:00:00+00:00,16706.59766,17074.44922,17279,16355.59961,16630,16252,SHREECEM
2018-12-27 00:00:00+00:00,16582.28516,16947.40039,17399,16800,17111,69346,SHREECEM
2018-12-28 00:00:00+00:00,16855.91211,17227.05078,17350,16800,16900,15162,SHREECEM
2018-12-31 00:00:00+00:00,16864.76563,17236.09961,17411,17178.40039,17200,10698,SHREECEM
2019-01-01 00:00:00+00:00,16607.57813,16973.25,17356.25,16656.69922,17260,12171,SHREECEM
2019-01-02 00:00:00+00:00,16574.99414,16939.94922,17198,16772,16969.75,13931,SHREECEM
2019-01-03 00:00:00+00:00,16583.26563,16948.40039,17331.40039,16800,16870,24843,SHREECEM
2019-01-04 00:00:00+00:00,16376.51563,16737.09961,17020,16609.40039,16850.09961,30506,SHREECEM
2019-01-07 00:00:00+00:00,16557.13867,16921.69922,16984.90039,16800.09961,16950,11758,SHREECEM
2019-01-08 00:00:00+00:00,16392.90234,16753.84961,16898.80078,16613,16851.19922,10883,SHREECEM
2019-01-09 00:00:00+00:00,15993.25684,16345.40039,16940.5,16220.2998,16875,23593,SHREECEM
2019-01-10 00:00:00+00:00,16140.75781,16496.15039,16600,16299.7998,16470,9641,SHREECEM
2019-01-11 00:00:00+00:00,15570.36816,15913.2002,16359.5,15820,16331.2002,47981,SHREECEM
2019-01-14 00:00:00+00:00,15162.69238,15496.5498,16080,15401.34961,16080,43144,SHREECEM
2019-01-15 00:00:00+00:00,15282.21094,15618.7002,15878,15460.15039,15500,23989,SHREECEM
2019-01-16 00:00:00+00:00,15482.06152,15822.9502,15900,15651.59961,15760,16308,SHREECEM
2019-01-17 00:00:00+00:00,15571.83594,15914.7002,16240,15726.2002,15900,16720,SHREECEM
2019-01-18 00:00:00+00:00,15254.375,15590.25,15979,15475,15900,16832,SHREECEM
2019-01-21 00:00:00+00:00,15340.91797,15678.7002,15749,15410,15560,6880,SHREECEM
2019-01-22 00:00:00+00:00,15574.62207,15917.5498,16199,15225,15620,97794,SHREECEM
2019-01-23 00:00:00+00:00,15756.41992,16103.34961,16638.5,15820.0498,15860,50789,SHREECEM
2019-01-24 00:00:00+00:00,15822.1709,16170.5498,16250,15611.40039,16005.4502,27535,SHREECEM
2019-01-25 00:00:00+00:00,15384.45996,15723.2002,16318.2998,15512.0498,16225,34071,SHREECEM
2019-01-28 00:00:00+00:00,14728.1123,15052.40039,15800,14951.09961,15710.0498,29244,SHREECEM
2019-01-29 00:00:00+00:00,15148.51855,15456.34961,15525,14855,15030,29614,SHREECEM
2019-01-30 00:00:00+00:00,15142.6377,15450.34961,15590.25,15175.2998,15460,16654,SHREECEM
2019-01-31 00:00:00+00:00,15401.72363,15714.7002,15912.25,15450,15499.84961,36653,SHREECEM
2019-02-01 00:00:00+00:00,15467.68457,15782,16140,15600,15802,39190,SHREECEM
2019-02-04 00:00:00+00:00,15590.09473,15906.90039,15988.90039,15527.65039,15610,13365,SHREECEM
2019-02-05 00:00:00+00:00,15363.45215,15675.65039,15944,15600.5,15860,11291,SHREECEM
2019-02-06 00:00:00+00:00,15711.87207,16031.15039,16150,15614.0498,15800,13200,SHREECEM
2019-02-07 00:00:00+00:00,15922.14941,16245.7002,16388.84961,15999.90039,16136.5,15911,SHREECEM
2019-02-08 00:00:00+00:00,15870.30176,16192.7998,16493.19922,15850,16193.5,19404,SHREECEM
2019-02-11 00:00:00+00:00,15645.42188,15963.34961,16190,15825.09961,16100,11517,SHREECEM
2019-02-12 00:00:00+00:00,15506.24902,15821.34961,16217.9502,15731,15950,14344,SHREECEM
2019-02-14 00:00:00+00:00,15296.80664,15607.65039,15650,15250,15556,13582,SHREECEM
2019-02-15 00:00:00+00:00,15303.66602,15614.65039,15660,15077.65039,15467.0498,17211,SHREECEM
2019-02-18 00:00:00+00:00,14967.93848,15272.09961,15588,15046.4502,15588,29892,SHREECEM
2019-02-19 00:00:00+00:00,15013.95313,15319.0498,15431.0498,15179.25,15369.9502,26489,SHREECEM
2019-02-20 00:00:00+00:00,15393.39355,15706.2002,15844,15350,15379.9502,28950,SHREECEM
2019-02-21 00:00:00+00:00,15783.9082,16104.65039,16240.59961,15632,15632,29323,SHREECEM
2019-02-22 00:00:00+00:00,15824.43457,16146,16340,15809.59961,16000.15039,11780,SHREECEM
2019-02-25 00:00:00+00:00,16186.91602,16515.84961,16620,16172.0498,16249,19223,SHREECEM
2019-02-26 00:00:00+00:00,16263.6582,16594.15039,16926.69922,16311.2002,16311.2002,33129,SHREECEM
2019-02-27 00:00:00+00:00,16386.66211,16719.65039,17155.09961,16519.94922,16699,35008,SHREECEM
2019-02-28 00:00:00+00:00,16262.33496,16592.80078,16948.94922,16434.34961,16798.09961,24556,SHREECEM
2019-03-01 00:00:00+00:00,16355.00391,16687.34961,16835.65039,16562.05078,16612,27102,SHREECEM
2019-03-05 00:00:00+00:00,16902.81836,17246.30078,17377,16687.34961,16759,31504,SHREECEM
2019-03-06 00:00:00+00:00,17126.18164,17474.19922,17644.44922,17160.05078,17200,30011,SHREECEM
2019-03-07 00:00:00+00:00,17120.58984,17468.5,17696.90039,17290.55078,17540,27342,SHREECEM
2019-03-08 00:00:00+00:00,17278.28906,17629.40039,17669.90039,17350,17450,15235,SHREECEM
2019-03-11 00:00:00+00:00,17617.05664,17975.05078,18094.90039,17637.25,17680,33353,SHREECEM
2019-03-12 00:00:00+00:00,17746.23047,18106.84961,18216.94922,17960.5,18101,19967,SHREECEM
2019-03-13 00:00:00+00:00,17571.92188,17929,18092.44922,17779.75,18092.44922,20081,SHREECEM
2019-03-14 00:00:00+00:00,17347.72656,17700.25,17979,17601.40039,17851.19922,20798,SHREECEM
2019-03-15 00:00:00+00:00,17171.75391,17520.69922,17856.09961,17451.40039,17602,33538,SHREECEM
2019-03-18 00:00:00+00:00,17434.36719,17788.65039,17874,17607.05078,17620,21078,SHREECEM
2019-03-19 00:00:00+00:00,17691.98438,18051.5,18184.84961,17725.05078,17800,22578,SHREECEM
2019-03-20 00:00:00+00:00,17678.26172,18037.5,18099,17915.09961,18051.05078,10569,SHREECEM
2019-03-22 00:00:00+00:00,17757.40625,18118.25,18199,17850.05078,18099.80078,24953,SHREECEM
2019-03-25 00:00:00+00:00,17476.46094,17831.59961,18138,17740.30078,18138,10956,SHREECEM
2019-03-26 00:00:00+00:00,17765.19531,18126.19922,18499,17806.30078,17884.84961,14791,SHREECEM
2019-03-27 00:00:00+00:00,17529.38867,17885.59961,18300,17790,18239.44922,22358,SHREECEM
2019-03-28 00:00:00+00:00,17905.00586,18268.84961,18449,17657.44922,17914,46017,SHREECEM
2019-04-01 00:00:00+00:00,18422.39063,18796.75,18989.09961,18610,18760,31745,SHREECEM
2019-04-02 00:00:00+00:00,18130.96094,18499.40039,18796,18457.5,18796,19576,SHREECEM
2019-04-03 00:00:00+00:00,18235.73633,18606.30078,18735,18422,18556.94922,17623,SHREECEM
2019-04-04 00:00:00+00:00,18496.72852,18872.59961,19092.94922,18600,18800,55872,SHREECEM
2019-04-05 00:00:00+00:00,18699.41406,19079.40039,19156.84961,18870,18887.80078,40097,SHREECEM
2019-04-08 00:00:00+00:00,18450.47266,18825.40039,19225,18696.84961,19100,22171,SHREECEM
2019-04-09 00:00:00+00:00,18575.37891,18952.84961,19021.69922,18508,18886.94922,14921,SHREECEM
2019-04-10 00:00:00+00:00,18613.74805,18992,19068.75,18600,19045,39760,SHREECEM
2019-04-11 00:00:00+00:00,18589.20117,18966.94922,19050,18856.05078,19000,22426,SHREECEM
2019-04-12 00:00:00+00:00,18692.10742,19071.94922,19184.80078,18904.55078,18905,14773,SHREECEM
2019-04-15 00:00:00+00:00,18998.82617,19384.90039,19400,19072.40039,19100,11306,SHREECEM
2019-04-16 00:00:00+00:00,19205.23047,19595.5,19667.40039,19366.34961,19400,12741,SHREECEM
2019-04-18 00:00:00+00:00,19301.625,19693.84961,19819.90039,19333.19922,19598.09961,29306,SHREECEM
2019-04-22 00:00:00+00:00,19022.34766,19408.90039,19770.44922,19320,19570,11051,SHREECEM
2019-04-23 00:00:00+00:00,18908.16992,19292.40039,19580,19205,19330,18703,SHREECEM
2019-04-24 00:00:00+00:00,19011.12695,19397.44922,19425,18917,19250,38710,SHREECEM
2019-04-25 00:00:00+00:00,19505.43359,19901.80078,20140.05078,19281.59961,19400,87157,SHREECEM
2019-04-26 00:00:00+00:00,19617.26172,20015.90039,20093,19850,20000,40592,SHREECEM
2019-04-30 00:00:00+00:00,19395.37109,19789.5,20200,19622.34961,19950.05078,32656,SHREECEM
2019-05-02 00:00:00+00:00,19503.57031,19899.90039,20000.84961,19577.59961,19750,17985,SHREECEM
2019-05-03 00:00:00+00:00,19475.98047,19871.75,20100,19776,19776,16086,SHREECEM
2019-05-06 00:00:00+00:00,19372.73047,19766.40039,19919.25,19591,19800,16459,SHREECEM
2019-05-07 00:00:00+00:00,19372.92773,19766.59961,19995,19555,19820,29843,SHREECEM
2019-05-08 00:00:00+00:00,19437.51367,19832.5,19900,19488,19800.19922,28232,SHREECEM
2019-05-09 00:00:00+00:00,18934.14453,19318.90039,19769.44922,19198,19727.34961,23751,SHREECEM
2019-05-10 00:00:00+00:00,18605.22461,18983.30078,19366,18900,19250,34078,SHREECEM
2019-05-13 00:00:00+00:00,18442.38672,18817.15039,19093.5,18564.25,19030,23573,SHREECEM
2019-05-14 00:00:00+00:00,18576.75391,18954.25,19062.34961,18540.40039,18723.05078,19376,SHREECEM
2019-05-15 00:00:00+00:00,18634.92383,19013.59961,19217.55078,18865.5,18995,26379,SHREECEM
2019-05-16 00:00:00+00:00,19030.97266,19417.69922,19657.90039,18705.15039,19000,26654,SHREECEM
2019-05-17 00:00:00+00:00,19092.57617,19480.55078,19748,19000,19350,34590,SHREECEM
2019-05-20 00:00:00+00:00,19941.0293,20346.25,20656.94922,19756.40039,19832,55622,SHREECEM
2019-05-21 00:00:00+00:00,20072.75391,20480.65039,20935,20243.05078,20344.75,40706,SHREECEM
2019-05-22 00:00:00+00:00,19805.04688,20207.5,20480.65039,20022,20352,28563,SHREECEM
2019-05-23 00:00:00+00:00,20403.19141,20817.80078,21272.84961,20476.34961,20585,77139,SHREECEM
2019-05-24 00:00:00+00:00,20510.41016,20927.19922,21107.5,20805.80078,20953,37282,SHREECEM
2019-05-27 00:00:00+00:00,21043.38086,21471,21600,20852.25,20899.94922,44826,SHREECEM
2019-05-28 00:00:00+00:00,21220.48047,21651.69922,21779,21229,21465,45825,SHREECEM
2019-05-29 00:00:00+00:00,21205.92578,21636.84961,21699.84961,21406.34961,21699.84961,11962,SHREECEM
2019-05-30 00:00:00+00:00,21008.7793,21435.69922,21950,21280.65039,21598.09961,26839,SHREECEM
2019-05-31 00:00:00+00:00,21188.1875,21618.75,21787.90039,21367.09961,21400,51448,SHREECEM
2019-06-03 00:00:00+00:00,21441.93164,21877.65039,21950,21549.55078,21605.05078,17878,SHREECEM
2019-06-04 00:00:00+00:00,20778.26758,21200.5,22080,21125.55078,21676,24518,SHREECEM
2019-06-06 00:00:00+00:00,20207.75977,20618.40039,21686.90039,20466.25,21300,39208,SHREECEM
2019-06-07 00:00:00+00:00,20326.20313,20739.25,20999.94922,20410,20500.05078,21847,SHREECEM
2019-06-10 00:00:00+00:00,20393.24023,20807.65039,20972.25,20657.69922,20849.84961,26806,SHREECEM
2019-06-11 00:00:00+00:00,20368.34766,20782.25,20949.94922,20576,20790,10997,SHREECEM
2019-06-12 00:00:00+00:00,20136.85352,20546.05078,20779,20324.05078,20779,33923,SHREECEM
2019-06-13 00:00:00+00:00,20346.78516,20760.25,20875,20410.80078,20600,30731,SHREECEM
2019-06-14 00:00:00+00:00,20055.70117,20463.25,20900,20305,20731.59961,13119,SHREECEM
2019-06-17 00:00:00+00:00,19593.59375,19991.75,20498.5,19857.09961,20463.25,20508,SHREECEM
2019-06-18 00:00:00+00:00,20129.74609,20538.80078,20726,19876.94922,19961,24799,SHREECEM
2019-06-19 00:00:00+00:00,20031.49023,20438.55078,20648.94922,20300,20574.5,19988,SHREECEM
2019-06-20 00:00:00+00:00,20777.33594,21199.55078,21270,20059.59961,20452.15039,41269,SHREECEM
2019-06-21 00:00:00+00:00,20733.08594,21154.40039,21305,20987.15039,21105,35961,SHREECEM
2019-06-24 00:00:00+00:00,20661.44141,21081.30078,21389.75,21000.65039,21154.40039,21987,SHREECEM
2019-06-25 00:00:00+00:00,21159.27344,21589.25,21715,20980.05078,21000,21206,SHREECEM
2019-06-26 00:00:00+00:00,21424.73242,21860.09961,22030,21410,21453.5,19040,SHREECEM
2019-06-27 00:00:00+00:00,21451.97852,21887.90039,22100.34961,21651.09961,21810.05078,63640,SHREECEM
2019-06-28 00:00:00+00:00,21386.2168,21820.80078,22019.94922,21587.55078,21900,22816,SHREECEM
2019-07-01 00:00:00+00:00,21041.47266,21469.05078,22399.90039,21400,21870,20072,SHREECEM
2019-07-02 00:00:00+00:00,21122.66797,21551.90039,21648.09961,21370.09961,21550,18109,SHREECEM
2019-07-03 00:00:00+00:00,21058.86719,21486.80078,21636.84961,21270.15039,21625,12129,SHREECEM
2019-07-04 00:00:00+00:00,21174.95703,21605.25,21772.30078,21349.05078,21622,31351,SHREECEM
2019-07-05 00:00:00+00:00,20940.46875,21366,21894.25,21199.05078,21750,36173,SHREECEM
2019-07-08 00:00:00+00:00,20400.44531,20815,21433.75,20771.25,21400,18389,SHREECEM
2019-07-09 00:00:00+00:00,20783.41211,21205.75,21363.40039,20650.05078,20820.05078,16588,SHREECEM
2019-07-10 00:00:00+00:00,20777.33594,21199.55078,21414,20969.05078,21100,22041,SHREECEM
2019-07-11 00:00:00+00:00,21009.80859,21436.75,21500,21210.25,21210.25,14155,SHREECEM
2019-07-12 00:00:00+00:00,20929.54688,21354.84961,21661.05078,21214,21457.5,17786,SHREECEM
2019-07-15 00:00:00+00:00,21037.30469,21464.80078,21543.05078,21131.90039,21369.80078,8627,SHREECEM
2019-07-16 00:00:00+00:00,21132.56836,21562,21673.40039,21300,21400,17697,SHREECEM
2019-07-17 00:00:00+00:00,21080.81836,21509.19922,21765,21399,21559,11653,SHREECEM
2019-07-18 00:00:00+00:00,20994.37695,21421,21700,21349.69922,21558.09961,11027,SHREECEM
2019-07-19 00:00:00+00:00,20724.6582,21145.80078,21704.59961,21000,21549,28283,SHREECEM
2019-07-22 00:00:00+00:00,20522.90625,20939.94922,21145.80078,20601.09961,21145.80078,17265,SHREECEM
2019-07-23 00:00:00+00:00,20345.26367,20758.69922,21390,20616.80078,21049.65039,18967,SHREECEM
2019-07-24 00:00:00+00:00,20263.77344,20675.55078,20849.90039,20431.09961,20825,14107,SHREECEM
2019-07-25 00:00:00+00:00,20767.53711,21189.55078,21295,20503,20503,24595,SHREECEM
2019-07-26 00:00:00+00:00,21004.4707,21431.30078,21541.40039,20955.15039,21170,16163,SHREECEM
2019-07-29 00:00:00+00:00,20675.30859,21095.44922,21476.65039,20961.5,21431.25,13281,SHREECEM
2019-07-30 00:00:00+00:00,20355.06641,20768.69922,21232.94922,20601,21087.44922,23220,SHREECEM
2019-07-31 00:00:00+00:00,19796.01563,20164.25,20673.55078,19889.55078,20551.19922,46252,SHREECEM
2019-08-01 00:00:00+00:00,19636.48438,20001.75,20150,19691,20063,48049,SHREECEM
2019-08-02 00:00:00+00:00,19635.94336,20001.19922,20098,19564.09961,19999,28627,SHREECEM
2019-08-05 00:00:00+00:00,19600.11133,19964.69922,20045,19662.34961,19750,14878,SHREECEM
2019-08-06 00:00:00+00:00,19837.44336,20206.44922,20424.94922,19825.5,19880,36366,SHREECEM
2019-08-07 00:00:00+00:00,19812.3125,20180.84961,20647.05078,20000.15039,20206,20085,SHREECEM
2019-08-08 00:00:00+00:00,19742.70703,20109.94922,20539.09961,19563,20201,27813,SHREECEM
2019-08-09 00:00:00+00:00,19899.83398,20270,20918.30078,20101,20295,52782,SHREECEM
2019-08-13 00:00:00+00:00,19339.01563,19698.75,20078,19401.44922,20000.5,94885,SHREECEM
2019-08-14 00:00:00+00:00,19317.36914,19676.69922,20073.75,19470.09961,19730,26811,SHREECEM
2019-08-16 00:00:00+00:00,19120.1875,19475.84961,19839,19210.09961,19839,24210,SHREECEM
2019-08-19 00:00:00+00:00,19055.19727,19409.65039,19750,19314.19922,19750,10896,SHREECEM
2019-08-20 00:00:00+00:00,18661.375,19008.5,19475.90039,18755,19467.84961,42664,SHREECEM
2019-08-21 00:00:00+00:00,18360.41992,18701.94922,19100.05078,18668.55078,19100,42828,SHREECEM
2019-08-22 00:00:00+00:00,18102.32227,18439.05078,18789.94922,18311.05078,18672.40039,21633,SHREECEM
2019-08-23 00:00:00+00:00,18073.16211,18409.34961,18500,18272.30078,18370,51752,SHREECEM
2019-08-26 00:00:00+00:00,18438.17383,18781.15039,18923,17929.15039,18687,23442,SHREECEM
2019-08-27 00:00:00+00:00,18718.60742,19066.80078,19599.44922,18800,18802.5,24935,SHREECEM
2019-08-28 00:00:00+00:00,18761.21289,19110.19922,19499.25,18959.05078,19066.80078,7427,SHREECEM
2019-08-29 00:00:00+00:00,18181.79102,18520,19210.94922,18400,19110.19922,38054,SHREECEM
2019-08-30 00:00:00+00:00,18234.61133,18573.80078,18614.94922,18279,18570,31940,SHREECEM
2019-09-03 00:00:00+00:00,17485.14844,17810.40039,18579,17630.30078,18579,41193,SHREECEM
2019-09-04 00:00:00+00:00,17387.7168,17711.15039,17848.09961,17285.69922,17826,35965,SHREECEM
2019-09-05 00:00:00+00:00,17281.29102,17602.75,18039.90039,17466,17791.84961,36486,SHREECEM
2019-09-06 00:00:00+00:00,17544.15234,17870.5,17960,17507.94922,17650.59961,19786,SHREECEM
2019-09-09 00:00:00+00:00,17738.43945,18068.40039,18250,17616,17870.5,26145,SHREECEM
2019-09-11 00:00:00+00:00,18152.68359,18490.34961,18573.09961,17921.40039,18198.94922,66945,SHREECEM
2019-09-12 00:00:00+00:00,18242.70703,18582.05078,18645.05078,18327.55078,18562.30078,23415,SHREECEM
2019-09-13 00:00:00+00:00,18455.15625,18798.44922,18951,18469.34961,18600,15363,SHREECEM
2019-09-16 00:00:00+00:00,18551.95898,18897.05078,19037.84961,18573.55078,18700,19422,SHREECEM
2019-09-17 00:00:00+00:00,18352.07617,18693.44922,19065,18457.05078,19065,27802,SHREECEM
2019-09-18 00:00:00+00:00,18345.9375,18687.19922,18932.19922,18518.5,18932.19922,15362,SHREECEM
2019-09-19 00:00:00+00:00,17599.71875,17927.09961,18700,17780,18700,21848,SHREECEM
2019-09-20 00:00:00+00:00,18898.55664,19250.09961,20490,17717.09961,17975,115041,SHREECEM
2019-09-23 00:00:00+00:00,19554.56055,19918.30078,20326,19385.05078,19385.05078,51273,SHREECEM
2019-09-24 00:00:00+00:00,19567.02539,19931,20201,19601,20000,38944,SHREECEM
2019-09-25 00:00:00+00:00,19102.07617,19457.40039,20145,19175.40039,20145,21188,SHREECEM
2019-09-26 00:00:00+00:00,19011.36523,19365,19653.19922,19269.15039,19399,25103,SHREECEM
2019-09-27 00:00:00+00:00,18972.28711,19325.19922,19486.05078,19200,19486.05078,12894,SHREECEM
2019-09-30 00:00:00+00:00,18543.22266,18888.15039,19243,18802,19200,18688,SHREECEM
2019-10-01 00:00:00+00:00,18254.19531,18593.75,19130.44922,18350,18915.15039,20868,SHREECEM
2019-10-03 00:00:00+00:00,17926.14648,18259.59961,18643.94922,18127.65039,18400,16230,SHREECEM
