Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-18 00:00:00+00:00,314.8442688,391.2999878,396.3500061,390.1499939,391.7999878,1584011,TECHM
2017-07-19 00:00:00+00:00,319.2294006,396.75,398,390.7000122,392,1590684,TECHM
2017-07-20 00:00:00+00:00,315.0052185,391.5,400.9500122,390,398.7000122,1411026,TECHM
2017-07-21 00:00:00+00:00,317.5800171,394.7000122,398,392.8500061,393.5,964314,TECHM
2017-07-24 00:00:00+00:00,321.0800171,399.0499878,399.9500122,394.9500122,395,906007,TECHM
2017-07-25 00:00:00+00:00,314.6833801,391.1000061,400.5,390.0499878,399,1358932,TECHM
2017-07-26 00:00:00+00:00,313.2752686,389.3500061,393.7999878,386.6499939,392.1000061,1409292,TECHM
2017-07-27 00:00:00+00:00,310.7219849,377.25,387.0499878,375.75,385,2627365,TECHM
2017-07-28 00:00:00+00:00,314.0577698,381.2999878,383.4500122,374.25,379.25,1712222,TECHM
2017-07-31 00:00:00+00:00,317.8053589,385.8500061,386.5499878,379.2999878,381.2000122,1535812,TECHM
2017-08-01 00:00:00+00:00,331.4779968,402.4500122,413.8999939,400.0499878,405,12617014,TECHM
2017-08-02 00:00:00+00:00,331.1485291,402.0499878,406.3999939,396.5,402.6000061,4071990,TECHM
2017-08-03 00:00:00+00:00,335.3491211,407.1499939,408.5,401.0499878,404,4650231,TECHM
2017-08-04 00:00:00+00:00,336.8729248,409,411.4500122,406.2999878,407.6000061,1957230,TECHM
2017-08-07 00:00:00+00:00,334.6901855,406.3500061,414.8999939,404.2000122,408.2999878,1312508,TECHM
2017-08-08 00:00:00+00:00,328.0186462,398.25,409.4500122,396.6499939,407,2108254,TECHM
2017-08-09 00:00:00+00:00,324.3945923,393.8500061,400.3500061,392.7999878,400,1135609,TECHM
2017-08-10 00:00:00+00:00,332.7546082,404,413.7000122,393,393,4990849,TECHM
2017-08-11 00:00:00+00:00,331.7662048,402.7999878,412.75,401,405.5,2782291,TECHM
2017-08-14 00:00:00+00:00,331.2720642,402.2000122,408,400,404,1213339,TECHM
2017-08-16 00:00:00+00:00,345.8918457,419.9500122,425.8999939,400,402.2000122,5407314,TECHM
2017-08-17 00:00:00+00:00,349.5570679,424.3999939,430.0499878,421.5499878,425.2000122,3175256,TECHM
2017-08-18 00:00:00+00:00,353.2223206,428.8500061,436.3999939,420.7000122,420.7000122,3610728,TECHM
2017-08-21 00:00:00+00:00,355.075531,431.1000061,437,429,429,2657468,TECHM
2017-08-22 00:00:00+00:00,361.870697,439.3500061,442.75,432.2000122,434,4623000,TECHM
2017-08-23 00:00:00+00:00,354.3342896,430.2000122,444.25,427.5,440,1576891,TECHM
2017-08-24 00:00:00+00:00,352.2751465,427.7000122,438,425.6000061,432,2607190,TECHM
2017-08-28 00:00:00+00:00,352.3163147,427.75,436,426.4500122,427.1499939,1888194,TECHM
2017-08-29 00:00:00+00:00,355.6109314,431.75,433.9500122,423,429.9500122,3282938,TECHM
2017-08-30 00:00:00+00:00,350.6689758,425.75,436,425.0499878,434,2380800,TECHM
2017-08-31 00:00:00+00:00,352.6457825,428.1499939,432.5,426.2000122,428.25,3782413,TECHM
2017-09-01 00:00:00+00:00,348.7334595,423.3999939,430.25,422.6000061,429,1242275,TECHM
2017-09-04 00:00:00+00:00,342.7207947,416.1000061,428.7000122,410.5499878,425,3250373,TECHM
2017-09-05 00:00:00+00:00,352.3987122,427.8500061,430.6000061,418.0499878,418.7000122,3651996,TECHM
2017-09-06 00:00:00+00:00,349.7218628,424.6000061,427.2000122,421,425.1000061,1553072,TECHM
2017-09-07 00:00:00+00:00,350.9161072,426.0499878,429.8999939,423.1499939,426.5,983408,TECHM
2017-09-08 00:00:00+00:00,354.8283997,430.7999878,431.7000122,426.0499878,426.0499878,1434311,TECHM
2017-09-11 00:00:00+00:00,363.64151,441.5,442.5,433.7999878,435,2373479,TECHM
2017-09-12 00:00:00+00:00,363.5591431,441.3999939,443.9500122,434,443,1357481,TECHM
2017-09-13 00:00:00+00:00,363.0649414,440.7999878,453.7000122,437.2999878,441.1499939,2339372,TECHM
2017-09-14 00:00:00+00:00,363.5591431,441.3999939,443,436.1000061,441,1048243,TECHM
2017-09-15 00:00:00+00:00,365.9477539,444.2999878,447.8999939,437.3500061,437.3500061,1959478,TECHM
2017-09-18 00:00:00+00:00,366.6066284,445.1000061,451.3500061,443.2999878,444,1034355,TECHM
2017-09-19 00:00:00+00:00,368.7893677,447.75,449,442.5,445.8999939,1001757,TECHM
2017-09-20 00:00:00+00:00,369.7364807,448.8999939,450,445,450,755469,TECHM
2017-09-21 00:00:00+00:00,379.0849915,460.25,461.7000122,448.7000122,449,2189490,TECHM
2017-09-22 00:00:00+00:00,377.5611877,458.3999939,464.25,453,457.5,2254484,TECHM
2017-09-25 00:00:00+00:00,372.2486572,451.9500122,462.4500122,449.1499939,455.25,2490162,TECHM
2017-09-26 00:00:00+00:00,368.4598389,447.3500061,454.1499939,441.5,452,886702,TECHM
2017-09-27 00:00:00+00:00,370.6013489,449.9500122,458,443.7000122,449,1908788,TECHM
2017-09-28 00:00:00+00:00,374.3077393,454.4500122,458.3500061,447.3500061,450,3555144,TECHM
2017-09-29 00:00:00+00:00,377.1081848,457.8500061,459.3500061,449.5499878,454,1412345,TECHM
2017-10-03 00:00:00+00:00,381.5970459,463.2999878,466.7999878,456,456.7999878,1901932,TECHM
2017-10-04 00:00:00+00:00,383.0384827,465.0499878,468.5,463.3500061,465.0499878,1673214,TECHM
2017-10-05 00:00:00+00:00,371.4250183,450.9500122,464.7000122,448.5499878,464.5,1237068,TECHM
2017-10-06 00:00:00+00:00,376.2845764,456.8500061,458.1000061,447,454.3999939,1130586,TECHM
2017-10-09 00:00:00+00:00,381.5970459,463.2999878,464,454,454,997113,TECHM
2017-10-10 00:00:00+00:00,384.0680542,466.2999878,467.7999878,461.3999939,463,1559112,TECHM
2017-10-11 00:00:00+00:00,384.8504944,467.25,469.8999939,461.6000061,464,1624889,TECHM
2017-10-12 00:00:00+00:00,390.5748596,474.2000122,475,465.5,465.5,1762764,TECHM
2017-10-13 00:00:00+00:00,392.1397705,476.1000061,479.8999939,472.9500122,474.3999939,2187256,TECHM
2017-10-16 00:00:00+00:00,390.2454224,473.7999878,476.7000122,470.75,474.8500061,1101381,TECHM
2017-10-17 00:00:00+00:00,389.5864563,473,475.2000122,468.9500122,471.0499878,787447,TECHM
2017-10-18 00:00:00+00:00,377.6023865,458.4500122,472.3999939,457.6499939,472.3500061,1414945,TECHM
2017-10-19 00:00:00+00:00,377.5199585,458.3500061,460,456.1000061,456.1000061,128310,TECHM
2017-10-23 00:00:00+00:00,381.4323425,463.1000061,465,453.7000122,457,1319264,TECHM
2017-10-24 00:00:00+00:00,374.5960388,454.7999878,463.7999878,453.1000061,463.3999939,850860,TECHM
2017-10-25 00:00:00+00:00,385.5505981,468.1000061,474.1000061,454,455,1583314,TECHM
2017-10-26 00:00:00+00:00,393.0870056,477.25,479.8999939,462,469,2859405,TECHM
2017-10-27 00:00:00+00:00,392.3868103,476.3999939,480,472,480,1292782,TECHM
2017-10-30 00:00:00+00:00,399.9232483,485.5499878,488.5,474.0499878,474.0499878,3746798,TECHM
2017-10-31 00:00:00+00:00,397.0404358,482.0499878,486.6000061,476.2000122,486,1509095,TECHM
2017-11-01 00:00:00+00:00,402.3530884,488.5,498,472.4500122,484.9500122,3983511,TECHM
2017-11-02 00:00:00+00:00,385.427063,467.9500122,481.9500122,460.8999939,481.5,5545465,TECHM
2017-11-03 00:00:00+00:00,381.7206421,463.4500122,473.75,461.1000061,469,1278344,TECHM
2017-11-06 00:00:00+00:00,379.2496948,460.4500122,466.5,458.1000061,462,1701924,TECHM
2017-11-07 00:00:00+00:00,387.5273132,470.5,478.4500122,461.0499878,462,4208801,TECHM
2017-11-08 00:00:00+00:00,403.5061035,489.8999939,492.1499939,474.1000061,474.8500061,3566147,TECHM
2017-11-09 00:00:00+00:00,403.7944336,490.25,496,486.8500061,492,1803442,TECHM
2017-11-10 00:00:00+00:00,404.4121399,491,497.75,483.8500061,496,1871915,TECHM
2017-11-13 00:00:00+00:00,403.6708679,490.1000061,502,486.7999878,487,2140262,TECHM
2017-11-14 00:00:00+00:00,401.8588867,487.8999939,495,481.3999939,491,1426995,TECHM
2017-11-15 00:00:00+00:00,408.983429,496.5499878,499.4500122,485,486,1718584,TECHM
2017-11-16 00:00:00+00:00,411.7427063,499.8999939,502,488.2000122,499,1376234,TECHM
2017-11-17 00:00:00+00:00,399.0996704,484.5499878,501,482.5,500,2140643,TECHM
2017-11-20 00:00:00+00:00,392.7163086,476.7999878,487.5,475.5,485.9500122,1527038,TECHM
2017-11-21 00:00:00+00:00,406.7595825,493.8500061,497.75,478,478,2242785,TECHM
2017-11-22 00:00:00+00:00,397.4935608,482.6000061,496.2000122,479.7000122,494,1932859,TECHM
2017-11-23 00:00:00+00:00,403.2590942,489.6000061,493,482.6000061,482.6000061,1200242,TECHM
2017-11-24 00:00:00+00:00,406.9654541,494.1000061,499,490,490,1701291,TECHM
2017-11-27 00:00:00+00:00,410.7954712,498.75,500,491.1000061,493,1469508,TECHM
2017-11-28 00:00:00+00:00,411.5779419,499.7000122,502.7999878,493.3999939,499.2000122,2334856,TECHM
2017-11-29 00:00:00+00:00,408.983429,496.5499878,500.1000061,492.7999878,497.1000061,1438175,TECHM
2017-11-30 00:00:00+00:00,402.9707336,489.25,495.5,487.2000122,492.3500061,2729850,TECHM
2017-12-01 00:00:00+00:00,389.5040894,472.8999939,491.7999878,469.1000061,490,1962459,TECHM
2017-12-04 00:00:00+00:00,389.4217834,472.7999878,487,465.9500122,472.5,2507080,TECHM
2017-12-05 00:00:00+00:00,383.3267212,465.3999939,475.25,462.6499939,474.7999878,2977968,TECHM
2017-12-06 00:00:00+00:00,388.96875,472.25,474.7000122,464.1000061,466.6499939,1952199,TECHM
2017-12-07 00:00:00+00:00,409.6011658,497.2999878,499.5,471.1499939,472.2999878,7475829,TECHM
2017-12-08 00:00:00+00:00,408.612854,496.1000061,499.5499878,492.7000122,497,2534022,TECHM
2017-12-11 00:00:00+00:00,412.3603821,500.6499939,504.8999939,493.7000122,496,3215999,TECHM
2017-12-12 00:00:00+00:00,412.8134155,501.2000122,506.6000061,498.0499878,502,4481699,TECHM
2017-12-13 00:00:00+00:00,414.7901611,503.6000061,507.7999878,498.25,499.1000061,2052503,TECHM
2017-12-14 00:00:00+00:00,423.5620728,514.25,518.1500244,503,503,4105304,TECHM
2017-12-15 00:00:00+00:00,412.4427795,500.75,518,495,515,7010768,TECHM
2017-12-18 00:00:00+00:00,406.8831177,494,498.5,489,497,2175527,TECHM
2017-12-19 00:00:00+00:00,407.9951172,495.3500061,500,494,496.4500122,2168308,TECHM
2017-12-20 00:00:00+00:00,406.0183716,492.9500122,496,489.3500061,496,1690391,TECHM
2017-12-21 00:00:00+00:00,404.1239014,490.6499939,498.4500122,485.2999878,497.3999939,1483945,TECHM
2017-12-22 00:00:00+00:00,406.4301453,493.4500122,497.25,488.5499878,490,1210792,TECHM
2017-12-26 00:00:00+00:00,406.388916,493.3999939,497.8999939,489.6000061,494,1095301,TECHM
2017-12-27 00:00:00+00:00,414.29599,503,505.3999939,491.25,494.5,2160870,TECHM
2017-12-28 00:00:00+00:00,409.3952026,497.0499878,508,494.6499939,503.25,1943344,TECHM
2017-12-29 00:00:00+00:00,415.1607666,504.0499878,505,495.6499939,499.7999878,1412805,TECHM
2018-01-01 00:00:00+00:00,414.3783264,503.1000061,508.7000122,500.0499878,501.1000061,1115837,TECHM
2018-01-02 00:00:00+00:00,423.3149109,513.9500122,515,503.5,503.5,2204383,TECHM
2018-01-03 00:00:00+00:00,427.8450317,519.4500122,525,515.7000122,516.0999756,2288877,TECHM
2018-01-04 00:00:00+00:00,430.3983459,522.5499878,525,514,519.5,1460097,TECHM
2018-01-05 00:00:00+00:00,432.7869568,525.4500122,527,514.8499756,521,1756809,TECHM
2018-01-08 00:00:00+00:00,441.7235413,536.2999878,542.8499756,520.7000122,520.7000122,2795379,TECHM
2018-01-09 00:00:00+00:00,439.7055664,533.8499756,540,529,540,1855191,TECHM
2018-01-10 00:00:00+00:00,446.5007019,542.0999756,544,533.7999878,535,2748547,TECHM
2018-01-11 00:00:00+00:00,454.4077454,551.7000122,555.8499756,542.7000122,544,3485380,TECHM
2018-01-12 00:00:00+00:00,453.6252747,550.75,554.5,548,550,2790912,TECHM
2018-01-15 00:00:00+00:00,447.8597412,543.75,554.9000244,542.3499756,550.9500122,1959669,TECHM
2018-01-16 00:00:00+00:00,459.3083801,557.6500244,563,547.2999878,548,4791310,TECHM
2018-01-17 00:00:00+00:00,457.0434265,554.9000244,564.5499878,553.1500244,559.9500122,1636201,TECHM
2018-01-18 00:00:00+00:00,455.1901855,552.6500244,560,550.25,560,2158972,TECHM
2018-01-19 00:00:00+00:00,455.3961487,552.9000244,558.5,547.0499878,553,1951962,TECHM
2018-01-22 00:00:00+00:00,469.0686951,569.5,572.4000244,549.7000122,550,4127554,TECHM
2018-01-23 00:00:00+00:00,484.5120544,588.25,590.7000122,564.2000122,569.1500244,4103152,TECHM
2018-01-24 00:00:00+00:00,496.7844849,603.1500244,612.4500122,584.1500244,584.1500244,6672393,TECHM
2018-01-25 00:00:00+00:00,492.9134216,598.4500122,613.4500122,588.0999756,604.5,5104213,TECHM
2018-01-29 00:00:00+00:00,498.1435547,604.7999878,608.7000122,595.4500122,599.0499878,3352495,TECHM
2018-01-30 00:00:00+00:00,496.6197815,602.9500122,611.25,593.2000122,600,6290644,TECHM
2018-01-31 00:00:00+00:00,504.6092529,612.6500244,626.2000122,597,602.7999878,7244068,TECHM
2018-02-01 00:00:00+00:00,503.2914124,611.0499878,619.5,607.0499878,612.5499878,2479739,TECHM
2018-02-02 00:00:00+00:00,510.2101135,619.4500122,622.5,599.0499878,604.2999878,3994302,TECHM
2018-02-05 00:00:00+00:00,518.1169434,629.0499878,631.2000122,609.4000244,609.9000244,3500770,TECHM
2018-02-06 00:00:00+00:00,499.7084351,606.7000122,621.2000122,601,601,3104038,TECHM
2018-02-07 00:00:00+00:00,496.7433167,603.0999756,617.2999878,596.9500122,611.7999878,3653165,TECHM
2018-02-08 00:00:00+00:00,500.9851685,608.25,622,594.9500122,610,2894969,TECHM
2018-02-09 00:00:00+00:00,490.2777405,595.25,603,589.4000244,601,3481551,TECHM
2018-02-12 00:00:00+00:00,486.2418518,590.3499756,604.9000244,586.1500244,598,2343988,TECHM
2018-02-14 00:00:00+00:00,503.6620789,611.5,614.5999756,588.5,588.5,5004415,TECHM
2018-02-15 00:00:00+00:00,498.8436279,605.6500244,618.5999756,604,615,1676641,TECHM
2018-02-16 00:00:00+00:00,481.2998962,584.3499756,613.7000122,581.2000122,610,2887255,TECHM
2018-02-19 00:00:00+00:00,471.4984436,572.4500122,588.75,563.6500244,588.75,3170119,TECHM
2018-02-20 00:00:00+00:00,472.9398499,574.2000122,582.2000122,569,575,2273116,TECHM
2018-02-21 00:00:00+00:00,490.2365417,595.2000122,598,566.5499878,581.0499878,5590807,TECHM
2018-02-22 00:00:00+00:00,496.3315735,602.5999756,606.4500122,592,592,4421727,TECHM
2018-02-23 00:00:00+00:00,511.8573303,621.4500122,624.9500122,605,607,3490526,TECHM
2018-02-26 00:00:00+00:00,504.444519,612.4500122,627.4500122,611.0499878,622,2923731,TECHM
2018-02-27 00:00:00+00:00,502.8795166,610.5499878,618.2999878,602.4500122,618,1905663,TECHM
2018-02-28 00:00:00+00:00,504.6092529,612.6500244,615,603.8499756,610.2000122,2113430,TECHM
2018-03-01 00:00:00+00:00,503.9915466,611.9000244,615.9000244,605.5499878,612.0499878,2226114,TECHM
2018-03-05 00:00:00+00:00,519.5996094,630.8499756,634.9000244,606.5499878,608.5,4765322,TECHM
2018-03-06 00:00:00+00:00,508.3980408,617.25,633.9000244,615,631.9000244,2424505,TECHM
2018-03-07 00:00:00+00:00,501.644043,609.0499878,626.4500122,606.5499878,619.7999878,1787149,TECHM
2018-03-08 00:00:00+00:00,500.1203003,607.2000122,616.75,603,615,1858046,TECHM
2018-03-09 00:00:00+00:00,510.0042114,619.2000122,623.0999756,606.5,609.7000122,2095483,TECHM
2018-03-12 00:00:00+00:00,510.2923889,619.5499878,636.4000244,616.7000122,621.1500244,4336200,TECHM
2018-03-13 00:00:00+00:00,509.9629517,619.1500244,624.9500122,613.5999756,620,2306960,TECHM
2018-03-14 00:00:00+00:00,526.3947754,639.0999756,640.75,617.5,617.5,3825750,TECHM
2018-03-15 00:00:00+00:00,520.4232788,631.8499756,651.9500122,627.0499878,641.7000122,5855371,TECHM
2018-03-16 00:00:00+00:00,522.7706299,634.7000122,639,627,634.7000122,3741772,TECHM
2018-03-19 00:00:00+00:00,502.3442078,609.9000244,637.4000244,608,634.8499756,1731324,TECHM
2018-03-20 00:00:00+00:00,521.6999512,633.4000244,635.2999878,603.0999756,605,3320421,TECHM
2018-03-21 00:00:00+00:00,515.4813843,625.8499756,636.8499756,621.25,635,2428150,TECHM
2018-03-22 00:00:00+00:00,509.8806152,619.0499878,631,616.5,627,1785067,TECHM
2018-03-23 00:00:00+00:00,513.4222412,623.3499756,625,604.75,607.5,3153066,TECHM
2018-03-26 00:00:00+00:00,510.9924927,620.4000244,628.5999756,617,623,1552991,TECHM
2018-03-27 00:00:00+00:00,512.0220947,621.6500244,629.5999756,619,625,1135697,TECHM
2018-03-28 00:00:00+00:00,526.0652466,638.7000122,641,616.6500244,621.2000122,5534298,TECHM
2018-04-02 00:00:00+00:00,527.3831177,640.2999878,646.5,634.0999756,638.7000122,2095519,TECHM
2018-04-03 00:00:00+00:00,507.327301,615.9500122,638,613.5,636.5,3851192,TECHM
2018-04-04 00:00:00+00:00,499.3790283,606.2999878,622,603.25,618,2670676,TECHM
2018-04-05 00:00:00+00:00,508.4803162,617.3499756,620.75,604.5499878,616.2000122,2809480,TECHM
2018-04-06 00:00:00+00:00,509.1805115,618.2000122,622,613.7999878,616,1160620,TECHM
2018-04-09 00:00:00+00:00,506.4212646,614.8499756,622.5,613.25,621,1427650,TECHM
2018-04-10 00:00:00+00:00,515.975647,626.4500122,629.5,611.5,620.9000244,2085181,TECHM
2018-04-11 00:00:00+00:00,521.6586914,633.3499756,636.7999878,620.6500244,626.0499878,2139871,TECHM
2018-04-12 00:00:00+00:00,537.678772,652.7999878,655,634.0499878,636.4000244,3614281,TECHM
2018-04-13 00:00:00+00:00,553.1221924,671.5499878,673.8499756,641.0999756,652.5499878,5653116,TECHM
2018-04-16 00:00:00+00:00,550.7748413,668.7000122,682.7999878,657.5,658.0999756,3931095,TECHM
2018-04-17 00:00:00+00:00,550.4453735,668.2999878,672.5,661.6500244,671,1576573,TECHM
2018-04-18 00:00:00+00:00,540.9733276,656.7999878,674,654.2000122,668.9500122,1676060,TECHM
2018-04-19 00:00:00+00:00,547.8919678,665.2000122,669.25,655.9500122,662.9500122,2662071,TECHM
2018-04-20 00:00:00+00:00,576.9667969,700.5,706,667,667,5490181,TECHM
2018-04-23 00:00:00+00:00,578.2023926,702,729.5,690.5999756,694.5499878,6998046,TECHM
2018-04-24 00:00:00+00:00,562.3059082,682.7000122,699.75,680,695,2728320,TECHM
2018-04-25 00:00:00+00:00,565.3534546,686.4000244,699.9500122,677,685.9000244,4560558,TECHM
2018-04-26 00:00:00+00:00,569.2244263,691.0999756,697,680.6500244,681,2852323,TECHM
2018-04-27 00:00:00+00:00,552.2573242,670.5,695.8499756,668.4500122,695.0499878,3756249,TECHM
2018-04-30 00:00:00+00:00,552.3397217,670.5999756,684.1500244,668.0999756,675,2639069,TECHM
2018-05-02 00:00:00+00:00,545.7092896,662.5499878,674,655.5,674,1745715,TECHM
2018-05-03 00:00:00+00:00,537.8024292,652.9500122,667,645.9000244,662.5499878,2284475,TECHM
2018-05-04 00:00:00+00:00,545.791748,662.6500244,665.5999756,636.4500122,652.9500122,3162498,TECHM
2018-05-07 00:00:00+00:00,541.4674683,657.4000244,675.5,654.2000122,671.75,2770174,TECHM
2018-05-08 00:00:00+00:00,538.1317139,653.3499756,666.4000244,651.0499878,663,1771130,TECHM
2018-05-09 00:00:00+00:00,538.7495117,654.0999756,665.75,648.2999878,653,2193797,TECHM
2018-05-10 00:00:00+00:00,546.5741577,663.5999756,671.9000244,656.6500244,656.6500244,3927593,TECHM
2018-05-11 00:00:00+00:00,548.9216309,666.4500122,671.75,654.2000122,663,2880596,TECHM
2018-05-14 00:00:00+00:00,549.5804443,667.25,670,658.25,661.5999756,1436196,TECHM
2018-05-15 00:00:00+00:00,552.3809204,670.6500244,680,663.2999878,664.5999756,2427422,TECHM
2018-05-16 00:00:00+00:00,554.069397,672.7000122,678.7000122,669,671,1690858,TECHM
2018-05-17 00:00:00+00:00,556.6227417,675.7999878,681,666.2999878,679,2022339,TECHM
2018-05-18 00:00:00+00:00,570.7483521,692.9500122,697.5,671.25,679.7999878,4304706,TECHM
2018-05-21 00:00:00+00:00,564.4885254,685.3499756,695.9000244,678.25,692,2342450,TECHM
2018-05-22 00:00:00+00:00,565.3534546,686.4000244,690.5,675,683.5999756,1797801,TECHM
2018-05-23 00:00:00+00:00,574.4547119,697.4500122,707.2999878,683.25,687,3516538,TECHM
2018-05-24 00:00:00+00:00,585.9035034,711.3499756,715.9000244,695.8499756,700.9500122,5914361,TECHM
2018-05-25 00:00:00+00:00,578.8199463,702.75,718.7000122,696,714.9500122,3547180,TECHM
2018-05-28 00:00:00+00:00,556.1696777,675.25,713.9500122,662.3499756,713.9500122,8983562,TECHM
2018-05-29 00:00:00+00:00,558.3110962,677.8499756,686.5,673.25,676.0499878,2684315,TECHM
2018-05-30 00:00:00+00:00,566.0534668,687.25,691.25,678,678,3744400,TECHM
2018-05-31 00:00:00+00:00,586.7271729,712.3499756,717.7999878,682.4500122,686,7789699,TECHM
2018-06-01 00:00:00+00:00,577.5022583,701.1500244,721.5,698.2000122,712,4585884,TECHM
2018-06-04 00:00:00+00:00,575.1549072,698.2999878,717,695.4000244,698,2864750,TECHM
2018-06-05 00:00:00+00:00,577.5846558,701.25,714.7999878,697.3499756,703,3710175,TECHM
2018-06-06 00:00:00+00:00,569.7599487,691.75,706.5,684.2999878,705,2793493,TECHM
2018-06-07 00:00:00+00:00,578.0787964,701.8499756,703.9000244,683,694.5,3166739,TECHM
2018-06-08 00:00:00+00:00,582.2794189,706.9500122,721.2999878,703.5,705,4572713,TECHM
2018-06-11 00:00:00+00:00,588.2509155,714.2000122,721.9000244,705.5,709,4023019,TECHM
2018-06-12 00:00:00+00:00,584.050354,709.0999756,718.6500244,706.2999878,715.0999756,2200939,TECHM
2018-06-13 00:00:00+00:00,587.9213867,713.7999878,715.0999756,706.4000244,715,2429450,TECHM
2018-06-14 00:00:00+00:00,575.5666504,698.7999878,717.9000244,690,711,4483300,TECHM
2018-06-15 00:00:00+00:00,582.5264893,707.25,712,695.2000122,702.5,3273882,TECHM
2018-06-18 00:00:00+00:00,585.2444458,710.5499878,714.1500244,701.3499756,711,1693522,TECHM
2018-06-19 00:00:00+00:00,573.0545654,695.75,712,694.5,708.9500122,2008178,TECHM
2018-06-20 00:00:00+00:00,568.7716064,690.5499878,700.5,688.2999878,699.9000244,2117024,TECHM
2018-06-21 00:00:00+00:00,564.4472656,685.2999878,702.75,682.2000122,694.7000122,2599578,TECHM
2018-06-22 00:00:00+00:00,569.2658691,691.1500244,692.7999878,679.5,686,1604665,TECHM
