Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-19 00:00:00+00:00,6891.687012,7113.549805,7149.950195,6905.5,7059.950195,838756,MARUTI
2021-03-22 00:00:00+00:00,6879.770996,7101.25,7142.5,7050.200195,7104,533767,MARUTI
2021-03-23 00:00:00+00:00,6962.119629,7186.25,7225,7130,7138,757590,MARUTI
2021-03-24 00:00:00+00:00,6845.813965,7066.200195,7158.399902,7049.950195,7136,457147,MARUTI
2021-03-25 00:00:00+00:00,6575.176758,6786.850098,7059,6755.25,7050,1338767,MARUTI
2021-03-26 00:00:00+00:00,6572.851563,6784.450195,6898.950195,6771,6889,911299,MARUTI
2021-03-30 00:00:00+00:00,6638.100586,6851.799805,6875,6740,6811,1088817,MARUTI
2021-03-31 00:00:00+00:00,6645.270996,6859.200195,6939.899902,6795.200195,6852.299805,735382,MARUTI
2021-04-01 00:00:00+00:00,6707.952148,6923.899902,6991.5,6855,6950,660759,MARUTI
2021-04-05 00:00:00+00:00,6557.447266,6768.549805,6908.5,6724.600098,6908.5,668129,MARUTI
2021-04-06 00:00:00+00:00,6540.734863,6751.299805,6846.950195,6720,6818.25,628262,MARUTI
2021-04-07 00:00:00+00:00,6650.88916,6865,6885,6775.049805,6790,598115,MARUTI
2021-04-08 00:00:00+00:00,6613.928711,6826.850098,6939.299805,6806.850098,6881,604553,MARUTI
2021-04-09 00:00:00+00:00,6614.171387,6827.100098,6875.25,6778,6850,641327,MARUTI
2021-04-12 00:00:00+00:00,6317.230469,6520.600098,6739.850098,6502.149902,6739.850098,1020746,MARUTI
2021-04-13 00:00:00+00:00,6603.222656,6815.799805,6845.399902,6468.799805,6520,995718,MARUTI
2021-04-15 00:00:00+00:00,6437.023926,6644.25,6846.850098,6551,6846.600098,1267365,MARUTI
2021-04-16 00:00:00+00:00,6440.753906,6648.100098,6784.850098,6606.049805,6675,1000325,MARUTI
2021-04-19 00:00:00+00:00,6308.65625,6511.75,6530,6415,6500.350098,772219,MARUTI
2021-04-20 00:00:00+00:00,6439.349121,6646.649902,6678.700195,6558.549805,6615,914142,MARUTI
2021-04-22 00:00:00+00:00,6442.691895,6650.100098,6674.899902,6545,6625.950195,667911,MARUTI
2021-04-23 00:00:00+00:00,6467.880371,6676.100098,6714.700195,6560,6560,709306,MARUTI
2021-04-26 00:00:00+00:00,6431.840332,6638.899902,6789,6600,6690.200195,937344,MARUTI
2021-04-27 00:00:00+00:00,6363.878418,6568.75,6709,6542,6669.950195,1610651,MARUTI
2021-04-28 00:00:00+00:00,6368.771484,6573.799805,6650,6545,6568.75,1406270,MARUTI
2021-04-29 00:00:00+00:00,6360.875488,6565.649902,6647.450195,6552,6635,757075,MARUTI
2021-04-30 00:00:00+00:00,6254.305664,6455.649902,6559.600098,6421,6537.100098,849997,MARUTI
2021-05-03 00:00:00+00:00,6392.071777,6597.850098,6622,6400,6430,834923,MARUTI
2021-05-04 00:00:00+00:00,6305.266113,6508.25,6648.5,6482,6639.950195,507170,MARUTI
2021-05-05 00:00:00+00:00,6384.5625,6590.100098,6599,6483,6557.700195,499160,MARUTI
2021-05-06 00:00:00+00:00,6458.725586,6666.649902,6709,6575.700195,6590,520125,MARUTI
2021-05-07 00:00:00+00:00,6493.989746,6703.049805,6754.549805,6640,6679,605050,MARUTI
2021-05-10 00:00:00+00:00,6553.039063,6764,6773.149902,6660.100098,6675.200195,541534,MARUTI
2021-05-11 00:00:00+00:00,6526.541992,6736.649902,6749,6660.25,6680.149902,406046,MARUTI
2021-05-12 00:00:00+00:00,6604.918945,6817.549805,6840,6685,6730,770204,MARUTI
2021-05-14 00:00:00+00:00,6526.299805,6736.399902,6842.149902,6700.200195,6840,647029,MARUTI
2021-05-17 00:00:00+00:00,6508.328613,6717.850098,6838.399902,6697.549805,6716.5,995827,MARUTI
2021-05-18 00:00:00+00:00,6598.669922,6811.100098,6864,6715.450195,6788,805827,MARUTI
2021-05-19 00:00:00+00:00,6564.567871,6775.899902,6854.950195,6760,6799,432774,MARUTI
2021-05-20 00:00:00+00:00,6527.705078,6737.850098,6814.700195,6729.5,6780.799805,470476,MARUTI
2021-05-21 00:00:00+00:00,6602.108887,6814.649902,6835.5,6744.25,6780,434363,MARUTI
2021-05-24 00:00:00+00:00,6657.283691,6871.600098,6965,6802,6802,1027484,MARUTI
2021-05-25 00:00:00+00:00,6696.229492,6911.799805,6948,6888,6939.950195,438736,MARUTI
2021-05-26 00:00:00+00:00,6814.908691,7034.299805,7051,6912,6926,691574,MARUTI
2021-05-27 00:00:00+00:00,6751.54834,6968.899902,7069,6951.149902,7022,922091,MARUTI
2021-05-28 00:00:00+00:00,6752.614258,6970,7047,6940.5,6988.600098,393809,MARUTI
2021-05-31 00:00:00+00:00,6865.287109,7086.299805,7100,6924.049805,6955,718277,MARUTI
2021-06-01 00:00:00+00:00,6869.985352,7091.149902,7143,7047.049805,7107.549805,642841,MARUTI
2021-06-02 00:00:00+00:00,6960.618164,7184.700195,7197.700195,7063.450195,7063.450195,598862,MARUTI
2021-06-03 00:00:00+00:00,6984.644531,7209.5,7230,7165.049805,7200,401590,MARUTI
2021-06-04 00:00:00+00:00,6989.682617,7214.700195,7272,7151.100098,7200,575591,MARUTI
2021-06-07 00:00:00+00:00,7048.731445,7275.649902,7328.850098,7211.100098,7221,520482,MARUTI
2021-06-08 00:00:00+00:00,7107.925781,7336.75,7366.450195,7295.200195,7317.5,538816,MARUTI
2021-06-09 00:00:00+00:00,7013.224121,7239,7339.200195,7200,7310.200195,443778,MARUTI
2021-06-10 00:00:00+00:00,6975.34375,7199.899902,7279.450195,7174.049805,7258,278027,MARUTI
2021-06-11 00:00:00+00:00,6998.498535,7223.799805,7244,7186.399902,7244,253689,MARUTI
2021-06-14 00:00:00+00:00,6953.981934,7177.850098,7212.950195,7095.049805,7195,322353,MARUTI
2021-06-15 00:00:00+00:00,6942.743652,7166.25,7228.850098,7156.299805,7181.149902,207625,MARUTI
2021-06-16 00:00:00+00:00,6892.365234,7114.25,7193.75,7070,7166,283007,MARUTI
2021-06-17 00:00:00+00:00,6751.984863,6969.350098,7099.100098,6931.100098,7060,595255,MARUTI
2021-06-18 00:00:00+00:00,6742.295898,6959.350098,6989.850098,6821,6989.850098,797389,MARUTI
2021-06-21 00:00:00+00:00,6684.700684,6899.899902,6925,6842,6870,443795,MARUTI
2021-06-22 00:00:00+00:00,7038.80127,7265.399902,7299.950195,6930,6940,1757310,MARUTI
2021-06-23 00:00:00+00:00,7200.883789,7432.700195,7479,7240.049805,7266.100098,2227399,MARUTI
2021-06-24 00:00:00+00:00,7292.678223,7527.450195,7550,7410.100098,7448.799805,1041762,MARUTI
2021-06-25 00:00:00+00:00,7410.4375,7649,7665,7540,7540,1216123,MARUTI
2021-06-28 00:00:00+00:00,7359.332031,7596.25,7698,7571.399902,7698,433364,MARUTI
2021-06-29 00:00:00+00:00,7253.974121,7487.5,7601,7452.549805,7596,480219,MARUTI
2021-06-30 00:00:00+00:00,7281.488281,7515.899902,7646.600098,7492.600098,7505.5,729267,MARUTI
2021-07-01 00:00:00+00:00,7347.851563,7584.399902,7605,7495.049805,7500,584331,MARUTI
2021-07-02 00:00:00+00:00,7337.631348,7573.850098,7634.5,7546.549805,7625,434905,MARUTI
2021-07-05 00:00:00+00:00,7362.432617,7599.450195,7690,7583,7596.299805,484183,MARUTI
2021-07-06 00:00:00+00:00,7280.567871,7514.950195,7657.950195,7487.450195,7600,425103,MARUTI
2021-07-07 00:00:00+00:00,7217.0625,7449.399902,7581,7433.649902,7528,395336,MARUTI
2021-07-08 00:00:00+00:00,7170.365723,7401.200195,7498,7385,7455,391940,MARUTI
2021-07-09 00:00:00+00:00,7194.102051,7425.700195,7447.899902,7343.399902,7381,400686,MARUTI
2021-07-12 00:00:00+00:00,7237.117188,7470.100098,7589.799805,7451.049805,7500,496478,MARUTI
2021-07-13 00:00:00+00:00,7198.606934,7430.350098,7529.200195,7404,7520,350032,MARUTI
2021-07-14 00:00:00+00:00,7098.237793,7326.75,7449,7310,7436,460178,MARUTI
2021-07-15 00:00:00+00:00,7079.104004,7307,7358,7268,7357,430055,MARUTI
2021-07-16 00:00:00+00:00,7075.76123,7303.549805,7333,7272.799805,7333,281552,MARUTI
2021-07-19 00:00:00+00:00,6942.06543,7165.549805,7297,7151.100098,7251.700195,386598,MARUTI
2021-07-20 00:00:00+00:00,7007.121094,7232.700195,7265,7144.450195,7180,413816,MARUTI
2021-07-22 00:00:00+00:00,7071.885742,7299.549805,7325,7246.299805,7302,439934,MARUTI
2021-07-23 00:00:00+00:00,7066.36377,7293.850098,7375,7277,7300,436330,MARUTI
2021-07-26 00:00:00+00:00,7010.124023,7235.799805,7360,7180,7307,431758,MARUTI
2021-07-27 00:00:00+00:00,7014.435547,7240.25,7320,7160.850098,7241.299805,417171,MARUTI
2021-07-28 00:00:00+00:00,6941.581055,7165.049805,7312,7063,7280,739427,MARUTI
2021-07-29 00:00:00+00:00,6775.381348,6993.5,7130,6936,7130,1519226,MARUTI
2021-07-30 00:00:00+00:00,6760.074707,6977.700195,7095,6964.899902,7000,715546,MARUTI
2021-08-02 00:00:00+00:00,6856.229004,7076.950195,7107.450195,7031,7100,433760,MARUTI
2021-08-03 00:00:00+00:00,6974.859375,7199.399902,7221,7086.100098,7124.950195,470570,MARUTI
2021-08-04 00:00:00+00:00,6881.369629,7102.899902,7248.600098,7003.5,7220,484122,MARUTI
2021-08-05 00:00:00+00:00,6851.777832,7027.549805,7079.950195,7006,7072,495133,MARUTI
2021-08-06 00:00:00+00:00,6923.196289,7100.799805,7168.5,7042.549805,7054.799805,517575,MARUTI
2021-08-09 00:00:00+00:00,6904.622559,7081.75,7165,7038,7135,264983,MARUTI
2021-08-10 00:00:00+00:00,6826.819336,7001.950195,7104.899902,6995,7045.200195,356726,MARUTI
2021-08-11 00:00:00+00:00,6845.879883,7021.5,7095,6925.149902,7002,414311,MARUTI
2021-08-12 00:00:00+00:00,6836.616699,7012,7084.799805,6985,7022,330283,MARUTI
2021-08-13 00:00:00+00:00,6827.0625,7002.200195,7049.899902,6973.850098,7030,431784,MARUTI
2021-08-16 00:00:00+00:00,6656.098145,6826.850098,7018,6810,6982.5,750966,MARUTI
2021-08-17 00:00:00+00:00,6713.183594,6885.399902,6943,6746.399902,6800,752517,MARUTI
2021-08-18 00:00:00+00:00,6669.01709,6840.100098,6943.75,6820,6943.75,434144,MARUTI
2021-08-20 00:00:00+00:00,6679.546875,6850.899902,6914.649902,6780,6815,657982,MARUTI
2021-08-23 00:00:00+00:00,6655.171875,6825.899902,6918,6801,6905,537302,MARUTI
2021-08-24 00:00:00+00:00,6633.040039,6803.200195,6852,6740.600098,6789.5,646993,MARUTI
2021-08-25 00:00:00+00:00,6543.584961,6711.450195,6838,6700,6838,722194,MARUTI
2021-08-26 00:00:00+00:00,6443.307617,6608.600098,6701.350098,6591,6700,1199429,MARUTI
2021-08-27 00:00:00+00:00,6459.150391,6624.850098,6694.600098,6600,6629.75,1428388,MARUTI
2021-08-30 00:00:00+00:00,6626.896973,6796.899902,6810,6653.850098,6690,819447,MARUTI
2021-08-31 00:00:00+00:00,6674.866699,6846.100098,6872,6763.549805,6820,938326,MARUTI
2021-09-01 00:00:00+00:00,6615.197266,6784.899902,6820,6702.350098,6799.950195,1108476,MARUTI
2021-09-02 00:00:00+00:00,6622.997559,6792.899902,6858.950195,6708.200195,6852.700195,741052,MARUTI
2021-09-03 00:00:00+00:00,6691.441895,6863.100098,6958,6751.600098,6770,1196077,MARUTI
2021-09-06 00:00:00+00:00,6675.646484,6846.899902,6954,6838,6925,897444,MARUTI
2021-09-07 00:00:00+00:00,6705.140137,6877.149902,6929.899902,6853.700195,6879.899902,743783,MARUTI
2021-09-08 00:00:00+00:00,6611.638672,6781.25,6858.350098,6756,6852.100098,847767,MARUTI
2021-09-09 00:00:00+00:00,6632.11377,6802.25,6818.450195,6740,6750,515702,MARUTI
2021-09-13 00:00:00+00:00,6701.776855,6873.700195,6895.450195,6813.299805,6835.5,508397,MARUTI
2021-09-14 00:00:00+00:00,6722.007813,6894.450195,6955,6851.100098,6910,817280,MARUTI
2021-09-15 00:00:00+00:00,6736.193848,6909,6938,6880,6938,310138,MARUTI
2021-09-16 00:00:00+00:00,6757.594727,6930.950195,6949,6870,6913.299805,556648,MARUTI
2021-09-17 00:00:00+00:00,6839.005859,7014.450195,7064.75,6950,6955,980793,MARUTI
2021-09-20 00:00:00+00:00,6776.558105,6950.399902,7015.450195,6906.200195,6979.899902,550405,MARUTI
2021-09-21 00:00:00+00:00,6607.495117,6777,6939.700195,6741,6912.5,1085249,MARUTI
2021-09-22 00:00:00+00:00,6660.144531,6831,6846,6785,6820,548623,MARUTI
2021-09-23 00:00:00+00:00,6675.452148,6846.700195,6879.899902,6821,6868,432740,MARUTI
2021-09-24 00:00:00+00:00,6778.361816,6952.25,7037.799805,6848,6850,1649962,MARUTI
2021-09-27 00:00:00+00:00,7218.276367,7403.450195,7448,6974,6974,2646138,MARUTI
2021-09-28 00:00:00+00:00,7238.166504,7423.850098,7521.549805,7333.5,7448,1346961,MARUTI
2021-09-29 00:00:00+00:00,7199.361328,7384.049805,7465,7291,7390.5,643556,MARUTI
2021-09-30 00:00:00+00:00,7154.511719,7338.049805,7408.049805,7301.049805,7384.75,625717,MARUTI
2021-10-01 00:00:00+00:00,6983.157715,7162.299805,7220,7090,7220,901588,MARUTI
2021-10-04 00:00:00+00:00,6990.95752,7170.299805,7214.950195,7131.799805,7180,466994,MARUTI
2021-10-05 00:00:00+00:00,7076.708496,7258.25,7300,7155.649902,7164.799805,546004,MARUTI
2021-10-06 00:00:00+00:00,7019.184082,7199.25,7281.5,7164.25,7270.899902,726695,MARUTI
2021-10-07 00:00:00+00:00,7305.099121,7492.5,7555,7225.25,7234.950195,1646727,MARUTI
2021-10-08 00:00:00+00:00,7244.162109,7430,7571.950195,7401.149902,7548.700195,630622,MARUTI
2021-10-11 00:00:00+00:00,7508.188965,7700.799805,7814.799805,7419.799805,7420.200195,1069536,MARUTI
2021-10-12 00:00:00+00:00,7501.364258,7693.799805,7750,7630.049805,7687.899902,406814,MARUTI
2021-10-13 00:00:00+00:00,7295.007813,7482.149902,7749.950195,7436.549805,7740,1084436,MARUTI
2021-10-14 00:00:00+00:00,7309.38916,7496.899902,7560,7445,7540,831546,MARUTI
2021-10-18 00:00:00+00:00,7465.484863,7657,7705.299805,7405,7405,913963,MARUTI
2021-10-19 00:00:00+00:00,7464.168457,7655.649902,7768.600098,7585,7670.200195,658869,MARUTI
2021-10-20 00:00:00+00:00,7400.89209,7590.75,7667.350098,7515,7615,488082,MARUTI
2021-10-21 00:00:00+00:00,7385.779785,7575.25,7650,7485,7650,563128,MARUTI
2021-10-22 00:00:00+00:00,7223.589844,7408.899902,7625,7386.549805,7600,224520,MARUTI
2021-10-25 00:00:00+00:00,7078.999023,7260.600098,7396.049805,7219.649902,7355,248058,MARUTI
2021-10-26 00:00:00+00:00,7114.830078,7297.350098,7337.950195,7210.200195,7265,292203,MARUTI
2021-10-27 00:00:00+00:00,7172.257324,7356.25,7461.25,7244,7285,1218064,MARUTI
2021-10-28 00:00:00+00:00,7185.371094,7369.700195,7529.700195,7235.049805,7250,961511,MARUTI
2021-10-29 00:00:00+00:00,7295.251465,7482.399902,7550,7294.850098,7350,819875,MARUTI
2021-11-01 00:00:00+00:00,7425.071777,7615.549805,7666,7401,7401,1005690,MARUTI
2021-11-02 00:00:00+00:00,7596.864258,7791.75,7910,7630.799805,7647.950195,1302733,MARUTI
2021-11-03 00:00:00+00:00,7540.802734,7734.25,7842.25,7711.600098,7791.75,656492,MARUTI
2021-11-04 00:00:00+00:00,7553.623535,7747.399902,7819.950195,7735.5,7774.700195,53365,MARUTI
2021-11-08 00:00:00+00:00,7492.394531,7684.600098,7882.600098,7672,7759.950195,428433,MARUTI
2021-11-09 00:00:00+00:00,7388.021484,7577.549805,7764.5,7538.700195,7709,632879,MARUTI
2021-11-10 00:00:00+00:00,7323.770508,7511.649902,7580,7460,7570,562432,MARUTI
2021-11-11 00:00:00+00:00,7267.026367,7453.450195,7567.5,7442,7512,486991,MARUTI
2021-11-12 00:00:00+00:00,7292.765625,7479.850098,7544,7442,7530,349666,MARUTI
2021-11-15 00:00:00+00:00,7315.434082,7503.100098,7579.850098,7452,7452,314414,MARUTI
2021-11-16 00:00:00+00:00,7848.996582,8050.350098,8128.75,7535.049805,7545,2619355,MARUTI
2021-11-17 00:00:00+00:00,8067.783203,8274.75,8350,8015.049805,8035,2377268,MARUTI
2021-11-18 00:00:00+00:00,7914.125,8117.149902,8368,8001.100098,8234,1337493,MARUTI
2021-11-22 00:00:00+00:00,7667.697266,7864.399902,8187.850098,7806.549805,8158,672298,MARUTI
2021-11-23 00:00:00+00:00,7657.557617,7854,7953.950195,7805,7849.100098,567198,MARUTI
2021-11-24 00:00:00+00:00,7477.623535,7669.450195,7897.950195,7636.600098,7865.5,571078,MARUTI
2021-11-25 00:00:00+00:00,7383.098633,7572.5,7719.399902,7435,7640,1007618,MARUTI
2021-11-26 00:00:00+00:00,6991.15332,7170.5,7520,7130,7520,1154876,MARUTI
2021-11-29 00:00:00+00:00,6970.678711,7149.5,7210,6990.700195,7166,733010,MARUTI
2021-11-30 00:00:00+00:00,6891.021484,7067.799805,7250,7015.549805,7149.5,1287938,MARUTI
2021-12-01 00:00:00+00:00,7091.333008,7273.25,7380,7130.049805,7191,1669583,MARUTI
2021-12-02 00:00:00+00:00,7141.739746,7324.950195,7355.450195,7245.649902,7285,618573,MARUTI
2021-12-03 00:00:00+00:00,7028.397461,7208.700195,7329,7148.75,7305,603798,MARUTI
2021-12-06 00:00:00+00:00,6866.695801,7042.850098,7200,7021,7193,609507,MARUTI
2021-12-07 00:00:00+00:00,7006.850586,7186.600098,7261.799805,7091.200195,7129,637151,MARUTI
2021-12-08 00:00:00+00:00,7248.939941,7434.899902,7497.850098,7151.100098,7225,930339,MARUTI
2021-12-09 00:00:00+00:00,7236.118652,7421.75,7469,7325,7469,615037,MARUTI
2021-12-10 00:00:00+00:00,7239.921387,7425.649902,7475,7357.950195,7380,431682,MARUTI
2021-12-13 00:00:00+00:00,7328.401367,7516.399902,7575.899902,7425,7485,883009,MARUTI
2021-12-14 00:00:00+00:00,7305.73291,7493.149902,7556.299805,7457.799805,7516.799805,749704,MARUTI
2021-12-15 00:00:00+00:00,7378.662109,7567.950195,7640,7453.049805,7476,529018,MARUTI
2021-12-16 00:00:00+00:00,7264.442383,7450.799805,7621,7406,7591.5,595582,MARUTI
2021-12-17 00:00:00+00:00,7114.099121,7296.600098,7480,7241,7480,1081907,MARUTI
2021-12-20 00:00:00+00:00,7104.349121,7286.600098,7321.549805,7035.850098,7200,867425,MARUTI
2021-12-21 00:00:00+00:00,7132.185059,7315.149902,7404.950195,7284,7306.5,415744,MARUTI
2021-12-22 00:00:00+00:00,7238.068359,7423.75,7454,7305.5,7305.5,368978,MARUTI
2021-12-23 00:00:00+00:00,7202.383789,7387.149902,7500,7355,7481,249919,MARUTI
2021-12-24 00:00:00+00:00,7134.086426,7317.100098,7449.850098,7252.149902,7441,357447,MARUTI
2021-12-27 00:00:00+00:00,7107.176758,7289.5,7330,7186.200195,7277.100098,190180,MARUTI
2021-12-28 00:00:00+00:00,7114.927734,7297.450195,7359,7255.100098,7320,214533,MARUTI
2021-12-29 00:00:00+00:00,7166.211426,7350.049805,7365,7240.450195,7297.700195,287776,MARUTI
2021-12-30 00:00:00+00:00,7100.108398,7282.25,7395.149902,7255.399902,7350,296041,MARUTI
2021-12-31 00:00:00+00:00,7240.701172,7426.450195,7449.5,7290.049805,7290.049805,313398,MARUTI
2022-01-03 00:00:00+00:00,7335.713867,7523.899902,7605.950195,7420,7420,456599,MARUTI
2022-01-04 00:00:00+00:00,7439.257813,7630.100098,7649,7520,7600,495182,MARUTI
2022-01-05 00:00:00+00:00,7580.874512,7775.350098,7808,7605.600098,7624.850098,710043,MARUTI
2022-01-06 00:00:00+00:00,7684.95459,7882.100098,7899.450195,7683.950195,7782,739981,MARUTI
2022-01-07 00:00:00+00:00,7708.256836,7906,7944.799805,7835.5,7882.100098,523116,MARUTI
2022-01-10 00:00:00+00:00,7922.36377,8125.600098,8232,7924.149902,7950,827930,MARUTI
2022-01-11 00:00:00+00:00,7940.157715,8143.850098,8162.450195,8069.299805,8100,688923,MARUTI
2022-01-12 00:00:00+00:00,7966.384766,8170.75,8200,8115,8200,288174,MARUTI
2022-01-13 00:00:00+00:00,7875.028809,8077.049805,8260,7952,8175,684931,MARUTI
2022-01-14 00:00:00+00:00,7882,8084.200195,8145,7951,7951,299536,MARUTI
2022-01-17 00:00:00+00:00,8058.765137,8265.5,8368.900391,8100.100098,8124.799805,862249,MARUTI
2022-01-18 00:00:00+00:00,7717.177734,7915.149902,8248.950195,7891.5,8248.950195,785199,MARUTI
2022-01-19 00:00:00+00:00,7815.212891,8015.700195,8060,7860,7929,681632,MARUTI
2022-01-20 00:00:00+00:00,7835.347168,8036.350098,8140,7997.549805,8000,522850,MARUTI
2022-01-21 00:00:00+00:00,7984.763672,8189.600098,8244,7856.049805,7970,1041476,MARUTI
2022-01-24 00:00:00+00:00,7850.897461,8052.299805,8332.799805,7952.799805,8189,1153538,MARUTI
2022-01-25 00:00:00+00:00,8387.433594,8602.599609,8664,7887.899902,7990,2162832,MARUTI
2022-01-27 00:00:00+00:00,8599.591797,8820.200195,8971.650391,8400.049805,8656,2899559,MARUTI
2022-01-28 00:00:00+00:00,8337.076172,8550.950195,8930,8522.349609,8795,1045088,MARUTI
2022-01-31 00:00:00+00:00,8382.266602,8597.299805,8720,8552.799805,8625,561419,MARUTI
2022-02-01 00:00:00+00:00,8345.314453,8559.400391,8790.799805,8351,8693,819689,MARUTI
2022-02-02 00:00:00+00:00,8302.268555,8515.25,8683,8440.25,8579.700195,580433,MARUTI
2022-02-03 00:00:00+00:00,8378.708008,8593.650391,8798,8522.700195,8550,810019,MARUTI
2022-02-04 00:00:00+00:00,8336.685547,8550.549805,8680,8492.099609,8639.900391,404421,MARUTI
2022-02-07 00:00:00+00:00,8298.758789,8511.650391,8615,8400,8545,446099,MARUTI
2022-02-08 00:00:00+00:00,8384.362305,8599.450195,8789.099609,8436.049805,8616.700195,998182,MARUTI
2022-02-09 00:00:00+00:00,8725.607422,8949.450195,8989.799805,8622,8622,1403525,MARUTI
2022-02-10 00:00:00+00:00,8585.209961,8805.450195,9050,8789.900391,9050,811887,MARUTI
2022-02-11 00:00:00+00:00,8518.619141,8737.150391,8865,8673.299805,8738,671572,MARUTI
2022-02-14 00:00:00+00:00,8157.141602,8366.400391,8615.049805,8325,8500,995540,MARUTI
2022-02-15 00:00:00+00:00,8407.03125,8622.700195,8664.25,8356.5,8410,682766,MARUTI
2022-02-16 00:00:00+00:00,8368.274414,8582.950195,8736.400391,8544,8720,422704,MARUTI
2022-02-17 00:00:00+00:00,8338.538086,8552.450195,8658.299805,8525,8575,305313,MARUTI
2022-02-18 00:00:00+00:00,8354.770508,8569.099609,8645.950195,8520.049805,8550,385273,MARUTI
2022-02-21 00:00:00+00:00,8397.28125,8612.700195,8724.25,8443.599609,8544.049805,626049,MARUTI
2022-02-22 00:00:00+00:00,8407.12793,8622.799805,8659.799805,8384.849609,8495,620828,MARUTI
2022-02-23 00:00:00+00:00,8481.275391,8698.849609,8789.950195,8655.200195,8690,557954,MARUTI
2022-02-24 00:00:00+00:00,8004.799805,8210.150391,8587.25,8155,8402,947351,MARUTI
2022-02-25 00:00:00+00:00,8147.099121,8356.099609,8466,8209.549805,8260,1344343,MARUTI
2022-02-28 00:00:00+00:00,8106.19873,8314.150391,8339.950195,8114.100098,8300,961303,MARUTI
2022-03-02 00:00:00+00:00,7618.75293,7814.200195,8199,7764,8197.700195,1783011,MARUTI
2022-03-03 00:00:00+00:00,7405.571777,7595.549805,7939.950195,7558.5,7924,1050154,MARUTI
2022-03-04 00:00:00+00:00,7066.031738,7247.299805,7519.200195,7130,7482,2511658,MARUTI
2022-03-07 00:00:00+00:00,6599.743652,6769.049805,7029.850098,6730,6992,2469925,MARUTI
2022-03-08 00:00:00+00:00,6636.062012,6806.299805,6855,6536.549805,6705,2840376,MARUTI
2022-03-09 00:00:00+00:00,6851.096191,7026.850098,7078.100098,6777,6874,1827539,MARUTI
2022-03-10 00:00:00+00:00,7031.419922,7211.799805,7399.850098,7177.299805,7255,1535070,MARUTI
2022-03-11 00:00:00+00:00,6924.902344,7102.549805,7200,7080,7200,1024452,MARUTI
2022-03-14 00:00:00+00:00,7133.744629,7316.75,7335,7012,7050,1023874,MARUTI
2022-03-15 00:00:00+00:00,7234.510254,7420.100098,7620,7318,7321,1586111,MARUTI
2022-03-16 00:00:00+00:00,7298.566406,7485.799805,7595.75,7440,7570,584457,MARUTI
2022-03-17 00:00:00+00:00,7500.584473,7693,7741.950195,7530,7574,1133271,MARUTI
