Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-03-09 00:00:00+00:00,311.2861633,324.6328735,326.1650085,321.4334106,324.3174133,1304223,BHARTIARTL
2017-03-10 00:00:00+00:00,315.3479309,328.8687744,330.310791,324.4075623,325.218689,2319807,BHARTIARTL
2017-03-14 00:00:00+00:00,312.0639954,325.4440002,333.2849426,323.1908569,329.8601685,5921380,BHARTIARTL
2017-03-15 00:00:00+00:00,313.8788147,327.3366394,329.9953613,321.027832,324.4526062,7389777,BHARTIARTL
2017-03-16 00:00:00+00:00,311.6750793,325.0384216,329.4996643,323.6414795,328.0576477,2670827,BHARTIARTL
2017-03-17 00:00:00+00:00,299.749054,312.6010742,327.1563721,310.0325012,325.4890747,6378625,BHARTIARTL
2017-03-20 00:00:00+00:00,301.9528198,314.899292,317.5129395,305.7515259,311.835022,4737850,BHARTIARTL
2017-03-21 00:00:00+00:00,302.3848877,315.3499146,317.0623169,310.9788208,314.5387878,2511084,BHARTIARTL
2017-03-22 00:00:00+00:00,292.2736816,304.8052063,314.0881653,293.6296082,312.7362671,8955493,BHARTIARTL
2017-03-23 00:00:00+00:00,292.53302,305.075592,307.9595947,302.4168701,305.3459473,4762081,BHARTIARTL
2017-03-24 00:00:00+00:00,294.2613525,306.8781128,313.367157,304.8052063,307.6892395,5308761,BHARTIARTL
2017-03-27 00:00:00+00:00,292.7058105,305.2558289,308.0947876,302.056366,306.4274597,3212610,BHARTIARTL
2017-03-28 00:00:00+00:00,294.477417,307.1034241,309.5818787,305.1657104,307.2385864,2316105,BHARTIARTL
2017-03-29 00:00:00+00:00,298.0206604,310.7985535,312.1955261,307.5089722,308.680603,9825597,BHARTIARTL
2017-03-30 00:00:00+00:00,303.5083313,316.5215454,317.6030579,308.4102478,310.7985535,4345156,BHARTIARTL
2017-03-31 00:00:00+00:00,302.5145264,315.4851074,317.5129395,310.9337463,315.440033,5787371,BHARTIARTL
2017-04-03 00:00:00+00:00,295.3848267,308.0497437,311.835022,303.04776,311.835022,7333921,BHARTIARTL
2017-04-05 00:00:00+00:00,297.7182007,310.4831238,312.9615784,305.616333,309.0861816,4693744,BHARTIARTL
2017-04-06 00:00:00+00:00,295.3848267,308.0497437,309.1312561,304.2644653,309.1312561,2412374,BHARTIARTL
2017-04-07 00:00:00+00:00,297.8910828,310.6633911,315.8456116,308.0046692,310.0775757,6347228,BHARTIARTL
2017-04-10 00:00:00+00:00,298.7551575,311.5646362,313.9980164,308.2750549,313.9078979,1532435,BHARTIARTL
2017-04-11 00:00:00+00:00,302.644165,315.6203003,320.6222839,308.9960632,309.1312561,2327556,BHARTIARTL
2017-04-12 00:00:00+00:00,303.1626587,316.1610413,318.9549561,311.2492065,312.7362671,2529238,BHARTIARTL
2017-04-13 00:00:00+00:00,294.0453491,306.652771,318.5944519,305.7515259,315.440033,6554985,BHARTIARTL
2017-04-17 00:00:00+00:00,294.9526978,307.5990906,309.4016113,304.9854431,308.9509888,2089233,BHARTIARTL
2017-04-18 00:00:00+00:00,292.7922363,305.3459473,309.4466858,303.092804,306.4274597,6170878,BHARTIARTL
2017-04-19 00:00:00+00:00,293.7860718,306.3824158,308.0046692,299.8933411,305.8867188,2779410,BHARTIARTL
2017-04-20 00:00:00+00:00,296.2058105,308.9059143,309.8522339,304.6700134,308.2299805,2097176,BHARTIARTL
2017-04-21 00:00:00+00:00,296.249054,308.9509888,311.835022,306.6978455,308.2299805,1500170,BHARTIARTL
2017-04-24 00:00:00+00:00,297.8478699,310.6183167,312.2405701,305.2107849,310.0325012,1487606,BHARTIARTL
2017-04-25 00:00:00+00:00,305.8849182,319,324.2723694,307.6892395,309.1312561,4747068,BHARTIARTL
2017-04-26 00:00:00+00:00,308.9960632,322.2445374,324.4526062,317.2425537,319,3272330,BHARTIARTL
2017-04-27 00:00:00+00:00,309.2984924,322.559967,326.2100525,318.8197632,319.2703857,4978376,BHARTIARTL
2017-04-28 00:00:00+00:00,307.2244568,320.3969421,322.559967,315.890686,320.2167053,2985691,BHARTIARTL
2017-05-02 00:00:00+00:00,300.3972168,313.2770386,320.8025208,312.4658813,320.3969421,2436068,BHARTIARTL
2017-05-03 00:00:00+00:00,299.3170166,312.1504517,315.440033,309.8973083,313.7276611,2616848,BHARTIARTL
2017-05-04 00:00:00+00:00,299.0145569,311.835022,316.7018127,309.7621155,312.4658813,1345900,BHARTIARTL
2017-05-05 00:00:00+00:00,297.9342651,310.7084351,314.5387878,309.2664185,312.2405701,1708526,BHARTIARTL
2017-05-08 00:00:00+00:00,303.5947571,316.6116638,320.1716309,310.302887,310.7084351,2955948,BHARTIARTL
2017-05-09 00:00:00+00:00,298.3663025,311.1590576,316.3413086,309.6719971,315.440033,3126657,BHARTIARTL
2017-05-10 00:00:00+00:00,322.131958,335.943634,342.8382568,303.2730713,303.2730713,27085852,BHARTIARTL
2017-05-11 00:00:00+00:00,316.298584,329.8601685,334.2312622,326.6607056,333.4651794,8059693,BHARTIARTL
2017-05-12 00:00:00+00:00,315.520813,329.0490417,333.7355652,325.8045044,326.4804382,4070508,BHARTIARTL
2017-05-15 00:00:00+00:00,314.6997681,328.1928406,333.4201355,325.714386,329.8601685,4132180,BHARTIARTL
2017-05-16 00:00:00+00:00,323.514679,337.3856506,340.3598022,329.3644714,329.7700195,6500818,BHARTIARTL
2017-05-17 00:00:00+00:00,324.8973999,338.8276672,343.2888794,334.5466919,334.5466919,5842838,BHARTIARTL
2017-05-18 00:00:00+00:00,320.4035339,334.1411438,343.9197693,332.2034302,336.7998352,3683713,BHARTIARTL
2017-05-19 00:00:00+00:00,322.131958,335.943634,342.0271301,331.7978516,336.1689453,6026064,BHARTIARTL
2017-05-22 00:00:00+00:00,321.959137,335.7633972,341.2160034,334.7269592,337.0702209,3037325,BHARTIARTL
2017-05-23 00:00:00+00:00,321.3973999,335.1775818,339.098053,334.3664551,335.3127747,6451328,BHARTIARTL
2017-05-24 00:00:00+00:00,318.3294373,331.9781189,336.1689453,329.5447083,331.6626587,7704006,BHARTIARTL
2017-05-25 00:00:00+00:00,320.3603516,334.0960693,339.1881714,325.1285706,330.7614136,15733429,BHARTIARTL
2017-05-26 00:00:00+00:00,322.8665161,336.7097168,342.8833313,332.1133118,332.5639343,3171630,BHARTIARTL
2017-05-29 00:00:00+00:00,322.4344788,336.2590942,341.4863892,331.5725403,337.7011108,2214859,BHARTIARTL
2017-05-30 00:00:00+00:00,320.3603516,334.0960693,339.59375,332.879364,337.7912292,2172819,BHARTIARTL
2017-05-31 00:00:00+00:00,321.0949402,334.8621521,339.6838684,331.7077332,337.0702209,17087943,BHARTIARTL
2017-06-01 00:00:00+00:00,317.076355,330.6712952,336.5294495,329.7249756,333.4651794,2467620,BHARTIARTL
2017-06-02 00:00:00+00:00,322.5640564,336.3942871,343.694458,333.2849426,334.1861877,5747881,BHARTIARTL
2017-06-05 00:00:00+00:00,321.8294983,335.6282043,340.4949951,334.6818848,336.3492126,2588187,BHARTIARTL
2017-06-06 00:00:00+00:00,318.8912048,332.5639343,335.7183228,330.7614136,333.4651794,3666864,BHARTIARTL
2017-06-07 00:00:00+00:00,322.1751404,335.9887085,338.1967773,334.3664551,336.5745239,4307736,BHARTIARTL
2017-06-08 00:00:00+00:00,317.7677002,331.3923035,337.3406067,330.4910278,336.1239014,3858535,BHARTIARTL
2017-06-09 00:00:00+00:00,317.854126,331.4824219,334.4565735,330.0854797,331.4373474,3205017,BHARTIARTL
2017-06-12 00:00:00+00:00,315.6071777,329.1391602,335.0874634,327.6520691,330.6712952,2462371,BHARTIARTL
2017-06-13 00:00:00+00:00,313.8788147,327.3366394,332.1133118,326.3452454,328.0576477,1257634,BHARTIARTL
2017-06-14 00:00:00+00:00,315.8664551,329.4095154,332.1583557,325.8495789,327.6070251,2338631,BHARTIARTL
2017-06-15 00:00:00+00:00,315.6936035,329.2292786,333.915802,328.4631958,329.4095154,2823152,BHARTIARTL
2017-06-16 00:00:00+00:00,315.3046875,328.8237,331.2120361,324.9933777,329.8601685,4962261,BHARTIARTL
2017-06-19 00:00:00+00:00,317.5948486,331.2120361,332.338623,327.3817139,328.0576477,1888109,BHARTIARTL
2017-06-20 00:00:00+00:00,316.8170776,330.4009094,334.2312622,329.6348572,332.338623,2553936,BHARTIARTL
2017-06-21 00:00:00+00:00,317.4220886,331.0317993,331.842926,328.5082703,330.2206726,2945763,BHARTIARTL
2017-06-22 00:00:00+00:00,316.4714355,330.0404053,332.5188599,326.7057495,331.4373474,7013343,BHARTIARTL
2017-06-23 00:00:00+00:00,316.4714355,330.0404053,332.1583557,327.3817139,329.7700195,5681037,BHARTIARTL
2017-06-27 00:00:00+00:00,321.0084534,334.7720032,338.7825928,328.9588928,328.9588928,4226917,BHARTIARTL
2017-06-28 00:00:00+00:00,325.9776611,339.9542542,343.9648438,331.2120361,337.8813477,4209925,BHARTIARTL
2017-06-29 00:00:00+00:00,330.5147095,344.6858521,348.2007446,340.4048767,340.4499207,4698010,BHARTIARTL
2017-06-30 00:00:00+00:00,328.1382141,342.2073975,345.9926758,335.8084717,344.6858521,3628132,BHARTIARTL
2017-07-03 00:00:00+00:00,330.1690369,344.3253479,346.2179871,339.59375,343.7845764,1687712,BHARTIARTL
2017-07-04 00:00:00+00:00,327.7925415,341.8468933,345.9926758,340.7653809,345.9926758,1836644,BHARTIARTL
2017-07-05 00:00:00+00:00,325.1998596,339.1430969,341.125885,336.4844055,339.7739868,2338530,BHARTIARTL
2017-07-06 00:00:00+00:00,329.5209045,343.6493835,345.0463562,337.0251465,339.3684082,2399488,BHARTIARTL
2017-07-07 00:00:00+00:00,333.4962158,347.795166,349.2822571,345.1815186,346.0827942,4849963,BHARTIARTL
2017-07-10 00:00:00+00:00,350.6074829,365.6400757,369.6506653,351.6255188,353.3379211,2101702,BHARTIARTL
2017-07-11 00:00:00+00:00,341.7493286,356.4021912,368.5241089,354.5996704,364.2431335,6175288,BHARTIARTL
2017-07-12 00:00:00+00:00,343.1752625,357.8892517,362.5758057,355.5009155,358.5201416,2894251,BHARTIARTL
2017-07-13 00:00:00+00:00,349.2833557,363.3418579,364.9190674,359.3312683,362.5307312,2879273,BHARTIARTL
2017-07-14 00:00:00+00:00,352.6188965,366.8117065,368.2537231,362.4856873,365.0542603,2424013,BHARTIARTL
2017-07-17 00:00:00+00:00,353.8751526,368.1185303,369.5154724,365.865387,369.0648499,2517635,BHARTIARTL
2017-07-18 00:00:00+00:00,353.7452087,367.9833374,387.5406189,366.0906982,366.0906982,4039652,BHARTIARTL
2017-07-19 00:00:00+00:00,364.9649048,379.6546326,381.0515747,367.0370178,369.5154724,5104135,BHARTIARTL
2017-07-20 00:00:00+00:00,363.7086487,378.3478088,382.5837097,375.0131531,380.3305664,3406260,BHARTIARTL
2017-07-21 00:00:00+00:00,356.3443298,370.6871033,375.8242798,362.8461609,375.8242798,12143745,BHARTIARTL
2017-07-24 00:00:00+00:00,363.9252319,378.5731201,380.781189,365.9555054,366.8117065,5425590,BHARTIARTL
2017-07-25 00:00:00+00:00,370.6397095,385.5578613,388.9826355,377.3113403,380.9163818,7134553,BHARTIARTL
2017-07-26 00:00:00+00:00,369.2968445,384.1609192,387.5856934,380.1052551,387.5406189,5764897,BHARTIARTL
2017-07-27 00:00:00+00:00,360.4596863,374.9680786,384.6115417,370.8222961,383.9356079,15443045,BHARTIARTL
2017-07-28 00:00:00+00:00,358.0771179,372.489624,374.4723816,367.893219,372.2643127,1940125,BHARTIARTL
2017-07-31 00:00:00+00:00,362.9721985,377.5817261,379.8348694,369.5154724,374.021759,2953735,BHARTIARTL
2017-08-01 00:00:00+00:00,361.3261108,375.8693542,381.2318115,372.8952026,378.6632385,2448373,BHARTIARTL
2017-08-02 00:00:00+00:00,360.286438,374.7878418,380.9163818,371.993927,379.2941284,2195053,BHARTIARTL
2017-08-03 00:00:00+00:00,367.520752,382.313324,383.1244507,372.4445801,374.8779602,2812811,BHARTIARTL
2017-08-04 00:00:00+00:00,364.6616516,379.3391724,381.5472717,370.957489,381.5472717,3004061,BHARTIARTL
2017-08-07 00:00:00+00:00,361.6726685,376.2298584,380.8713074,375.3285828,379.2941284,1299253,BHARTIARTL
2017-08-08 00:00:00+00:00,361.9758911,376.5452881,383.0343323,373.2106323,376.2749023,1994391,BHARTIARTL
2017-08-09 00:00:00+00:00,360.4596863,374.9680786,377.5817261,371.3179932,377.5817261,1360936,BHARTIARTL
2017-08-10 00:00:00+00:00,360.6329651,375.1483459,378.9786682,371.5883789,374.1118774,1661135,BHARTIARTL
2017-08-11 00:00:00+00:00,359.1601868,373.6162109,376.7255249,369.5154724,371.3179932,2538665,BHARTIARTL
2017-08-14 00:00:00+00:00,353.961792,368.2086487,373.526062,365.1443787,372.2192383,2234285,BHARTIARTL
2017-08-16 00:00:00+00:00,353.2686768,367.4876404,370.5068665,363.8826294,366.8117065,4181433,BHARTIARTL
2017-08-17 00:00:00+00:00,360.7196045,375.2384644,378.5280457,365.865387,370.416748,3282886,BHARTIARTL
2017-08-18 00:00:00+00:00,364.7483521,379.4293213,380.6910706,371.993927,373.0754395,3062360,BHARTIARTL
2017-08-21 00:00:00+00:00,363.1455078,377.7619934,383.7553406,376.2749023,381.6373901,2075746,BHARTIARTL
2017-08-22 00:00:00+00:00,365.7013245,380.4206848,383.0343323,375.4187012,380.9614563,3456653,BHARTIARTL
2017-08-23 00:00:00+00:00,374.191925,389.2530212,391.1456604,382.313324,382.3583984,4754764,BHARTIARTL
2017-08-24 00:00:00+00:00,375.101593,390.1993408,391.4610901,385.7380981,390.2443848,2773039,BHARTIARTL
2017-08-28 00:00:00+00:00,376.3578796,391.5061646,394.8858643,387.7208862,391.1456604,2806489,BHARTIARTL
2017-08-29 00:00:00+00:00,370.8996582,385.8282471,392.4975281,385.1522827,392.4975281,2102533,BHARTIARTL
2017-08-30 00:00:00+00:00,371.6793823,386.6393738,389.0727539,385.2874756,388.8925171,2389197,BHARTIARTL
2017-08-31 00:00:00+00:00,370.5530701,385.4677429,389.1628723,382.26828,389.1628723,7912495,BHARTIARTL
2017-09-01 00:00:00+00:00,366.0911865,380.8262634,387.9461975,379.6095581,387.5406189,1996184,BHARTIARTL
2017-09-04 00:00:00+00:00,360.7629395,375.2835388,382.9892883,372.8501282,381.2318115,1409182,BHARTIARTL
2017-09-05 00:00:00+00:00,352.1856689,366.361084,373.9316406,358.61026,373.2106323,7204076,BHARTIARTL
2017-09-06 00:00:00+00:00,348.7201843,362.7560425,365.5048828,361.8998413,361.8998413,2064288,BHARTIARTL
2017-09-07 00:00:00+00:00,344.2149658,358.069519,367.2172852,356.041687,362.8461609,2642421,BHARTIARTL
2017-09-08 00:00:00+00:00,349.5865784,363.6573181,364.8739929,357.4386292,358.61026,2013742,BHARTIARTL
2017-09-11 00:00:00+00:00,349.1100464,363.1616211,367.1722107,359.1510315,366.8117065,1612161,BHARTIARTL
2017-09-12 00:00:00+00:00,351.0593872,365.1894531,366.8117065,358.7003784,366.8117065,2583110,BHARTIARTL
2017-09-13 00:00:00+00:00,347.9837341,361.9899902,367.4425964,360.3226624,367.1722107,1877714,BHARTIARTL
2017-09-14 00:00:00+00:00,345.6011963,359.5115356,366.361084,357.7991333,366.361084,1667328,BHARTIARTL
2017-09-15 00:00:00+00:00,343.0886536,356.8978882,363.1616211,354.509552,360.5028992,5339372,BHARTIARTL
2017-09-18 00:00:00+00:00,343.6517944,357.4837036,361.6294861,356.1768799,359.6016541,1309340,BHARTIARTL
2017-09-19 00:00:00+00:00,342.0490112,355.8163757,359.6016541,352.0310974,359.6016541,1103781,BHARTIARTL
2017-09-20 00:00:00+00:00,343.8250427,357.6639404,359.5115356,334.3664551,334.3664551,11779464,BHARTIARTL
2017-09-21 00:00:00+00:00,346.6408386,360.5930176,362.6659241,351.2650146,353.2928467,6557075,BHARTIARTL
2017-09-22 00:00:00+00:00,342.5254822,356.3120728,361.3591003,352.6169128,358.7003784,5273742,BHARTIARTL
2017-09-25 00:00:00+00:00,337.6737366,351.2650146,357.7090149,349.1470642,357.7090149,3002284,BHARTIARTL
2017-09-26 00:00:00+00:00,335.5944214,349.1019897,353.6533508,345.226593,349.0118713,4203146,BHARTIARTL
2017-09-27 00:00:00+00:00,334.3815002,347.8402405,351.4903259,346.3531799,349.6427612,2714173,BHARTIARTL
2017-09-28 00:00:00+00:00,331.002594,344.3253479,350.4989624,340.2246094,349.2371826,16167139,BHARTIARTL
2017-09-29 00:00:00+00:00,337.4138184,350.9946289,353.1576538,341.7117004,344.235199,5337179,BHARTIARTL
2017-10-03 00:00:00+00:00,333.2552185,346.6686096,354.1039734,345.1815186,353.2928467,1842563,BHARTIARTL
2017-10-04 00:00:00+00:00,326.7572632,339.9091797,348.3809814,338.9628601,347.8853149,3138906,BHARTIARTL
2017-10-05 00:00:00+00:00,327.2337952,340.4048767,343.0635681,336.3041382,339.5486755,3371352,BHARTIARTL
2017-10-06 00:00:00+00:00,331.2192078,344.5506592,345.6772156,340.8554993,340.8554993,1065853,BHARTIARTL
2017-10-09 00:00:00+00:00,328.3167725,341.5314331,343.9197693,340.2696838,342.8382568,1192143,BHARTIARTL
2017-10-10 00:00:00+00:00,333.2118835,346.6235352,349.2822571,337.9714661,341.9820557,1502210,BHARTIARTL
2017-10-11 00:00:00+00:00,349.6298828,363.7023621,366.2709656,347.8853149,348.0655518,7774168,BHARTIARTL
2017-10-12 00:00:00+00:00,346.7707825,360.7282104,364.828949,356.6275024,363.3869324,4023386,BHARTIARTL
2017-10-13 00:00:00+00:00,373.32547,388.3517456,393.8494263,379.249054,387.5406189,45960026,BHARTIARTL
2017-10-16 00:00:00+00:00,392.7325745,408.539917,412.5955811,389.5233765,389.5233765,21145098,BHARTIARTL
2017-10-17 00:00:00+00:00,403.6923828,419.9408264,423.0050964,410.1621704,410.9733276,18843801,BHARTIARTL
2017-10-18 00:00:00+00:00,400.2267456,416.3357849,422.6896667,412.3251953,421.7883911,9015866,BHARTIARTL
2017-10-19 00:00:00+00:00,410.4501343,426.9706421,430.6207275,417.7327271,419.0846252,2646228,BHARTIARTL
2017-10-23 00:00:00+00:00,430.8967896,448.2402954,451.8903809,428.0971985,428.0971985,29564820,BHARTIARTL
2017-10-24 00:00:00+00:00,434.9688416,452.4761963,454.8645325,444.9056396,444.9056396,17646810,BHARTIARTL
2017-10-25 00:00:00+00:00,446.8383789,464.8234253,466.8512573,445.1309509,453.2422791,10080877,BHARTIARTL
2017-10-26 00:00:00+00:00,442.9828796,460.8128357,468.0679626,452.8367004,461.0832214,11031934,BHARTIARTL
2017-10-27 00:00:00+00:00,420.4568787,437.3801575,461.1733398,435.307251,461.0832214,8904315,BHARTIARTL
2017-10-30 00:00:00+00:00,427.0414124,444.2297058,448.5557556,438.0560913,442.0666809,7211306,BHARTIARTL
2017-10-31 00:00:00+00:00,430.7668457,448.1051025,453.6929016,438.6419067,441.6160583,12690735,BHARTIARTL
2017-11-01 00:00:00+00:00,467.0684509,485.8677979,490.9148254,459.6412048,467.3018799,35708310,BHARTIARTL
2017-11-02 00:00:00+00:00,470.6206055,489.5629578,494.3846741,478.2070923,491.1401367,10951971,BHARTIARTL
2017-11-03 00:00:00+00:00,468.9311523,487.805481,509.0300903,484.2455139,489.5629578,18131291,BHARTIARTL
2017-11-06 00:00:00+00:00,461.3936157,479.9645691,490.824707,475.0977783,486.5888062,8295950,BHARTIARTL
2017-11-07 00:00:00+00:00,445.6253967,463.561676,483.6146545,461.533844,482.9837646,7054590,BHARTIARTL
2017-11-08 00:00:00+00:00,429.120697,446.3927307,458.7399597,435.3973999,447.0235901,50336608,BHARTIARTL
2017-11-09 00:00:00+00:00,436.8749084,454.4589844,457.8386841,446.3927307,452.6564636,10980638,BHARTIARTL
2017-11-10 00:00:00+00:00,436.1818237,453.7379761,461.2184143,447.5643616,456.937439,10487687,BHARTIARTL
2017-11-13 00:00:00+00:00,431.4599915,448.8261108,456.7121277,447.6094055,453.3323975,7079805,BHARTIARTL
2017-11-14 00:00:00+00:00,431.5899048,448.9613037,455.0447998,445.9421082,450.4033203,6449030,BHARTIARTL
2017-11-15 00:00:00+00:00,421.7131653,438.6869812,449.7273865,435.7578735,448.8261108,9690914,BHARTIARTL
2017-11-16 00:00:00+00:00,424.4422913,441.5259399,446.0322266,433.6399231,440.7148132,10682218,BHARTIARTL
2017-11-17 00:00:00+00:00,427.5612488,444.7704468,455.9911194,442.5623779,446.122345,11712737,BHARTIARTL
2017-11-20 00:00:00+00:00,426.8247681,444.0043945,447.65448,440.7148132,445.3562622,5804375,BHARTIARTL
2017-11-21 00:00:00+00:00,436.0085449,453.5577087,458.965271,445.6717224,446.3927307,10087242,BHARTIARTL
2017-11-22 00:00:00+00:00,432.4130249,449.8175049,457.3880615,446.5279236,454.6842957,3621523,BHARTIARTL
2017-11-23 00:00:00+00:00,430.0304565,447.3390503,456.937439,444.7704468,453.3323975,5918577,BHARTIARTL
2017-11-24 00:00:00+00:00,430.4203186,447.7445984,451.7552185,446.122345,447.9248657,3900017,BHARTIARTL
2017-11-27 00:00:00+00:00,431.4599915,448.8261108,450.4483948,442.5173035,446.9334717,3499938,BHARTIARTL
2017-11-28 00:00:00+00:00,426.2616577,443.4185791,448.7810669,441.7963257,448.7810669,3346897,BHARTIARTL
2017-11-29 00:00:00+00:00,429.5105896,446.7982788,448.150177,441.6160583,443.4185791,5898170,BHARTIARTL
2017-11-30 00:00:00+00:00,430.1170959,447.4291687,450.0878906,442.3370667,443.7340088,14879534,BHARTIARTL
2017-12-01 00:00:00+00:00,419.4605713,436.3437195,449.6372375,434.270813,449.6372375,6127500,BHARTIARTL
2017-12-04 00:00:00+00:00,419.5904846,436.4788818,443.4185791,434.8566284,437.1097717,3040197,BHARTIARTL
2017-12-05 00:00:00+00:00,425.0920715,442.2018738,443.3735046,429.7645264,437.6955872,4264268,BHARTIARTL
2017-12-06 00:00:00+00:00,418.8540649,435.7128296,444.3198242,431.70224,438.4616699,8331495,BHARTIARTL
2017-12-07 00:00:00+00:00,445.9285889,463.8771057,467.3018799,436.3887634,437.1097717,6949368,BHARTIARTL
2017-12-08 00:00:00+00:00,454.9823303,473.2952576,478.4324341,464.2376099,464.2826843,14197096,BHARTIARTL
2017-12-11 00:00:00+00:00,461.5235596,480.0997314,484.8764038,472.5742493,478.3873596,12378453,BHARTIARTL
2017-12-12 00:00:00+00:00,453.8560486,472.1236267,481.1812439,469.1494751,480.4602356,3625294,BHARTIARTL
2017-12-13 00:00:00+00:00,448.2245483,466.2654419,480.3701172,463.4264832,475.8638306,7920791,BHARTIARTL
2017-12-14 00:00:00+00:00,450.7803955,468.9241638,473.1600647,460.54245,466.7611389,3350247,BHARTIARTL
2017-12-15 00:00:00+00:00,448.7444153,466.8062134,477.5311584,463.9221802,475.6835938,6986672,BHARTIARTL
2017-12-18 00:00:00+00:00,455.9353638,474.2866211,479.2886047,446.2124634,455.2250366,10462828,BHARTIARTL
2017-12-19 00:00:00+00:00,464.9025269,483.6146545,486.8591614,468.8340149,474.7372742,6870721,BHARTIARTL
2017-12-20 00:00:00+00:00,458.2312622,476.6749573,487.4449768,474.4668884,486.6789246,7494558,BHARTIARTL
2017-12-21 00:00:00+00:00,454.0726929,472.348938,479.2435608,470.4562988,476.3144531,5651594,BHARTIARTL
