Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-07 00:00:00+00:00,96.5426178,257.1000061,261.3500061,256.2999878,260,8230789,VEDL
2017-07-10 00:00:00+00:00,97.89443207,260.7000122,261.75,258.1499939,259.2000122,1416391,VEDL
2017-07-11 00:00:00+00:00,96.73036957,257.6000061,264,256.3999939,262.2999878,11493844,VEDL
2017-07-12 00:00:00+00:00,97.59403229,259.8999939,261.6000061,257.8999939,260.1000061,7857925,VEDL
2017-07-13 00:00:00+00:00,98.77685547,263.0499878,263.8500061,256.75,261.5499878,7666226,VEDL
2017-07-14 00:00:00+00:00,98.49523163,262.2999878,264.6000061,259.25,263.6499939,9297163,VEDL
2017-07-17 00:00:00+00:00,101.1801224,269.4500122,270,262.8999939,264.7999878,10643668,VEDL
2017-07-18 00:00:00+00:00,100.7670517,268.3500061,273.1499939,267.2999878,269.3500061,7078088,VEDL
2017-07-19 00:00:00+00:00,102.6445618,273.3500061,274.25,269,269.3999939,6872590,VEDL
2017-07-20 00:00:00+00:00,101.2176437,269.5499878,273.75,268.2000122,273.5,4906144,VEDL
2017-07-21 00:00:00+00:00,100.7670517,268.3500061,271.6000061,261.5,269.8999939,8224509,VEDL
2017-07-24 00:00:00+00:00,99.35891724,264.6000061,268.6499939,262.75,268.1499939,5490110,VEDL
2017-07-25 00:00:00+00:00,102.9825211,274.25,276.2000122,266.1000061,266.7000122,12590219,VEDL
2017-07-26 00:00:00+00:00,105.4984131,280.9500122,283.25,278,279.7999878,18594061,VEDL
2017-07-27 00:00:00+00:00,105.1041489,279.8999939,283.7000122,276.5,282.1000061,13227194,VEDL
2017-07-28 00:00:00+00:00,103.1139603,274.6000061,279.5,271.4500122,277,6009852,VEDL
2017-07-31 00:00:00+00:00,105.0853806,279.8500061,281.4500122,275.5499878,276,6227981,VEDL
2017-08-01 00:00:00+00:00,105.9114609,282.0499878,282.8500061,280.1000061,280.8999939,6301465,VEDL
2017-08-02 00:00:00+00:00,105.4984131,280.9500122,282,278,281.1000061,5422178,VEDL
2017-08-03 00:00:00+00:00,105.1229401,279.9500122,283,277.3999939,280.8999939,5892361,VEDL
2017-08-04 00:00:00+00:00,108.4649277,288.8500061,289.8999939,278.1000061,279.8999939,10101816,VEDL
2017-08-07 00:00:00+00:00,108.0331116,287.7000122,292.5,285.75,288.7000122,5848430,VEDL
2017-08-08 00:00:00+00:00,111.7881699,297.7000122,301.7000122,290.8999939,290.8999939,18777967,VEDL
2017-08-09 00:00:00+00:00,112.7269211,300.2000122,306.7000122,297.7000122,297.7000122,12367142,VEDL
2017-08-10 00:00:00+00:00,112.2012024,298.7999878,303.7999878,291.2999878,299,14153043,VEDL
2017-08-11 00:00:00+00:00,104.8037491,279.1000061,294.5499878,276.6000061,293,18382815,VEDL
2017-08-14 00:00:00+00:00,108.5775757,289.1499939,293,283,285,12751925,VEDL
2017-08-16 00:00:00+00:00,111.6004105,297.2000122,298.9500122,286.5,291.1499939,10533440,VEDL
2017-08-17 00:00:00+00:00,114.4542313,304.7999878,310.25,301,301.25,19018787,VEDL
2017-08-18 00:00:00+00:00,112.0509949,298.3999939,303.3999939,295,299,12780922,VEDL
2017-08-21 00:00:00+00:00,110.3236771,293.7999878,306.3500061,292.1000061,302.1499939,8748518,VEDL
2017-08-22 00:00:00+00:00,110.0420532,293.0499878,299.75,291.5,297.5,9470347,VEDL
2017-08-23 00:00:00+00:00,112.5016174,299.6000061,300.9500122,291.6499939,296.7000122,8674950,VEDL
2017-08-24 00:00:00+00:00,112.1072998,298.5499878,303,295.75,302.7000122,10177654,VEDL
2017-08-28 00:00:00+00:00,113.1587601,301.3500061,302.3500061,297.2000122,301.1000061,9151882,VEDL
2017-08-29 00:00:00+00:00,112.2950821,299.0499878,305.5,297.3500061,303.1000061,10967755,VEDL
2017-08-30 00:00:00+00:00,114.7358627,305.5499878,306.4500122,301,301,7689067,VEDL
2017-08-31 00:00:00+00:00,115.9938126,308.8999939,310,300.8999939,305.3500061,14987864,VEDL
2017-09-01 00:00:00+00:00,118.2656174,314.9500122,315.75,308.3500061,310.0499878,10094384,VEDL
2017-09-04 00:00:00+00:00,118.5848312,315.7999878,319,308.3999939,315.7999878,9268378,VEDL
2017-09-05 00:00:00+00:00,119.4485016,318.1000061,320.2000122,315.2000122,318.5,7556529,VEDL
2017-09-06 00:00:00+00:00,119.5048065,318.25,319.5,313.3500061,315,6031894,VEDL
2017-09-07 00:00:00+00:00,122.7153778,326.7999878,328.2000122,318.8500061,320.7999878,15625658,VEDL
2017-09-08 00:00:00+00:00,123.9545135,330.1000061,333.7000122,326.3999939,329.7000122,17013165,VEDL
2017-09-11 00:00:00+00:00,123.8043594,329.7000122,332.6499939,324.5,327.8999939,7988640,VEDL
2017-09-12 00:00:00+00:00,124.1798859,330.7000122,334.6499939,330,332,6613224,VEDL
2017-09-13 00:00:00+00:00,122.8280106,327.1000061,332.25,325.25,330.8999939,6297761,VEDL
2017-09-14 00:00:00+00:00,120.0493088,319.7000122,330.5,316.8500061,325.8999939,14585171,VEDL
2017-09-15 00:00:00+00:00,119.7864609,319,323.1499939,311.8500061,316.5499878,17874300,VEDL
2017-09-18 00:00:00+00:00,122.3587036,325.8500061,327.8999939,320.7000122,320.7000122,8528923,VEDL
2017-09-19 00:00:00+00:00,121.3823471,323.25,327.3500061,321.5499878,326.1499939,5069324,VEDL
2017-09-20 00:00:00+00:00,121.3823471,323.25,326.3500061,321.1499939,324.7999878,7194610,VEDL
2017-09-21 00:00:00+00:00,121.1194687,322.5499878,324.7999878,315,323.6000061,7609612,VEDL
2017-09-22 00:00:00+00:00,115.6183014,307.8999939,320.0499878,306.2000122,320.0499878,13333144,VEDL
2017-09-25 00:00:00+00:00,115.2052536,306.7999878,311.7000122,297,308.1000061,14284480,VEDL
2017-09-26 00:00:00+00:00,119.5048065,318.25,319.2000122,305.8999939,309.2000122,14792385,VEDL
2017-09-27 00:00:00+00:00,116.5383072,310.3500061,318.8999939,308.7000122,317.75,11859644,VEDL
2017-09-28 00:00:00+00:00,115.9938126,308.8999939,316.3999939,307.5499878,311.1000061,12102753,VEDL
2017-09-29 00:00:00+00:00,118.0027542,314.25,317.5,309.25,309.25,8706451,VEDL
2017-10-03 00:00:00+00:00,119.5048065,318.25,320.1000061,316.1000061,318.1000061,5939080,VEDL
2017-10-04 00:00:00+00:00,119.8239746,319.1000061,321.4500122,316.6499939,319,6167532,VEDL
2017-10-05 00:00:00+00:00,119.561142,318.3999939,321.25,317.5,319.1499939,3718224,VEDL
2017-10-06 00:00:00+00:00,122.8467941,327.1499939,327.7999878,321.1499939,322.3999939,9412152,VEDL
2017-10-09 00:00:00+00:00,121.6639557,324,328.5,323.1000061,327.7999878,6080570,VEDL
2017-10-10 00:00:00+00:00,120.5374527,321,325.8999939,318.3500061,325.8999939,8305203,VEDL
2017-10-11 00:00:00+00:00,117.6836014,313.3999939,324.8999939,310.1499939,322.5,9119496,VEDL
2017-10-12 00:00:00+00:00,119.9741745,319.5,320.7999878,312.7999878,314.75,9462753,VEDL
2017-10-13 00:00:00+00:00,120.6876297,321.3999939,324.5,319.75,320.3999939,10269007,VEDL
2017-10-16 00:00:00+00:00,125.8696594,335.2000122,335.8999939,323.3999939,323.8999939,12250841,VEDL
2017-10-17 00:00:00+00:00,125.5504684,334.3500061,336.25,331.3999939,336,8611797,VEDL
2017-10-18 00:00:00+00:00,124.4615097,331.4500122,335.2999878,329.1000061,334,7123008,VEDL
2017-10-19 00:00:00+00:00,123.1472092,327.9500122,330.8999939,326.5,330.7999878,577701,VEDL
2017-10-23 00:00:00+00:00,123.6166,329.2000122,332.1000061,326.7000122,328.75,5571801,VEDL
2017-10-24 00:00:00+00:00,125.2876053,333.6499939,339.25,330.3500061,331.4500122,9699053,VEDL
2017-10-25 00:00:00+00:00,126.1324768,335.8999939,338.5,328.7999878,337.5,6865810,VEDL
2017-10-26 00:00:00+00:00,128.7422333,342.8500061,344.3999939,334.8500061,337.5,16977984,VEDL
2017-10-27 00:00:00+00:00,127.6157455,339.8500061,345.2000122,335.2000122,344.3500061,5797701,VEDL
2017-10-30 00:00:00+00:00,128.0287933,340.9500122,344.75,339.7000122,341.8999939,4554920,VEDL
2017-10-31 00:00:00+00:00,124.6116943,331.8500061,343.4500122,330.2000122,340.3500061,6908967,VEDL
2017-11-01 00:00:00+00:00,128.9299927,343.3500061,344.9500122,333.5499878,334.75,8514781,VEDL
2017-11-02 00:00:00+00:00,127.9724808,340.7999878,344.5,337.7000122,343.8500061,6387768,VEDL
2017-11-03 00:00:00+00:00,126.9586029,338.1000061,346.3999939,335.1499939,345,8677780,VEDL
2017-11-06 00:00:00+00:00,127.2590027,338.8999939,342.5,331.7000122,336.9500122,6203201,VEDL
2017-11-07 00:00:00+00:00,126.0573807,335.7000122,343.6000061,332.5499878,343.1499939,7013774,VEDL
2017-11-08 00:00:00+00:00,120.8753891,321.8999939,336.8500061,319.3999939,335.8500061,9880490,VEDL
2017-11-09 00:00:00+00:00,121.5701141,323.75,326.4500122,318.7000122,323.75,6259123,VEDL
2017-11-10 00:00:00+00:00,121.6076355,323.8500061,327.3500061,318,322,5551076,VEDL
2017-11-13 00:00:00+00:00,118.1717606,314.7000122,324.7999878,313,324,4913787,VEDL
2017-11-14 00:00:00+00:00,116.0125885,308.9500122,318.5,307.5,314.3999939,7026704,VEDL
2017-11-15 00:00:00+00:00,110.9620285,295.5,306.2999878,294.0499878,306.25,9202672,VEDL
2017-11-16 00:00:00+00:00,113.1399612,301.2999878,302.3999939,295.1499939,296.5499878,6403697,VEDL
2017-11-17 00:00:00+00:00,115.505661,307.6000061,313.3500061,305,305.25,9239828,VEDL
2017-11-20 00:00:00+00:00,117.871376,313.8999939,315,303.25,308,6860825,VEDL
2017-11-21 00:00:00+00:00,117.4958344,312.8999939,318.2000122,311.1499939,317.2000122,4806005,VEDL
2017-11-22 00:00:00+00:00,116.2003479,309.4500122,315.7000122,307.7000122,314.25,5724778,VEDL
2017-11-23 00:00:00+00:00,115.9562531,308.7999878,312.8999939,302.75,310.5499878,5596958,VEDL
2017-11-24 00:00:00+00:00,114.8673096,305.8999939,309.75,304.6000061,309.2000122,3976637,VEDL
2017-11-27 00:00:00+00:00,114.6232147,305.25,308.8500061,302,303.5499878,4723905,VEDL
2017-11-28 00:00:00+00:00,113.7032242,302.7999878,308.7999878,301,305.2000122,5261879,VEDL
2017-11-29 00:00:00+00:00,112.0322113,298.3500061,303.6000061,297.5,303.25,6024150,VEDL
2017-11-30 00:00:00+00:00,110.9432449,295.4500122,298.3500061,294,295.7999878,9258308,VEDL
2017-12-01 00:00:00+00:00,107.657608,286.7000122,297.4500122,285.5,297.4500122,8975712,VEDL
2017-12-04 00:00:00+00:00,108.9155273,290.0499878,294.5,286,289,8323996,VEDL
2017-12-05 00:00:00+00:00,108.3147202,288.4500122,291.0499878,285,291,6822921,VEDL
2017-12-06 00:00:00+00:00,105.8176041,281.7999878,283.1499939,277.6499939,282,14499666,VEDL
2017-12-07 00:00:00+00:00,107.263298,285.6499939,286.7999878,280,282.25,8441309,VEDL
2017-12-08 00:00:00+00:00,109.3473587,291.2000122,296.4500122,287,288.3999939,12565339,VEDL
2017-12-11 00:00:00+00:00,109.4036942,291.3500061,294.2000122,286,292.4500122,5696252,VEDL
2017-12-12 00:00:00+00:00,110.0795746,293.1499939,299.8999939,292,292,12260950,VEDL
2017-12-13 00:00:00+00:00,106.4747391,283.5499878,293.4500122,281.3999939,293.3999939,13824171,VEDL
2017-12-14 00:00:00+00:00,106.8502502,284.5499878,288.0499878,280.3500061,285.5,8191473,VEDL
2017-12-15 00:00:00+00:00,111.9008026,298,299.8999939,289.9500122,289.9500122,25896065,VEDL
2017-12-18 00:00:00+00:00,115.8060684,308.3999939,313.25,286.5,296,16392365,VEDL
2017-12-19 00:00:00+00:00,118.7537689,316.25,317.0499878,309.4500122,310.8999939,12947852,VEDL
2017-12-20 00:00:00+00:00,119.1292801,317.25,319.4500122,313.3999939,316,7994949,VEDL
2017-12-21 00:00:00+00:00,119.0917587,317.1499939,320.2999878,313.5,318,8013486,VEDL
2017-12-22 00:00:00+00:00,118.8664322,316.5499878,319.75,312.75,319.25,5133366,VEDL
2017-12-26 00:00:00+00:00,120.8941879,321.9500122,323,318.25,319,9229235,VEDL
2017-12-27 00:00:00+00:00,122.4900742,326.2000122,328.25,320.6000061,323.5499878,9125155,VEDL
2017-12-28 00:00:00+00:00,124.9308395,332.7000122,335,327.5,327.5,14395582,VEDL
2017-12-29 00:00:00+00:00,123.8794403,329.8999939,335.5,326.75,334.75,6626213,VEDL
2018-01-01 00:00:00+00:00,122.2084732,325.4500122,333.2999878,323.3999939,331,5729566,VEDL
2018-01-02 00:00:00+00:00,123.0721359,327.75,328.7999878,318.7000122,328,6721641,VEDL
2018-01-03 00:00:00+00:00,124.8557663,332.5,335.25,329.0499878,330.3500061,8171980,VEDL
2018-01-04 00:00:00+00:00,127.3341217,339.1000061,341.5,330.0499878,335.2000122,8879360,VEDL
2018-01-05 00:00:00+00:00,127.503067,339.5499878,346.2999878,338.1000061,340.5,9693755,VEDL
2018-01-08 00:00:00+00:00,127.7659302,340.25,341.7000122,335.6499939,339.8999939,5023286,VEDL
2018-01-09 00:00:00+00:00,126.8083878,337.7000122,342.8500061,334.5499878,342.25,6677065,VEDL
2018-01-10 00:00:00+00:00,125.719429,334.7999878,343.5,333,339.8500061,7713328,VEDL
2018-01-11 00:00:00+00:00,125.3814697,333.8999939,336.2999878,331.3500061,335,4128079,VEDL
2018-01-12 00:00:00+00:00,127.503067,339.5499878,341.4500122,335.2000122,337,8144499,VEDL
2018-01-15 00:00:00+00:00,127.3716812,339.2000122,344,337.7000122,342,5084069,VEDL
2018-01-16 00:00:00+00:00,123.9733124,330.1499939,340.75,325.0499878,339.7999878,8117693,VEDL
2018-01-17 00:00:00+00:00,125.7569809,334.8999939,336.25,322.0499878,329.8999939,9947827,VEDL
2018-01-18 00:00:00+00:00,122.6778183,326.7000122,336,323,335.8999939,13916937,VEDL
2018-01-19 00:00:00+00:00,124.5365753,331.6499939,333.7000122,323.1000061,326.5,7650044,VEDL
2018-01-22 00:00:00+00:00,122.7717133,326.9500122,332.7000122,324.5,332.5,7508442,VEDL
2018-01-23 00:00:00+00:00,128.9863281,343.5,349.9500122,328.1000061,328.1000061,18222487,VEDL
2018-01-24 00:00:00+00:00,127.6720505,340,347.3999939,337.6000061,343.3999939,11024875,VEDL
2018-01-25 00:00:00+00:00,129.7749023,345.6000061,352.0499878,338.7999878,338.8999939,13605990,VEDL
2018-01-29 00:00:00+00:00,129.5495911,345,355.7000122,342.4500122,348.3500061,13215637,VEDL
2018-01-30 00:00:00+00:00,128.1602173,341.2999878,344.8999939,337.1000061,344.8999939,7382593,VEDL
2018-01-31 00:00:00+00:00,127.8034821,340.3500061,346.4500122,335.25,342,8287707,VEDL
2018-02-01 00:00:00+00:00,128.2165527,341.4500122,346.2000122,329.7999878,340,15344365,VEDL
2018-02-02 00:00:00+00:00,125.531662,334.2999878,345.9500122,331.2999878,337.3999939,11879455,VEDL
2018-02-05 00:00:00+00:00,123.4851532,328.8500061,332.8999939,313.5,325,12360798,VEDL
2018-02-06 00:00:00+00:00,120.7815247,321.6499939,328.8500061,309.7000122,311.1000061,12008404,VEDL
2018-02-07 00:00:00+00:00,118.5472565,315.7000122,331,312.6000061,326.5,16798249,VEDL
2018-02-08 00:00:00+00:00,118.0778885,314.4500122,318.6000061,305.1499939,312.5,16604938,VEDL
2018-02-09 00:00:00+00:00,118.7725601,316.2999878,321,306.1000061,307.0499878,9515144,VEDL
2018-02-12 00:00:00+00:00,118.4909286,315.5499878,319.9500122,312.6000061,319.9500122,9097394,VEDL
2018-02-14 00:00:00+00:00,118.5660324,315.75,323.3999939,311.8999939,320.25,7154264,VEDL
2018-02-15 00:00:00+00:00,121.8141556,324.3999939,328.3500061,320.0499878,320.1000061,11559723,VEDL
2018-02-16 00:00:00+00:00,120.0680542,319.75,329.8999939,316,329.8999939,9116738,VEDL
2018-02-19 00:00:00+00:00,120.2933731,320.3500061,324.5,314.1000061,321.1000061,8642478,VEDL
2018-02-20 00:00:00+00:00,123.4288483,328.7000122,331,320,321,11395413,VEDL
2018-02-21 00:00:00+00:00,123.0157928,327.6000061,331,320.8999939,330,12281795,VEDL
2018-02-22 00:00:00+00:00,123.4100647,328.6499939,330.5499878,322,325.2999878,17254470,VEDL
2018-02-23 00:00:00+00:00,126.8835068,337.8999939,340.75,327.1499939,330.0499878,11270987,VEDL
2018-02-26 00:00:00+00:00,128.8548889,343.1499939,345,339,339.3999939,8842289,VEDL
2018-02-27 00:00:00+00:00,127.8973846,340.6000061,344.8500061,338,343.5,4697935,VEDL
2018-02-28 00:00:00+00:00,123.8231125,329.75,338.7000122,327,338.7000122,10566570,VEDL
2018-03-01 00:00:00+00:00,121.3823471,323.25,333.6499939,321.7000122,327.2000122,8160931,VEDL
2018-03-05 00:00:00+00:00,118.6223679,315.8999939,321.25,310.5499878,319,9269131,VEDL
2018-03-06 00:00:00+00:00,117.7023697,313.4500122,327.4500122,311.1000061,318.2999878,11634001,VEDL
2018-03-07 00:00:00+00:00,116.1627808,309.3500061,313.3999939,303.2000122,312.6000061,12198965,VEDL
2018-03-08 00:00:00+00:00,115.8060684,308.3999939,317,301.8500061,313.8999939,9818423,VEDL
2018-03-09 00:00:00+00:00,114.2101746,304.1499939,316.3999939,302.5499878,311.7999878,13854157,VEDL
2018-03-12 00:00:00+00:00,119.1856308,317.3999939,318.75,305.6000061,308.2999878,11167602,VEDL
2018-03-13 00:00:00+00:00,120.5562286,321.0499878,324,312,315,17819886,VEDL
2018-03-14 00:00:00+00:00,119.7676392,318.9500122,323.1000061,315.7000122,319.5499878,10148672,VEDL
2018-03-15 00:00:00+00:00,119.0166626,316.9500122,320.7999878,315,319.7000122,9166951,VEDL
2018-03-16 00:00:00+00:00,115.9938126,308.8999939,317,306.7999878,317,13398137,VEDL
2018-03-19 00:00:00+00:00,115.3554764,307.2000122,313.6000061,304,311.4500122,10063284,VEDL
2018-03-20 00:00:00+00:00,115.7991409,287.1000061,293.1000061,283.75,284.7999878,14598256,VEDL
2018-03-21 00:00:00+00:00,115.2546463,285.75,293.5,282.5,290,11337441,VEDL
2018-03-22 00:00:00+00:00,117.6948318,291.7999878,294.2000122,285.8999939,288.7999878,12008468,VEDL
2018-03-23 00:00:00+00:00,111.322052,276,285.5,274.2999878,284.25,13290580,VEDL
2018-03-26 00:00:00+00:00,114.266449,283.2999878,286,268.75,276.3999939,14875633,VEDL
2018-03-27 00:00:00+00:00,115.7587967,287,289.8999939,283.7000122,288,10333840,VEDL
2018-03-28 00:00:00+00:00,112.0682144,277.8500061,285.9500122,276.6499939,283.9500122,14701677,VEDL
2018-04-02 00:00:00+00:00,113.8631058,282.2999878,284.8999939,277.4500122,284,6555940,VEDL
2018-04-03 00:00:00+00:00,114.22612,283.2000122,284.7000122,278.5499878,279,9718071,VEDL
2018-04-04 00:00:00+00:00,110.6363831,274.2999878,289.7999878,271.5,284.4500122,12818170,VEDL
2018-04-05 00:00:00+00:00,116.9284821,289.8999939,291.75,280.2000122,280.6000061,15456965,VEDL
2018-04-06 00:00:00+00:00,114.9722824,285.0499878,287.6000061,281.5,286,9519156,VEDL
2018-04-09 00:00:00+00:00,113.4799347,281.3500061,289.3999939,280,283.7000122,11022862,VEDL
2018-04-10 00:00:00+00:00,114.5891342,284.1000061,292,283.2000122,291,12178281,VEDL
2018-04-11 00:00:00+00:00,119.7115173,296.7999878,297.7000122,287.3500061,290.1000061,22771881,VEDL
2018-04-12 00:00:00+00:00,116.4444885,288.7000122,296.4500122,287,296,10682208,VEDL
2018-04-13 00:00:00+00:00,117.6343536,291.6499939,294.7000122,288.5,291.1499939,11510464,VEDL
2018-04-16 00:00:00+00:00,117.0898438,290.2999878,291.9500122,286.6499939,288.0499878,7545130,VEDL
2018-04-17 00:00:00+00:00,116.4848175,288.7999878,295.25,287.3999939,293.3999939,9828946,VEDL
2018-04-18 00:00:00+00:00,117.4125137,291.1000061,294,289.3999939,293,14009181,VEDL
2018-04-19 00:00:00+00:00,125.7213516,311.7000122,313.5,296.75,296.75,31082632,VEDL
2018-04-20 00:00:00+00:00,124.4709702,308.6000061,309.75,303,305.4500122,13535858,VEDL
2018-04-23 00:00:00+00:00,123.0391083,305.0499878,311.4500122,304,307.7000122,7058597,VEDL
2018-04-24 00:00:00+00:00,119.9535446,297.3999939,299.7999878,288,293,14885085,VEDL
2018-04-25 00:00:00+00:00,117.0495071,290.2000122,297.5499878,288.2000122,296.6000061,8297914,VEDL
2018-04-26 00:00:00+00:00,117.0898438,290.2999878,293.75,287.6000061,291.5,11827702,VEDL
2018-04-27 00:00:00+00:00,118.6023636,294.0499878,296.5,290.0499878,293,6853011,VEDL
2018-04-30 00:00:00+00:00,120.3568878,298.3999939,302.25,293.1000061,295.3999939,6843221,VEDL
2018-05-02 00:00:00+00:00,114.306778,283.3999939,296.6499939,282.2999878,296.6499939,12277622,VEDL
2018-05-03 00:00:00+00:00,115.4361496,286.2000122,288.75,277.3500061,283.9500122,13002792,VEDL
2018-05-04 00:00:00+00:00,113.6009293,281.6499939,290.7000122,279,289.4500122,16087098,VEDL
2018-05-07 00:00:00+00:00,115.1336212,285.4500122,289.3999939,282,283,8242354,VEDL
2018-05-08 00:00:00+00:00,114.1051102,282.8999939,287.4500122,281.6000061,286.3999939,7858792,VEDL
2018-05-09 00:00:00+00:00,114.2059402,283.1499939,290.3999939,282.1000061,283,10284823,VEDL
2018-05-10 00:00:00+00:00,112.814415,279.7000122,285.5,278.5,284.75,8814612,VEDL
2018-05-11 00:00:00+00:00,115.7386398,286.9500122,287.2999878,278.6000061,282.8999939,9774064,VEDL
2018-05-14 00:00:00+00:00,113.7824478,282.1000061,288.3500061,280.5499878,288,7062942,VEDL
2018-05-15 00:00:00+00:00,113.6211014,281.7000122,285.5,278.1000061,282.9500122,15412120,VEDL
2018-05-16 00:00:00+00:00,112.4514084,278.7999878,284,276.5,281.6499939,10781519,VEDL
2018-05-17 00:00:00+00:00,111.705246,276.9500122,283.9500122,275.2999878,283.2000122,9379615,VEDL
2018-05-18 00:00:00+00:00,109.0230026,270.2999878,278.5,269.3500061,278.2000122,8928454,VEDL
2018-05-21 00:00:00+00:00,106.4214706,263.8500061,273.25,261.0499878,270.2999878,9703835,VEDL
2018-05-22 00:00:00+00:00,108.8818588,269.9500122,270.8999939,261.5,264.8999939,8021927,VEDL
2018-05-23 00:00:00+00:00,101.9040298,252.6499939,263.5,250.1999969,263.3999939,18226457,VEDL
2018-05-24 00:00:00+00:00,101.0772095,250.6000061,253.25,240.1499939,252.1999969,20219901,VEDL
2018-05-25 00:00:00+00:00,101.561203,251.8000031,256.75,241.1999969,247.3000031,27429408,VEDL
2018-05-28 00:00:00+00:00,102.3073807,253.6499939,255.25,245.6000061,253.3500061,9732030,VEDL
2018-05-29 00:00:00+00:00,102.1460495,253.25,255,237.8999939,240,32936741,VEDL
2018-05-30 00:00:00+00:00,101.278862,251.1000061,252.8500061,244.3999939,245,16362468,VEDL
2018-05-31 00:00:00+00:00,100.1495209,248.3000031,252.8500061,246.25,250.5,29327091,VEDL
2018-06-01 00:00:00+00:00,100.1293488,248.25,258.3999939,246.5,248,18640874,VEDL
2018-06-04 00:00:00+00:00,99.52433777,246.75,249.4499969,244.5,248.75,11484275,VEDL
2018-06-05 00:00:00+00:00,99.32269287,246.25,247.5,242.5,246.25,8543831,VEDL
