Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-13 00:00:00+00:00,211.8948364,271.5,277.5,270.9500122,277.3999939,12126147,ITC
2017-09-14 00:00:00+00:00,212.2850647,272,272.5,270.3999939,272.2999878,7041114,ITC
2017-09-15 00:00:00+00:00,210.1777802,269.2999878,272.75,268.2000122,272,13147594,ITC
2017-09-18 00:00:00+00:00,208.3827515,267,271.7000122,266.25,271,10152294,ITC
2017-09-19 00:00:00+00:00,209.0461578,267.8500061,270,264.1000061,268,33882424,ITC
2017-09-20 00:00:00+00:00,211.9338379,271.5499878,272,267.75,269.3999939,9604767,ITC
2017-09-21 00:00:00+00:00,210.3728943,269.5499878,272.3999939,267.1000061,272,7759828,ITC
2017-09-22 00:00:00+00:00,209.5144348,268.4500122,270.9500122,267.0499878,269.5,6877525,ITC
2017-09-25 00:00:00+00:00,204.6755676,262.25,269.6499939,260.8999939,268.5,17583222,ITC
2017-09-26 00:00:00+00:00,204.8316803,262.4500122,263.75,261.0499878,263.2999878,9581360,ITC
2017-09-27 00:00:00+00:00,201.7488556,258.5,265.5,256.7999878,265.1000061,17533620,ITC
2017-09-28 00:00:00+00:00,204.1292419,261.5499878,263.3999939,259.1000061,260.3999939,21604711,ITC
2017-09-29 00:00:00+00:00,201.5927429,258.2999878,262.8999939,257.4500122,262.7999878,12172012,ITC
2017-10-03 00:00:00+00:00,204.0121613,261.3999939,262.75,258.5,262.5,11497927,ITC
2017-10-04 00:00:00+00:00,208.6949158,267.3999939,268.5,263.1499939,264.1000061,10779322,ITC
2017-10-05 00:00:00+00:00,207.0169525,265.25,269.3999939,264.3999939,267.3999939,6937298,ITC
2017-10-06 00:00:00+00:00,207.7193604,266.1499939,267.5,264.6499939,265.7999878,7856190,ITC
2017-10-09 00:00:00+00:00,209.1631927,268,269.1499939,266.3999939,268,6088623,ITC
2017-10-10 00:00:00+00:00,207.7583923,266.2000122,267.8999939,265.1499939,267.1000061,5472538,ITC
2017-10-11 00:00:00+00:00,207.1340179,265.3999939,267.75,264.4500122,266.5,7664687,ITC
2017-10-12 00:00:00+00:00,208.3827515,267,269.2000122,264,265.5499878,9165813,ITC
2017-10-13 00:00:00+00:00,207.5632629,265.9500122,267.6000061,264.2000122,266.25,12040762,ITC
2017-10-16 00:00:00+00:00,208.7729797,267.5,269.9500122,265.5,266,9152244,ITC
2017-10-17 00:00:00+00:00,208.5778351,267.25,268.7000122,265.9500122,268,10628854,ITC
2017-10-18 00:00:00+00:00,210.9972687,270.3500061,270.75,267.1000061,268,7229879,ITC
2017-10-19 00:00:00+00:00,210.450943,269.6499939,271.2999878,269,271,1235750,ITC
2017-10-23 00:00:00+00:00,208.4217682,267.0499878,272.75,265.7999878,270,9768072,ITC
2017-10-24 00:00:00+00:00,208.3827515,267,268.4500122,266.1000061,268.4500122,8400196,ITC
2017-10-25 00:00:00+00:00,210.1387787,269.25,271.5,268.2000122,268.3999939,5940597,ITC
2017-10-26 00:00:00+00:00,209.4754028,268.3999939,270.7999878,267.1499939,270.7999878,9260157,ITC
2017-10-27 00:00:00+00:00,210.2168274,269.3500061,276,267.4500122,270.6000061,22968176,ITC
2017-10-30 00:00:00+00:00,206.938858,265.1499939,270.6000061,263.4500122,269,17589111,ITC
2017-10-31 00:00:00+00:00,207.3681335,265.7000122,266.9500122,263.8999939,266.0499878,8139444,ITC
2017-11-01 00:00:00+00:00,210.6070709,269.8500061,271.2000122,266.2999878,267,7237682,ITC
2017-11-02 00:00:00+00:00,207.3291168,265.6499939,269.9500122,265.2999878,269.7000122,9683859,ITC
2017-11-03 00:00:00+00:00,207.1340179,265.3999939,267.8999939,264.8999939,267,5980143,ITC
2017-11-06 00:00:00+00:00,206.7437744,264.8999939,267.8999939,264.2999878,266.25,9020725,ITC
2017-11-07 00:00:00+00:00,207.0559845,265.2999878,267.7000122,263.6499939,265.7000122,9506715,ITC
2017-11-08 00:00:00+00:00,207.1340179,265.3999939,266.5,264.7000122,265.3500061,5957114,ITC
2017-11-09 00:00:00+00:00,202.9585571,260.0499878,266.5,259.2999878,266.3999939,20246351,ITC
2017-11-10 00:00:00+00:00,204.2463379,261.7000122,265.2000122,259.3999939,260.5499878,16792035,ITC
2017-11-13 00:00:00+00:00,201.5927429,258.2999878,263.2999878,258,263,7396182,ITC
2017-11-14 00:00:00+00:00,200.226944,256.5499878,260.8500061,256,258.5,8335504,ITC
2017-11-15 00:00:00+00:00,197.6904297,253.3000031,257.3500061,250.3999939,257,17011726,ITC
2017-11-16 00:00:00+00:00,199.0952911,255.1000061,255.6000061,252.3999939,254.6999969,9959845,ITC
2017-11-17 00:00:00+00:00,201.3586121,258,259,256,256.5,9998498,ITC
2017-11-20 00:00:00+00:00,202.2951508,259.2000122,260.7000122,257.25,258.6000061,7916268,ITC
2017-11-21 00:00:00+00:00,199.6416016,255.8000031,259.5,255.1999969,259.5,16626216,ITC
2017-11-22 00:00:00+00:00,201.4756927,258.1499939,258.6499939,255.6000061,256,8609960,ITC
2017-11-23 00:00:00+00:00,201.4756927,258.1499939,260.7000122,256.3999939,258.3500061,7524346,ITC
2017-11-24 00:00:00+00:00,203.5048676,260.75,261.4500122,258.0499878,258.5,7347756,ITC
2017-11-27 00:00:00+00:00,202.3341675,259.25,260.5,257.2999878,260,4836535,ITC
2017-11-28 00:00:00+00:00,200.5781555,257,259.2000122,256,259.1000061,17508901,ITC
2017-11-29 00:00:00+00:00,201.3976135,258.0499878,258.7000122,257,258,8697821,ITC
2017-11-30 00:00:00+00:00,199.8367157,256.0499878,258.2000122,254.6499939,257.8999939,22116235,ITC
2017-12-01 00:00:00+00:00,199.1733093,255.1999969,259.6000061,254.6499939,256.9500122,6593537,ITC
2017-12-04 00:00:00+00:00,199.0952911,255.1000061,256.2999878,253.5500031,256,6111791,ITC
2017-12-05 00:00:00+00:00,198.1197052,253.8500061,255.3500061,252.5,255,8991412,ITC
2017-12-06 00:00:00+00:00,196.3636627,251.6000061,253.25,250.8500061,253.25,8244499,ITC
2017-12-07 00:00:00+00:00,197.7295074,253.3500061,254.1000061,250,250,5426456,ITC
2017-12-08 00:00:00+00:00,204.6365662,262.2000122,263.2000122,253.3999939,253.75,13132943,ITC
2017-12-11 00:00:00+00:00,207.7974243,266.25,267.5,263.2999878,264.6499939,17181015,ITC
2017-12-12 00:00:00+00:00,204.1292419,261.5499878,265.2000122,260.5,264.5,9243049,ITC
2017-12-13 00:00:00+00:00,202.1390686,259,262.3999939,257.6000061,259.6000061,8653465,ITC
2017-12-14 00:00:00+00:00,206.236496,264.25,266.1499939,257.5499878,260.8999939,8043427,ITC
2017-12-15 00:00:00+00:00,206.5096741,264.6000061,267.0499878,263.4500122,266,12269517,ITC
2017-12-18 00:00:00+00:00,205.4170227,263.2000122,265.5,259.0499878,265.5,9293059,ITC
2017-12-19 00:00:00+00:00,206.236496,264.25,265.3999939,263.1000061,263.3999939,5881181,ITC
2017-12-20 00:00:00+00:00,205.4950256,263.2999878,264.7000122,262.7000122,264.7000122,7441512,ITC
2017-12-21 00:00:00+00:00,205.2999268,263.0499878,265.8999939,261.6000061,265.8999939,6771408,ITC
2017-12-22 00:00:00+00:00,205.3389435,263.1000061,264.2000122,262.1499939,263.5,6405364,ITC
2017-12-26 00:00:00+00:00,206.158432,264.1499939,265,262.6499939,263.25,9549857,ITC
2017-12-27 00:00:00+00:00,204.5975189,262.1499939,264.2999878,261.6499939,264.2000122,6091016,ITC
2017-12-28 00:00:00+00:00,204.3633728,261.8500061,264.0499878,261.0499878,263.3999939,15889965,ITC
2017-12-29 00:00:00+00:00,205.4560394,263.25,264,262.25,262.5,6565616,ITC
2018-01-01 00:00:00+00:00,204.7145844,262.2999878,266.2999878,261.25,263.25,10461011,ITC
2018-01-02 00:00:00+00:00,203.5048676,260.75,264.2000122,260.4500122,262.6000061,5688384,ITC
2018-01-03 00:00:00+00:00,203.8170471,261.1499939,262.6499939,260.6000061,261.2999878,11018996,ITC
2018-01-04 00:00:00+00:00,204.1292419,261.5499878,262.75,260.6000061,260.9500122,9368913,ITC
2018-01-05 00:00:00+00:00,205.1828766,262.8999939,263.5,261.8999939,261.8999939,9211954,ITC
2018-01-08 00:00:00+00:00,207.2901001,265.6000061,266.7999878,263.25,264,14433239,ITC
2018-01-09 00:00:00+00:00,211.1533966,270.5499878,272,264.75,265.5,25737663,ITC
2018-01-10 00:00:00+00:00,210.2558441,269.3999939,274,269.0499878,273.4500122,16441299,ITC
2018-01-11 00:00:00+00:00,210.5680084,269.7999878,271,268.1000061,269.5,11287437,ITC
2018-01-12 00:00:00+00:00,208.8119965,267.5499878,271.3500061,266.1499939,270.25,8179762,ITC
2018-01-15 00:00:00+00:00,208.8510437,267.6000061,271.1000061,267,268,10538330,ITC
2018-01-16 00:00:00+00:00,204.2463379,261.7000122,268.7000122,260.7999878,268.2000122,12935712,ITC
2018-01-17 00:00:00+00:00,207.6412964,266.0499878,267,259.5499878,262,16375659,ITC
2018-01-18 00:00:00+00:00,213.3776398,273.3999939,275.25,266.6499939,268,26442702,ITC
2018-01-19 00:00:00+00:00,214.2752228,274.5499878,277.5,271.1000061,276,25710521,ITC
2018-01-22 00:00:00+00:00,213.5728149,273.6499939,275.5,271.7000122,275,8339156,ITC
2018-01-23 00:00:00+00:00,215.8751678,276.6000061,277.25,273.5499878,274,18244388,ITC
2018-01-24 00:00:00+00:00,219.6604004,281.4500122,282,276.0499878,276.6499939,17305234,ITC
2018-01-25 00:00:00+00:00,219.5042877,281.25,283.2000122,278.6000061,281,13124518,ITC
2018-01-29 00:00:00+00:00,215.133728,275.6499939,283.2999878,275,281.1499939,9569723,ITC
2018-01-30 00:00:00+00:00,214.782547,275.2000122,276.4500122,271.9500122,275,13057276,ITC
2018-01-31 00:00:00+00:00,211.8167572,271.3999939,276,269.8500061,273.8999939,18945945,ITC
2018-02-01 00:00:00+00:00,214.8605652,275.2999878,290.2999878,267.3999939,272,59362154,ITC
2018-02-02 00:00:00+00:00,214.8996124,275.3500061,285.6499939,270.7999878,274.3999939,35008302,ITC
2018-02-05 00:00:00+00:00,217.9433746,279.25,281.7000122,271.8500061,273.5499878,19706340,ITC
2018-02-06 00:00:00+00:00,213.4557343,273.5,277.2999878,268.1499939,269.9500122,15822723,ITC
2018-02-07 00:00:00+00:00,214.7434692,275.1499939,278.75,274,278,12956103,ITC
2018-02-08 00:00:00+00:00,213.9240112,274.1000061,276.8999939,272.6499939,275.7000122,9779911,ITC
2018-02-09 00:00:00+00:00,211.7777405,271.3500061,272.5,267.7999878,271,14204123,ITC
2018-02-12 00:00:00+00:00,210.6070709,269.8500061,273.8500061,269.2999878,272.4500122,6713679,ITC
2018-02-14 00:00:00+00:00,207.9925232,266.5,271,265.1000061,270,11303222,ITC
2018-02-15 00:00:00+00:00,209.2412567,268.1000061,269.8999939,264.7999878,266.5,11736246,ITC
2018-02-16 00:00:00+00:00,207.9534912,266.4500122,270.75,265.6000061,269.8500061,6164187,ITC
2018-02-19 00:00:00+00:00,206.1194153,264.1000061,267.7999878,262.5,266,6069585,ITC
2018-02-20 00:00:00+00:00,205.4560394,263.25,265.7999878,262.1499939,264,9301017,ITC
2018-02-21 00:00:00+00:00,209.3192902,268.2000122,268.9500122,263.4500122,264,10555155,ITC
2018-02-22 00:00:00+00:00,208.4608002,267.1000061,269,265.4500122,267.2000122,19118686,ITC
2018-02-23 00:00:00+00:00,209.9826813,269.0499878,270,266.1000061,267.4500122,6529253,ITC
2018-02-26 00:00:00+00:00,208.0315247,266.5499878,269.5,266,268.5499878,8378818,ITC
2018-02-27 00:00:00+00:00,207.9144745,266.3999939,268.2000122,265.5,268,7429924,ITC
2018-02-28 00:00:00+00:00,206.8608246,265.0499878,266.2999878,263.0499878,265,13451146,ITC
2018-03-01 00:00:00+00:00,206.0413666,264,266.1000061,262.8500061,264.2000122,7781553,ITC
2018-03-05 00:00:00+00:00,203.1146393,260.25,263.2999878,260,263.2999878,6623613,ITC
2018-03-06 00:00:00+00:00,200.187912,256.5,262.3999939,255.5,261.0499878,8180373,ITC
2018-03-07 00:00:00+00:00,202.8414459,259.8999939,260.5,253.5500031,256.5,15153219,ITC
2018-03-08 00:00:00+00:00,202.0220032,258.8500061,261.8999939,257.75,260.2999878,6027032,ITC
2018-03-09 00:00:00+00:00,202.3341675,259.25,260.8999939,258.25,259,6110339,ITC
2018-03-12 00:00:00+00:00,210.8021698,270.1000061,270.8500061,262.9500122,264,19900387,ITC
2018-03-13 00:00:00+00:00,210.2948914,269.4500122,272,267.2000122,269.6499939,8326884,ITC
2018-03-14 00:00:00+00:00,209.2022095,268.0499878,269.0499878,265.2999878,268.0499878,7907101,ITC
2018-03-15 00:00:00+00:00,207.2510681,265.5499878,269.8999939,265.2000122,267,5557668,ITC
2018-03-16 00:00:00+00:00,203.3097534,260.5,266.3999939,258.8500061,266.3999939,20680532,ITC
2018-03-19 00:00:00+00:00,202.256134,259.1499939,262.2000122,258.2999878,260.5499878,12926158,ITC
2018-03-20 00:00:00+00:00,202.2951508,259.2000122,259.9500122,257.5,258.1499939,7481088,ITC
2018-03-21 00:00:00+00:00,202.1780701,259.0499878,261.6499939,258.7000122,260.0499878,12920867,ITC
2018-03-22 00:00:00+00:00,201.5927429,258.2999878,261.4500122,257.8500061,260,8011131,ITC
2018-03-23 00:00:00+00:00,199.797699,256,258.7999878,254.75,256,11185677,ITC
2018-03-26 00:00:00+00:00,201.4366608,258.1000061,260,252.5,252.8999939,12499724,ITC
2018-03-27 00:00:00+00:00,202.0609741,258.8999939,260.5,256.8999939,258.7999878,8769415,ITC
2018-03-28 00:00:00+00:00,199.4074554,255.5,258.9500122,254.3500061,258,12270479,ITC
2018-04-02 00:00:00+00:00,201.5537415,258.25,258.9500122,255.4499969,257,7029064,ITC
2018-04-03 00:00:00+00:00,201.7488556,258.5,260,257.5,258,5098212,ITC
2018-04-04 00:00:00+00:00,201.8269196,258.6000061,259.7999878,257.1000061,259.5,8392947,ITC
2018-04-05 00:00:00+00:00,202.6463776,259.6499939,260,255.5,255.5,9113610,ITC
2018-04-06 00:00:00+00:00,203.5829315,260.8500061,262,260.0499878,260.5,6098959,ITC
2018-04-09 00:00:00+00:00,207.4461975,265.7999878,266.6000061,260.8999939,261.1499939,9217475,ITC
2018-04-10 00:00:00+00:00,208.1485901,266.7000122,268.7000122,265.1000061,266.3500061,14682547,ITC
2018-04-11 00:00:00+00:00,206.938858,265.1499939,267.5499878,263.3999939,266.8999939,5232228,ITC
2018-04-12 00:00:00+00:00,204.4414368,261.9500122,265.1499939,261.3999939,265.1000061,6125006,ITC
2018-04-13 00:00:00+00:00,203.5048676,260.75,263.5,260,263,4991314,ITC
2018-04-16 00:00:00+00:00,206.3926086,264.4500122,264.8999939,260,260.5,5212182,ITC
2018-04-17 00:00:00+00:00,208.8510437,267.6000061,268.3999939,262.7000122,265.3999939,13207767,ITC
2018-04-18 00:00:00+00:00,214.8996124,275.3500061,278.8999939,268,268.7000122,23815794,ITC
2018-04-19 00:00:00+00:00,216.4604797,277.3500061,280,275.25,277.25,12823460,ITC
2018-04-20 00:00:00+00:00,215.5630188,276.2000122,279.25,273.5,276,10790554,ITC
2018-04-23 00:00:00+00:00,215.0166321,275.5,277.2000122,275,276,11746220,ITC
2018-04-24 00:00:00+00:00,215.4068909,276,278.8500061,274.6499939,276,8449353,ITC
2018-04-25 00:00:00+00:00,213.9240112,274.1000061,276.2999878,272.7000122,275.5,4928817,ITC
2018-04-26 00:00:00+00:00,217.1629486,278.25,279.1000061,273,274.5499878,20282977,ITC
2018-04-27 00:00:00+00:00,218.0604553,279.3999939,280.9500122,278.3999939,279.6000061,9732842,ITC
2018-04-30 00:00:00+00:00,219.6604004,281.4500122,283.8500061,279.6000061,279.6000061,5918966,ITC
2018-05-02 00:00:00+00:00,224.1870575,287.25,288.7000122,280.25,282.1000061,16071685,ITC
2018-05-03 00:00:00+00:00,222.4310303,285,289.7000122,283.0499878,287.5,9366444,ITC
2018-05-04 00:00:00+00:00,216.3043976,277.1499939,287,275.8500061,287,10904195,ITC
2018-05-07 00:00:00+00:00,220.2847443,282.25,283.3999939,276.8999939,278.2999878,6475767,ITC
2018-05-08 00:00:00+00:00,220.6359711,282.7000122,285.9500122,282,283.1499939,6588906,ITC
2018-05-09 00:00:00+00:00,220.3237762,282.2999878,284,281.5,281.5,4214376,ITC
2018-05-10 00:00:00+00:00,218.6457825,280.1499939,283.9500122,277.2999878,282.9500122,5672203,ITC
2018-05-11 00:00:00+00:00,221.3773804,283.6499939,284,279.75,281.8999939,3892106,ITC
2018-05-14 00:00:00+00:00,222.2749023,284.7999878,287.2999878,282,283,6479302,ITC
2018-05-15 00:00:00+00:00,219.9725952,281.8500061,286,280.7000122,284.8500061,7777542,ITC
2018-05-16 00:00:00+00:00,223.0944366,285.8500061,288.7999878,279.5499878,279.9500122,18062869,ITC
2018-05-17 00:00:00+00:00,217.709259,278.9500122,288.7000122,278.4500122,288,10755084,ITC
2018-05-18 00:00:00+00:00,220.3237762,282.2999878,285.5499878,276,278.5499878,15422138,ITC
2018-05-21 00:00:00+00:00,220.3628235,282.3500061,284,278.5,282.2999878,8579200,ITC
2018-05-22 00:00:00+00:00,217.5531464,278.75,283.1000061,278.0499878,282,4730984,ITC
2018-05-23 00:00:00+00:00,213.4166718,273.4500122,279.3999939,272.9500122,279,7891899,ITC
2018-05-24 00:00:00+00:00,214.5093689,274.8500061,276.7999878,271.75,274,6282351,ITC
2018-05-25 00:00:00+00:00,216.5773163,272.2999878,275,268.75,272.3999939,9244273,ITC
2018-05-28 00:00:00+00:00,218.9633942,275.2999878,277.5,272.3999939,274,6997081,ITC
2018-05-29 00:00:00+00:00,217.9691925,274.0499878,277.75,272.4500122,274.7999878,8830998,ITC
2018-05-30 00:00:00+00:00,216.25914,271.8999939,273.7000122,270.6499939,272.5,8005601,ITC
2018-05-31 00:00:00+00:00,216.0603333,271.6499939,272.7000122,269.6000061,272.2000122,13212672,ITC
2018-06-01 00:00:00+00:00,214.708252,269.9500122,271.7000122,269.1000061,271.1499939,6607768,ITC
2018-06-04 00:00:00+00:00,213.8730469,268.8999939,271.9500122,267.5,270.25,7984112,ITC
2018-06-05 00:00:00+00:00,212.759552,267.5,269.8500061,266.8500061,269,5788321,ITC
2018-06-06 00:00:00+00:00,215.0660858,270.3999939,271.1499939,267.7999878,268,7296797,ITC
2018-06-07 00:00:00+00:00,215.5830688,271.0499878,272.2999878,270.1000061,270.5,6797792,ITC
2018-06-08 00:00:00+00:00,213.077713,267.8999939,271.5,267,271.1000061,6769606,ITC
2018-06-11 00:00:00+00:00,214.1514435,269.25,271.8999939,268.1499939,268.5,8572974,ITC
2018-06-12 00:00:00+00:00,214.9467926,270.25,274.6000061,269.25,269.2999878,8449515,ITC
2018-06-13 00:00:00+00:00,213.0379639,267.8500061,271.7999878,267.2000122,271.5,7817856,ITC
2018-06-14 00:00:00+00:00,212.5606842,267.25,268.8999939,266,266.5,9169601,ITC
2018-06-15 00:00:00+00:00,210.3734894,264.5,267.75,263.6000061,267.5,10814596,ITC
2018-06-18 00:00:00+00:00,210.4132385,264.5499878,265.5,263.5,264.4500122,6281093,ITC
2018-06-19 00:00:00+00:00,211.6062775,266.0499878,267.1499939,262.6499939,264.8999939,7336092,ITC
2018-06-20 00:00:00+00:00,209.7769623,263.75,267,263.0499878,266.4500122,9540207,ITC
2018-06-21 00:00:00+00:00,207.4704132,260.8500061,264.7999878,260.3999939,264.3999939,7137481,ITC
2018-06-22 00:00:00+00:00,210.8904266,265.1499939,266.7999878,260,260.5499878,16820667,ITC
2018-06-25 00:00:00+00:00,208.8622894,262.6000061,265.3999939,259.75,265.1499939,13617718,ITC
2018-06-26 00:00:00+00:00,210.6120758,264.7999878,266.1499939,262.1499939,262.4500122,10087090,ITC
2018-06-27 00:00:00+00:00,208.9815674,262.75,265,261.5,264.8999939,10036967,ITC
2018-06-28 00:00:00+00:00,207.1920013,260.5,264,259,262,14637010,ITC
2018-06-29 00:00:00+00:00,211.7256012,266.2000122,267.5499878,260.2999878,261.7999878,10907020,ITC
2018-07-02 00:00:00+00:00,209.2201996,263.0499878,267.1000061,260.0499878,267,18097981,ITC
2018-07-03 00:00:00+00:00,211.1290894,265.4500122,266.75,261.1499939,263.5,10385004,ITC
2018-07-04 00:00:00+00:00,210.2939148,264.3999939,266.2999878,262.2000122,266.2999878,7881279,ITC
2018-07-05 00:00:00+00:00,216.7363586,272.5,273.7999878,263.5,264.6000061,15473199,ITC
2018-07-06 00:00:00+00:00,216.8556671,272.6499939,274.75,270.1499939,272.75,12936762,ITC
2018-07-09 00:00:00+00:00,218.2475586,274.3999939,276,272.2000122,275,9782072,ITC
2018-07-10 00:00:00+00:00,220.3552704,277.0499878,277.5,273.1000061,275.5,11486223,ITC
2018-07-11 00:00:00+00:00,219.3212585,275.75,280.2999878,273.75,276.8500061,11362662,ITC
2018-07-12 00:00:00+00:00,220.4745789,277.2000122,278.1499939,273.2999878,275.75,9902834,ITC
2018-07-13 00:00:00+00:00,215.0660858,270.3999939,278.2999878,269.2000122,278,18590126,ITC
2018-07-16 00:00:00+00:00,216.0205688,271.6000061,273.2999878,269.7000122,270.2999878,10281018,ITC
2018-07-17 00:00:00+00:00,214.6286926,269.8500061,273,269.2999878,271.0499878,10033333,ITC
2018-07-18 00:00:00+00:00,213.5946808,268.5499878,271.2999878,267.6000061,271.1000061,7050253,ITC
2018-07-19 00:00:00+00:00,217.3726196,273.2999878,274.6000061,266.25,268.8999939,8956760,ITC
2018-07-20 00:00:00+00:00,217.9294281,274,274.7999878,270.6499939,273.25,6572535,ITC
2018-07-23 00:00:00+00:00,226.0023193,284.1499939,286.6499939,277.1499939,279.5,26056261,ITC
2018-07-24 00:00:00+00:00,227.1953735,285.6499939,287,283.5499878,284.5,12111542,ITC
2018-07-25 00:00:00+00:00,227.5930786,286.1499939,286.9500122,283.2000122,284.25,13301823,ITC
2018-07-26 00:00:00+00:00,228.4282227,287.2000122,291.1499939,284.2000122,287,20698478,ITC
2018-07-27 00:00:00+00:00,240.6370544,302.5499878,307.1499939,295,300,75862167,ITC
2018-07-30 00:00:00+00:00,239.4439697,301.0499878,303.6000061,300,302,17080727,ITC
2018-07-31 00:00:00+00:00,236.779541,297.7000122,301.3500061,295.5499878,300.75,14563274,ITC
2018-08-01 00:00:00+00:00,239.8814087,301.6000061,302.9500122,296.1000061,298.0499878,14624672,ITC
2018-08-02 00:00:00+00:00,237.97258,299.2000122,303.5,297.2999878,300.5,9847568,ITC
2018-08-03 00:00:00+00:00,241.7505341,303.9500122,305.3999939,298.1499939,300,12470372,ITC
2018-08-06 00:00:00+00:00,240.0405121,301.7999878,306.8999939,300,305,7683950,ITC
2018-08-07 00:00:00+00:00,239.4837189,301.1000061,304.2000122,299.75,302.9500122,7188627,ITC
2018-08-08 00:00:00+00:00,239.3644714,300.9500122,302.3999939,300,300.25,6442258,ITC
2018-08-09 00:00:00+00:00,240.5972595,302.5,304.6000061,300.0499878,301.75,9221385,ITC
2018-08-10 00:00:00+00:00,242.4265442,304.7999878,306.8999939,301.1499939,302,14777932,ITC
2018-08-13 00:00:00+00:00,243.3412781,305.9500122,307.7999878,303.1499939,304,9957591,ITC
2018-08-14 00:00:00+00:00,244.8921967,307.8999939,310.2000122,306.8500061,307,12315926,ITC
