Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-08-29 00:00:00+00:00,3278.843994,3343.25,3348.350098,3236.699951,3247,1031166,ASIANPAINT
2022-08-30 00:00:00+00:00,3326.262939,3391.600098,3409.75,3331,3331,1426459,ASIANPAINT
2022-09-01 00:00:00+00:00,3380.154053,3446.550049,3474.399902,3315,3315,1417762,ASIANPAINT
2022-09-02 00:00:00+00:00,3364.952637,3431.050049,3489,3425,3489,740821,ASIANPAINT
2022-09-05 00:00:00+00:00,3358.823242,3424.800049,3450,3405.550049,3425.050049,518438,ASIANPAINT
2022-09-06 00:00:00+00:00,3329.842529,3395.25,3434.550049,3384,3420,540937,ASIANPAINT
2022-09-07 00:00:00+00:00,3334.844238,3400.350098,3435,3385.949951,3392,682921,ASIANPAINT
2022-09-08 00:00:00+00:00,3383.684326,3450.149902,3484.649902,3427.399902,3450,1143090,ASIANPAINT
2022-09-09 00:00:00+00:00,3375.544678,3441.850098,3483.699951,3433.449951,3483.699951,702805,ASIANPAINT
2022-09-12 00:00:00+00:00,3366.080566,3432.199951,3453.649902,3423,3441.850098,641280,ASIANPAINT
2022-09-13 00:00:00+00:00,3356.272949,3422.199951,3459,3414.649902,3432,776044,ASIANPAINT
2022-09-14 00:00:00+00:00,3372.700439,3438.949951,3448.5,3380,3380,816678,ASIANPAINT
2022-09-15 00:00:00+00:00,3329.989502,3395.399902,3458.75,3389.100098,3440,590182,ASIANPAINT
2022-09-16 00:00:00+00:00,3258.542969,3322.550049,3420,3309.550049,3412.399902,1598265,ASIANPAINT
2022-09-19 00:00:00+00:00,3252.364258,3316.25,3342.100098,3231.300049,3320.649902,1013563,ASIANPAINT
2022-09-20 00:00:00+00:00,3327.831787,3393.199951,3410,3334,3335.600098,708184,ASIANPAINT
2022-09-21 00:00:00+00:00,3291.397461,3356.050049,3424.899902,3348,3405,605378,ASIANPAINT
2022-09-22 00:00:00+00:00,3369.807373,3436,3440,3315.649902,3356.050049,829396,ASIANPAINT
2022-09-23 00:00:00+00:00,3329.842529,3395.25,3437.949951,3382.699951,3435,513370,ASIANPAINT
2022-09-26 00:00:00+00:00,3371.817871,3438.050049,3468,3354,3370,1429914,ASIANPAINT
2022-09-27 00:00:00+00:00,3403.789795,3470.649902,3500,3431.050049,3454.850098,1455383,ASIANPAINT
2022-09-28 00:00:00+00:00,3501.863281,3570.649902,3582.899902,3420,3451,1843428,ASIANPAINT
2022-09-29 00:00:00+00:00,3319.59375,3384.800049,3563.449951,3372.399902,3563.449951,2624894,ASIANPAINT
2022-09-30 00:00:00+00:00,3278.05957,3342.449951,3411.899902,3285.25,3402,2159720,ASIANPAINT
2022-10-03 00:00:00+00:00,3239.271484,3302.899902,3352.5,3285.75,3348,934543,ASIANPAINT
2022-10-04 00:00:00+00:00,3273.449951,3337.75,3368.350098,3312.050049,3330,994382,ASIANPAINT
2022-10-06 00:00:00+00:00,3264.81958,3328.949951,3366.75,3311.699951,3337.75,922770,ASIANPAINT
2022-10-07 00:00:00+00:00,3279.2854,3343.699951,3359.600098,3287.25,3318,774544,ASIANPAINT
2022-10-10 00:00:00+00:00,3214.802002,3277.949951,3299,3260.199951,3280,734377,ASIANPAINT
2022-10-11 00:00:00+00:00,3235.152344,3298.699951,3360,3274,3290.5,1411316,ASIANPAINT
2022-10-12 00:00:00+00:00,3185.625,3248.199951,3339.5,3206,3335,1812549,ASIANPAINT
2022-10-13 00:00:00+00:00,3147.18042,3209,3258.199951,3193.899902,3230.100098,779890,ASIANPAINT
2022-10-14 00:00:00+00:00,3124.133057,3185.5,3246,3180,3235,845765,ASIANPAINT
2022-10-17 00:00:00+00:00,3136,3197.600098,3218,3170.100098,3185.5,1067773,ASIANPAINT
2022-10-18 00:00:00+00:00,3163.705811,3225.850098,3250,3212,3218,1015424,ASIANPAINT
2022-10-19 00:00:00+00:00,3150.85791,3212.75,3245.699951,3196.350098,3242,943543,ASIANPAINT
2022-10-20 00:00:00+00:00,3080.39209,3140.899902,3241.850098,3101.800049,3198,2284352,ASIANPAINT
2022-10-21 00:00:00+00:00,3032.826416,3092.399902,3164.75,3072.649902,3140,1738731,ASIANPAINT
2022-10-24 00:00:00+00:00,3061.512939,3121.649902,3159,3116,3150,178709,ASIANPAINT
2022-10-25 00:00:00+00:00,3025.470947,3084.899902,3135,3079.899902,3134,1016316,ASIANPAINT
2022-10-27 00:00:00+00:00,2984.81958,3043.449951,3123,3033,3123,2005709,ASIANPAINT
2022-10-28 00:00:00+00:00,2994.577881,3053.399902,3071.600098,3040,3058.699951,715736,ASIANPAINT
2022-10-31 00:00:00+00:00,3052.22998,3107.699951,3113,3061.050049,3082,814364,ASIANPAINT
2022-11-01 00:00:00+00:00,3103.00708,3159.399902,3164.399902,3110.5,3110.5,939335,ASIANPAINT
2022-11-02 00:00:00+00:00,3075.997803,3131.899902,3159.949951,3122.100098,3158,787012,ASIANPAINT
2022-11-03 00:00:00+00:00,3085.230225,3141.300049,3148.75,3105,3105,563798,ASIANPAINT
2022-11-04 00:00:00+00:00,3124.56543,3181.350098,3185,3125.899902,3148,609757,ASIANPAINT
2022-11-07 00:00:00+00:00,3048.154297,3103.550049,3198,3097.449951,3186,1669943,ASIANPAINT
2022-11-09 00:00:00+00:00,3031.408447,3086.5,3146,3080,3146,1391333,ASIANPAINT
2022-11-10 00:00:00+00:00,2990.796387,3045.149902,3086,3033.5,3086,1375007,ASIANPAINT
2022-11-11 00:00:00+00:00,3000.863525,3055.399902,3098,3048,3090.699951,810288,ASIANPAINT
2022-11-14 00:00:00+00:00,2998.702637,3053.199951,3077.949951,3041.050049,3056,811702,ASIANPAINT
2022-11-15 00:00:00+00:00,3024.336914,3079.300049,3095,3042,3068.5,873840,ASIANPAINT
2022-11-16 00:00:00+00:00,3028.02002,3083.050049,3093,3051,3079.300049,770953,ASIANPAINT
2022-11-17 00:00:00+00:00,3016.774658,3071.600098,3096.550049,3060,3092,706271,ASIANPAINT
2022-11-18 00:00:00+00:00,3040.247803,3095.5,3114.850098,3055.75,3095,1258576,ASIANPAINT
2022-11-21 00:00:00+00:00,3040.051514,3095.300049,3110.350098,3066.199951,3105,612194,ASIANPAINT
2022-11-22 00:00:00+00:00,3048.448975,3103.850098,3119.5,3072.300049,3104,764079,ASIANPAINT
2022-11-23 00:00:00+00:00,3045.453125,3100.800049,3114.800049,3090,3111,488341,ASIANPAINT
2022-11-24 00:00:00+00:00,3059.69458,3115.300049,3120.25,3092,3117.949951,571872,ASIANPAINT
2022-11-25 00:00:00+00:00,3052.671875,3108.149902,3119.800049,3075.25,3115.300049,898769,ASIANPAINT
2022-11-28 00:00:00+00:00,3094.953613,3151.199951,3159,3096.699951,3108.149902,914689,ASIANPAINT
2022-11-29 00:00:00+00:00,3079.092041,3135.050049,3169,3127.149902,3157,877720,ASIANPAINT
2022-11-30 00:00:00+00:00,3118.476074,3175.149902,3199.949951,3133.300049,3139.899902,2547283,ASIANPAINT
2022-12-01 00:00:00+00:00,3122.601318,3179.350098,3197,3161.25,3191,761717,ASIANPAINT
2022-12-02 00:00:00+00:00,3087.342041,3143.449951,3174.300049,3134,3173.149902,932259,ASIANPAINT
2022-12-05 00:00:00+00:00,3100.551758,3156.899902,3168.699951,3112.5,3130,926122,ASIANPAINT
2022-12-06 00:00:00+00:00,3105.266357,3161.699951,3169,3125,3125,958365,ASIANPAINT
2022-12-07 00:00:00+00:00,3168.909668,3226.5,3234.699951,3176.399902,3180,1832282,ASIANPAINT
2022-12-08 00:00:00+00:00,3163.949707,3221.449951,3240.899902,3202.649902,3230,851312,ASIANPAINT
2022-12-09 00:00:00+00:00,3169.351563,3226.949951,3242.350098,3206,3235,847879,ASIANPAINT
2022-12-12 00:00:00+00:00,3109.833252,3166.350098,3230,3141.899902,3227,1323816,ASIANPAINT
2022-12-13 00:00:00+00:00,3121.766357,3178.5,3185,3142.649902,3185,886601,ASIANPAINT
2022-12-14 00:00:00+00:00,3089.797363,3145.949951,3195,3125,3179,1103870,ASIANPAINT
2022-12-15 00:00:00+00:00,3074.721436,3130.600098,3161.199951,3116.699951,3142,799124,ASIANPAINT
2022-12-16 00:00:00+00:00,3001.354492,3055.899902,3117,3050.300049,3115,1192821,ASIANPAINT
2022-12-19 00:00:00+00:00,3025.95752,3080.949951,3088,3041,3062,655594,ASIANPAINT
2022-12-20 00:00:00+00:00,3027.13623,3082.149902,3088.649902,3018,3075.050049,739257,ASIANPAINT
2022-12-21 00:00:00+00:00,3014.859131,3069.649902,3112.449951,3050.050049,3085,616324,ASIANPAINT
2022-12-22 00:00:00+00:00,3033.421875,3088.550049,3093.5,3038.050049,3074,663202,ASIANPAINT
2022-12-23 00:00:00+00:00,3003.319092,3057.899902,3086.850098,3036,3078.949951,1230858,ASIANPAINT
2022-12-26 00:00:00+00:00,3001.501953,3056.050049,3071.899902,3028.800049,3057.899902,536884,ASIANPAINT
2022-12-27 00:00:00+00:00,3057.042725,3112.600098,3129,3056.300049,3060,729041,ASIANPAINT
2022-12-28 00:00:00+00:00,3067.94458,3123.699951,3143.800049,3105,3109.949951,972274,ASIANPAINT
2022-12-29 00:00:00+00:00,3059.547119,3115.149902,3125,3092.550049,3101,596265,ASIANPAINT
2022-12-30 00:00:00+00:00,3032.783447,3087.899902,3130.75,3071.300049,3130.75,836220,ASIANPAINT
2023-01-02 00:00:00+00:00,2992.859131,3047.25,3087.899902,3021,3087.899902,1015990,ASIANPAINT
2023-01-03 00:00:00+00:00,2974.198242,3028.25,3059.949951,3025,3047,860367,ASIANPAINT
2023-01-04 00:00:00+00:00,2963.001709,3016.850098,3050,3001.550049,3035,836382,ASIANPAINT
2023-01-05 00:00:00+00:00,2950.724854,3004.350098,3046.600098,2995.399902,3039.550049,1113920,ASIANPAINT
2023-01-06 00:00:00+00:00,2925.237793,2978.399902,3023.5,2952,3010,1045526,ASIANPAINT
2023-01-09 00:00:00+00:00,2930.885254,2984.149902,3017.649902,2951,2993.300049,808263,ASIANPAINT
2023-01-10 00:00:00+00:00,2907.510254,2960.350098,2985,2952.199951,2984.149902,864325,ASIANPAINT
2023-01-11 00:00:00+00:00,2887.916016,2940.399902,2974.899902,2935,2974.899902,890426,ASIANPAINT
2023-01-12 00:00:00+00:00,2863.902588,2915.949951,2939.850098,2896,2939,1558620,ASIANPAINT
2023-01-13 00:00:00+00:00,2857.223877,2909.149902,2925,2871.75,2925,1507864,ASIANPAINT
2023-01-16 00:00:00+00:00,2864.000977,2916.050049,2929.600098,2896,2925,644073,ASIANPAINT
2023-01-17 00:00:00+00:00,2888.407227,2940.899902,2944.850098,2911.149902,2925,716489,ASIANPAINT
2023-01-18 00:00:00+00:00,2892.679688,2945.25,2960,2929.350098,2947.949951,893808,ASIANPAINT
2023-01-19 00:00:00+00:00,2814.991455,2866.149902,2973.600098,2843.600098,2954.899902,2379947,ASIANPAINT
2023-01-20 00:00:00+00:00,2738.040039,2787.800049,2848,2781,2848,3171005,ASIANPAINT
2023-01-23 00:00:00+00:00,2734.749512,2784.449951,2800,2767.850098,2800,1402260,ASIANPAINT
2023-01-24 00:00:00+00:00,2760.43335,2810.600098,2827.100098,2784.449951,2795,1061471,ASIANPAINT
2023-01-25 00:00:00+00:00,2725.468506,2775,2811,2767.100098,2810.899902,857953,ASIANPAINT
2023-01-27 00:00:00+00:00,2674.052979,2722.649902,2772.850098,2685.850098,2766.600098,1801498,ASIANPAINT
2023-01-30 00:00:00+00:00,2716.825439,2766.199951,2776,2696.25,2724,1171912,ASIANPAINT
2023-01-31 00:00:00+00:00,2677.195801,2725.850098,2779.949951,2718.050049,2760,1961805,ASIANPAINT
2023-02-01 00:00:00+00:00,2694.776367,2743.75,2778,2704.800049,2749.800049,1176872,ASIANPAINT
2023-02-02 00:00:00+00:00,2657.356201,2705.649902,2741,2694,2741,1308570,ASIANPAINT
2023-02-03 00:00:00+00:00,2711.12915,2760.399902,2763.899902,2700,2705.649902,1278409,ASIANPAINT
2023-02-06 00:00:00+00:00,2705.039795,2754.199951,2765,2718,2760.399902,1120284,ASIANPAINT
2023-02-07 00:00:00+00:00,2708.821045,2758.050049,2774.5,2748.149902,2762,732250,ASIANPAINT
2023-02-08 00:00:00+00:00,2716.236328,2765.600098,2784,2744.300049,2768,811956,ASIANPAINT
2023-02-09 00:00:00+00:00,2764.361816,2814.600098,2820.350098,2766.149902,2781.949951,946372,ASIANPAINT
2023-02-10 00:00:00+00:00,2754.540283,2804.600098,2830.949951,2793,2830,700072,ASIANPAINT
2023-02-13 00:00:00+00:00,2740.937256,2790.75,2829,2780,2814.5,467228,ASIANPAINT
2023-02-14 00:00:00+00:00,2727.432861,2777,2804.75,2765,2804.75,524746,ASIANPAINT
2023-02-15 00:00:00+00:00,2736.419434,2786.149902,2798.300049,2754,2777,817717,ASIANPAINT
2023-02-16 00:00:00+00:00,2755.865967,2805.949951,2834.350098,2790.100098,2797,788964,ASIANPAINT
2023-02-17 00:00:00+00:00,2783.022949,2833.600098,2845.850098,2785.5,2802.949951,840526,ASIANPAINT
2023-02-20 00:00:00+00:00,2775.116211,2825.550049,2852,2812.100098,2845,646218,ASIANPAINT
2023-02-21 00:00:00+00:00,2766.817139,2817.100098,2838.699951,2805,2837,631934,ASIANPAINT
2023-02-22 00:00:00+00:00,2746.044434,2795.949951,2813.949951,2780,2809.949951,580270,ASIANPAINT
2023-02-23 00:00:00+00:00,2657.650879,2705.949951,2805.550049,2700.100098,2805,1790570,ASIANPAINT
2023-02-24 00:00:00+00:00,2689.619873,2738.5,2762,2710,2712.100098,1429040,ASIANPAINT
2023-02-27 00:00:00+00:00,2700.816406,2749.899902,2758.649902,2725.050049,2740.399902,561317,ASIANPAINT
2023-02-28 00:00:00+00:00,2778.30835,2828.800049,2839,2727.449951,2750,1815923,ASIANPAINT
2023-03-01 00:00:00+00:00,2790.192383,2840.899902,2853.300049,2816.050049,2828,816598,ASIANPAINT
2023-03-02 00:00:00+00:00,2783.316895,2833.899902,2849,2811,2831,604523,ASIANPAINT
2023-03-03 00:00:00+00:00,2778.357666,2828.850098,2852,2810.649902,2837.050049,679295,ASIANPAINT
2023-03-06 00:00:00+00:00,2813.420166,2864.550049,2884,2830.25,2843,1050267,ASIANPAINT
2023-03-08 00:00:00+00:00,2808.509277,2859.550049,2870,2827,2870,580250,ASIANPAINT
2023-03-09 00:00:00+00:00,2802.616455,2853.550049,2872.449951,2836.850098,2862,774224,ASIANPAINT
2023-03-10 00:00:00+00:00,2779.68335,2830.199951,2844,2807,2844,489978,ASIANPAINT
2023-03-13 00:00:00+00:00,2734.50415,2784.199951,2849.449951,2772.199951,2823.5,813217,ASIANPAINT
2023-03-14 00:00:00+00:00,2696.593506,2745.600098,2786.949951,2740.050049,2782.949951,1060450,ASIANPAINT
2023-03-15 00:00:00+00:00,2776.933105,2827.399902,2866.350098,2765.199951,2772.199951,2170346,ASIANPAINT
2023-03-16 00:00:00+00:00,2841.60791,2893.25,2900,2828.699951,2850,1755487,ASIANPAINT
2023-03-17 00:00:00+00:00,2811.553711,2862.649902,2923.949951,2855.050049,2923.949951,1848073,ASIANPAINT
2023-03-20 00:00:00+00:00,2804.187744,2855.149902,2915,2831.050049,2915,1074367,ASIANPAINT
2023-03-21 00:00:00+00:00,2788.424316,2839.100098,2887,2835,2858.149902,691891,ASIANPAINT
2023-03-22 00:00:00+00:00,2789.161133,2839.850098,2853.149902,2814.850098,2825,731807,ASIANPAINT
2023-03-23 00:00:00+00:00,2747.861572,2797.800049,2823,2767.75,2817.100098,1016581,ASIANPAINT
2023-03-24 00:00:00+00:00,2748.549072,2798.5,2815.649902,2772.850098,2797.800049,784111,ASIANPAINT
2023-03-27 00:00:00+00:00,2753.705322,2803.75,2820,2786.5,2798.5,791560,ASIANPAINT
2023-03-28 00:00:00+00:00,2734.749512,2784.449951,2810.600098,2765,2791,558581,ASIANPAINT
2023-03-29 00:00:00+00:00,2721.048828,2770.5,2793.75,2755,2784.449951,1087648,ASIANPAINT
2023-03-31 00:00:00+00:00,2712.356689,2761.649902,2775,2747.5,2756.050049,1967803,ASIANPAINT
2023-04-03 00:00:00+00:00,2727.432861,2777,2781.649902,2708.649902,2746.949951,1035295,ASIANPAINT
2023-04-05 00:00:00+00:00,2758.370605,2808.5,2811.550049,2752.25,2760,668643,ASIANPAINT
2023-04-06 00:00:00+00:00,2759.696533,2809.850098,2825,2786.800049,2807.449951,627554,ASIANPAINT
2023-04-10 00:00:00+00:00,2726.794434,2776.350098,2810,2755.100098,2810,1215461,ASIANPAINT
2023-04-11 00:00:00+00:00,2704.646729,2753.800049,2790,2750.050049,2790,1246379,ASIANPAINT
2023-04-12 00:00:00+00:00,2737.008789,2786.75,2806.199951,2751,2755.550049,2235399,ASIANPAINT
2023-04-13 00:00:00+00:00,2759.598145,2809.75,2813.300049,2782,2786.699951,602597,ASIANPAINT
2023-04-17 00:00:00+00:00,2792.353027,2843.100098,2845.600098,2806,2825,754555,ASIANPAINT
2023-04-18 00:00:00+00:00,2803.647949,2854.600098,2858.449951,2830.100098,2848,717724,ASIANPAINT
2023-04-19 00:00:00+00:00,2759.549072,2809.699951,2852.699951,2800.649902,2836.350098,799624,ASIANPAINT
2023-04-20 00:00:00+00:00,2793.0896,2843.850098,2851,2813.149902,2820,761101,ASIANPAINT
2023-04-21 00:00:00+00:00,2830.656738,2882.100098,2887,2847.100098,2847.100098,894930,ASIANPAINT
2023-04-24 00:00:00+00:00,2839.496338,2891.100098,2898,2852,2882.100098,782967,ASIANPAINT
2023-04-25 00:00:00+00:00,2846.272949,2898,2901.75,2864.149902,2891.050049,636120,ASIANPAINT
2023-04-26 00:00:00+00:00,2858.058838,2910,2916.449951,2888.050049,2896.949951,569221,ASIANPAINT
2023-04-27 00:00:00+00:00,2848.188232,2899.949951,2920,2893.850098,2915.5,599461,ASIANPAINT
2023-04-28 00:00:00+00:00,2850.545654,2902.350098,2919.949951,2846.600098,2919.949951,1080665,ASIANPAINT
2023-05-02 00:00:00+00:00,2847.79541,2899.550049,2933.699951,2893,2910.949951,663800,ASIANPAINT
2023-05-03 00:00:00+00:00,2877.407227,2929.699951,2962.399902,2897,2918,1237193,ASIANPAINT
2023-05-04 00:00:00+00:00,2929.608643,2982.850098,2986.149902,2922.149902,2948,1008540,ASIANPAINT
2023-05-05 00:00:00+00:00,2959.171143,3012.949951,3025,2951.050049,2971,1326561,ASIANPAINT
2023-05-08 00:00:00+00:00,2965.555176,3019.449951,3035.699951,2993,3015,941879,ASIANPAINT
2023-05-09 00:00:00+00:00,2980.631348,3034.800049,3074.800049,3010.75,3016.050049,1025850,ASIANPAINT
2023-05-10 00:00:00+00:00,2987.113281,3041.399902,3057,3018.899902,3042.949951,751851,ASIANPAINT
2023-05-11 00:00:00+00:00,3083.708008,3139.75,3156.149902,3031.5,3052.050049,3229605,ASIANPAINT
2023-05-12 00:00:00+00:00,3075.212646,3131.100098,3179.75,3086,3139,1998170,ASIANPAINT
2023-05-15 00:00:00+00:00,3076.096191,3132,3168,3121.050049,3134.199951,810281,ASIANPAINT
2023-05-16 00:00:00+00:00,3082.087402,3138.100098,3165.699951,3122.350098,3132,822404,ASIANPAINT
2023-05-17 00:00:00+00:00,3037.252197,3092.449951,3147.949951,3075.550049,3136,835371,ASIANPAINT
2023-05-18 00:00:00+00:00,3053.556152,3109.050049,3125,3093.25,3105.649902,498067,ASIANPAINT
2023-05-19 00:00:00+00:00,3029.39502,3084.449951,3127.949951,3068.050049,3124,633262,ASIANPAINT
2023-05-22 00:00:00+00:00,3029.836914,3084.899902,3105.600098,3046,3070,659425,ASIANPAINT
2023-05-23 00:00:00+00:00,3064.899902,3120.600098,3127.949951,3085,3087,581204,ASIANPAINT
2023-05-24 00:00:00+00:00,3046.140625,3101.5,3133.149902,3098,3115,439465,ASIANPAINT
2023-05-25 00:00:00+00:00,3067.797119,3123.550049,3129,3086,3101.5,500313,ASIANPAINT
2023-05-26 00:00:00+00:00,3072.560303,3128.399902,3136.949951,3111.75,3123,568249,ASIANPAINT
2023-05-29 00:00:00+00:00,3081.399902,3137.399902,3155,3116.050049,3147.199951,535712,ASIANPAINT
2023-05-30 00:00:00+00:00,3088.274902,3144.399902,3155,3127.550049,3146.899902,506026,ASIANPAINT
2023-05-31 00:00:00+00:00,3135.958496,3192.949951,3219.350098,3136.449951,3151.949951,2349066,ASIANPAINT
2023-06-01 00:00:00+00:00,3182.855957,3240.699951,3249.899902,3207,3235.350098,1104861,ASIANPAINT
2023-06-02 00:00:00+00:00,3179.467529,3237.25,3249.949951,3219,3239.399902,781973,ASIANPAINT
2023-06-05 00:00:00+00:00,3142.636963,3199.75,3239.949951,3195,3239.949951,492565,ASIANPAINT
2023-06-06 00:00:00+00:00,3155.404785,3212.75,3238.899902,3195,3207.75,577698,ASIANPAINT
2023-06-07 00:00:00+00:00,3167.239746,3224.800049,3229.25,3206.25,3217,470038,ASIANPAINT
2023-06-08 00:00:00+00:00,3154.914063,3212.25,3247,3193,3220,561161,ASIANPAINT
2023-06-09 00:00:00+00:00,3144.582031,3180.550049,3238.899902,3168.550049,3209.800049,1239045,ASIANPAINT
2023-06-12 00:00:00+00:00,3158.621582,3194.75,3202.350098,3151.149902,3185.199951,1029156,ASIANPAINT
2023-06-13 00:00:00+00:00,3225.951416,3262.850098,3272,3205.149902,3210,1598821,ASIANPAINT
2023-06-14 00:00:00+00:00,3233.218018,3270.199951,3289.899902,3253,3265,741615,ASIANPAINT
2023-06-15 00:00:00+00:00,3257.095215,3294.350098,3304,3273.350098,3276,806994,ASIANPAINT
2023-06-16 00:00:00+00:00,3279.340576,3316.850098,3322,3286.550049,3291.75,984671,ASIANPAINT
2023-06-19 00:00:00+00:00,3272.271484,3309.699951,3344.949951,3303.25,3318.850098,516915,ASIANPAINT
2023-06-20 00:00:00+00:00,3281.169678,3318.699951,3326.850098,3277.100098,3315,866290,ASIANPAINT
2023-06-21 00:00:00+00:00,3278.599365,3316.100098,3333,3300,3318.699951,742456,ASIANPAINT
2023-06-22 00:00:00+00:00,3211.318604,3248.050049,3326.850098,3242.449951,3325,871640,ASIANPAINT
2023-06-23 00:00:00+00:00,3260.407227,3297.699951,3304.149902,3253.050049,3265,1260659,ASIANPAINT
2023-06-26 00:00:00+00:00,3270.73877,3308.149902,3315.350098,3271.399902,3295,592801,ASIANPAINT
2023-06-27 00:00:00+00:00,3288.387207,3326,3344.5,3273.350098,3275,914141,ASIANPAINT
2023-06-28 00:00:00+00:00,3310.385498,3348.25,3355.25,3323.5,3331,713110,ASIANPAINT
2023-06-30 00:00:00+00:00,3324.029541,3362.050049,3449.600098,3343.75,3353,1436363,ASIANPAINT
2023-07-03 00:00:00+00:00,3320.717529,3358.699951,3379.949951,3337.199951,3365,474224,ASIANPAINT
2023-07-04 00:00:00+00:00,3309.841797,3347.699951,3387,3331,3358.699951,473663,ASIANPAINT
2023-07-05 00:00:00+00:00,3336.239746,3374.399902,3400,3340.75,3351.350098,632406,ASIANPAINT
2023-07-06 00:00:00+00:00,3360.957031,3399.399902,3410,3367.800049,3410,693995,ASIANPAINT
2023-07-07 00:00:00+00:00,3305.886963,3343.699951,3414,3337.149902,3385,620761,ASIANPAINT
2023-07-10 00:00:00+00:00,3305.343262,3343.149902,3372.050049,3293.949951,3345,548838,ASIANPAINT
2023-07-11 00:00:00+00:00,3354.18457,3392.550049,3399.949951,3345,3349.949951,772158,ASIANPAINT
2023-07-12 00:00:00+00:00,3368.224121,3406.75,3414.399902,3362.25,3408,1025127,ASIANPAINT
2023-07-13 00:00:00+00:00,3360.116699,3398.550049,3425,3384.350098,3425,750126,ASIANPAINT
2023-07-14 00:00:00+00:00,3390.963867,3429.75,3439,3387,3398.550049,832843,ASIANPAINT
2023-07-17 00:00:00+00:00,3421.267334,3460.399902,3473,3425,3429.75,817694,ASIANPAINT
2023-07-18 00:00:00+00:00,3473.717285,3513.449951,3523,3455.600098,3460,962485,ASIANPAINT
2023-07-19 00:00:00+00:00,3474.903564,3514.649902,3530,3482.5,3520,620289,ASIANPAINT
2023-07-20 00:00:00+00:00,3486.125244,3526,3535,3494.949951,3510.050049,589848,ASIANPAINT
2023-07-21 00:00:00+00:00,3477.919434,3517.699951,3537.949951,3505,3535.949951,857975,ASIANPAINT
2023-07-24 00:00:00+00:00,3503.625244,3543.699951,3568,3498.5,3506,680246,ASIANPAINT
2023-07-25 00:00:00+00:00,3361.945801,3400.399902,3547.899902,3350,3547.899902,2555630,ASIANPAINT
2023-07-26 00:00:00+00:00,3334.855713,3373,3413,3365,3399.850098,959076,ASIANPAINT
2023-07-27 00:00:00+00:00,3331.296143,3369.399902,3414,3351,3390,874078,ASIANPAINT
2023-07-28 00:00:00+00:00,3352.355469,3390.699951,3399,3364.5,3375,553750,ASIANPAINT
2023-07-31 00:00:00+00:00,3339.156738,3377.350098,3388,3323.149902,3323.199951,933890,ASIANPAINT
2023-08-01 00:00:00+00:00,3305.145508,3342.949951,3385,3338,3372,698667,ASIANPAINT
2023-08-02 00:00:00+00:00,3324.869873,3362.899902,3371.949951,3330.649902,3341.199951,857218,ASIANPAINT
2023-08-03 00:00:00+00:00,3298.620117,3336.350098,3379.949951,3317.949951,3370,711067,ASIANPAINT
2023-08-04 00:00:00+00:00,3301.882813,3339.649902,3373.300049,3323,3338.149902,519248,ASIANPAINT
