Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2019-01-17 00:00:00+00:00,637.8690796,733.3499756,739,729.0999756,735.7999878,6903771,INFY
2019-01-18 00:00:00+00:00,635.7814941,730.9500122,736.2000122,726.2999878,730,5902151,INFY
2019-01-21 00:00:00+00:00,648.0023193,745,751,734,738.2000122,8129422,INFY
2019-01-22 00:00:00+00:00,648.3065796,745.3499756,749,734,741.25,6723375,INFY
2019-01-23 00:00:00+00:00,636.3904419,731.6500244,742.5999756,729.2000122,742.3499756,7212099,INFY
2019-01-24 00:00:00+00:00,640.1947632,732,736.0999756,721,728.0999756,7429783,INFY
2019-01-25 00:00:00+00:00,638.751709,730.3499756,737.9000244,724.25,728,5543112,INFY
2019-01-28 00:00:00+00:00,636.652832,727.9500122,732.5999756,719,731,7944693,INFY
2019-01-29 00:00:00+00:00,636.6091919,727.9000244,732.8499756,716.5,725.5,6760819,INFY
2019-01-30 00:00:00+00:00,634.8598022,725.9000244,734.7999878,721.0999756,727.9000244,5763026,INFY
2019-01-31 00:00:00+00:00,655.5437012,749.5499878,751.2999878,726,726,13825233,INFY
2019-02-01 00:00:00+00:00,662.1032104,757.0499878,762.5,744.5,751.3499756,6276585,INFY
2019-02-04 00:00:00+00:00,661.0974121,755.9000244,762.5,749.2000122,757,3945391,INFY
2019-02-05 00:00:00+00:00,660.1790771,754.8499756,759.9500122,747,747,4694366,INFY
2019-02-06 00:00:00+00:00,667.5691528,763.2999878,766.9500122,754.3499756,755.5499878,5880482,INFY
2019-02-07 00:00:00+00:00,668.1814575,764,769.4500122,761,763.0499878,3961797,INFY
2019-02-08 00:00:00+00:00,665.4703369,760.9000244,772.25,754.9000244,760,5915169,INFY
2019-02-11 00:00:00+00:00,667.1318359,762.7999878,768.75,759,766.9000244,5500216,INFY
2019-02-12 00:00:00+00:00,656.3309326,750.4500122,760.3499756,741,760.3499756,7310690,INFY
2019-02-14 00:00:00+00:00,647.2352295,740.0499878,753,737.25,751,4610535,INFY
2019-02-15 00:00:00+00:00,648.8969116,741.9500122,746.5,732.5999756,742.2999878,5586389,INFY
2019-02-18 00:00:00+00:00,648.1097412,741.0499878,747.6500244,736,742.3499756,5346825,INFY
2019-02-19 00:00:00+00:00,633.4604492,724.2999878,740.5499878,721.2999878,739.0999756,9401334,INFY
2019-02-20 00:00:00+00:00,647.8036499,740.7000122,743,726.0499878,727,5210675,INFY
2019-02-21 00:00:00+00:00,641.4630737,733.4500122,738,727.0999756,738,7202786,INFY
2019-02-22 00:00:00+00:00,642.7748413,734.9500122,738.2000122,728,732.5,3750833,INFY
2019-02-25 00:00:00+00:00,660.2227173,754.9000244,758,735.5499878,735.5499878,6547552,INFY
2019-02-26 00:00:00+00:00,649.3779297,742.5,752.5999756,740.1500244,748.5999756,8319610,INFY
2019-02-27 00:00:00+00:00,643.0372314,735.25,746.4000244,732.75,745,5936354,INFY
2019-02-28 00:00:00+00:00,642.2063599,734.2999878,742.4000244,732.2999878,738.7000122,8559921,INFY
2019-03-01 00:00:00+00:00,648.8531494,741.9000244,743.4000244,735.5,735.5,3998826,INFY
2019-03-05 00:00:00+00:00,640.6320801,732.5,742.5,730.25,740.5,4826505,INFY
2019-03-06 00:00:00+00:00,640.6320801,732.5,736.0999756,727,736.0999756,6076668,INFY
2019-03-07 00:00:00+00:00,632.2799072,722.9500122,734.5,720.5499878,734,5951551,INFY
2019-03-08 00:00:00+00:00,623.0091553,712.3499756,722.9500122,710.6500244,722.9500122,7193994,INFY
2019-03-11 00:00:00+00:00,622.0473022,711.25,718.5,709.4000244,713.2999878,9932198,INFY
2019-03-12 00:00:00+00:00,618.2865601,706.9500122,714.9500122,705.5999756,709,11997387,INFY
2019-03-13 00:00:00+00:00,619.5984497,708.4500122,718.5999756,706.2999878,710,11348867,INFY
2019-03-14 00:00:00+00:00,619.5108643,708.3499756,714.9000244,706.2000122,714,6415187,INFY
2019-03-15 00:00:00+00:00,628.4317017,718.5499878,723.75,709.5999756,712,14638664,INFY
2019-03-18 00:00:00+00:00,621.1289673,710.2000122,723.7000122,705.3499756,721.5499878,8065544,INFY
2019-03-19 00:00:00+00:00,631.6676636,722.25,726.5,707.4000244,712.7999878,8917337,INFY
2019-03-20 00:00:00+00:00,646.2731323,738.9500122,742.2999878,727.1500244,727.25,13471173,INFY
2019-03-22 00:00:00+00:00,649.90271,743.0999756,746.3499756,732.2999878,745,8883260,INFY
2019-03-25 00:00:00+00:00,643.0372314,735.25,742.4000244,730.5499878,742.4000244,7644966,INFY
2019-03-26 00:00:00+00:00,636.4777832,727.75,735.25,719.0999756,735.25,9406261,INFY
2019-03-27 00:00:00+00:00,638.1832886,729.7000122,732.2999878,727.1500244,730,7387487,INFY
2019-03-28 00:00:00+00:00,645.267395,737.7999878,745,730,730,9277241,INFY
2019-04-01 00:00:00+00:00,660.397583,755.0999756,760,742,742,6584982,INFY
2019-04-02 00:00:00+00:00,664.1583862,759.4000244,765.7999878,754.5999756,759,7283600,INFY
2019-04-03 00:00:00+00:00,658.8233032,753.2999878,758.5,746.7999878,756,6897127,INFY
2019-04-04 00:00:00+00:00,654.100769,747.9000244,753.7999878,745.0999756,751.4000244,7688525,INFY
2019-04-05 00:00:00+00:00,664.0708618,759.2999878,760.9500122,748,750.9000244,6276040,INFY
2019-04-08 00:00:00+00:00,671.0239868,767.25,770,755.4000244,763.0499878,4919911,INFY
2019-04-09 00:00:00+00:00,665.2078247,760.5999756,773,758.2000122,770,6730692,INFY
2019-04-10 00:00:00+00:00,658.298645,752.7000122,766.7000122,751.2999878,764,7031088,INFY
2019-04-11 00:00:00+00:00,649.5527954,742.7000122,751.75,740.0499878,751.75,8200995,INFY
2019-04-12 00:00:00+00:00,653.9694824,747.75,751.5499878,740.5999756,743.0999756,7043212,INFY
2019-04-15 00:00:00+00:00,636.2592163,727.5,731.3499756,712.5999756,724.7000122,31574803,INFY
2019-04-16 00:00:00+00:00,633.2855835,724.0999756,727.9000244,714.0999756,727.9000244,12524411,INFY
2019-04-18 00:00:00+00:00,627.119812,717.0499878,722.5,712.75,722.5,13801105,INFY
2019-04-22 00:00:00+00:00,630.618042,721.0499878,725.75,715,717.0499878,6455426,INFY
2019-04-23 00:00:00+00:00,636.87146,728.2000122,730,718.4000244,723.9000244,5516668,INFY
2019-04-24 00:00:00+00:00,644.086731,736.4500122,737.9000244,724,728.2000122,8285120,INFY
2019-04-25 00:00:00+00:00,637.1775513,728.5499878,737.6500244,727.0499878,736.4500122,8005235,INFY
2019-04-26 00:00:00+00:00,645.4422607,738,739.7999878,729,731,6895168,INFY
2019-04-30 00:00:00+00:00,657.118042,751.3499756,753.7999878,738,738,9920046,INFY
2019-05-02 00:00:00+00:00,639.1452026,730.7999878,748.4000244,729.5,747,6351352,INFY
2019-05-03 00:00:00+00:00,632.8482056,723.5999756,731,718.2000122,722.9000244,6348116,INFY
2019-05-06 00:00:00+00:00,628.3005981,718.4000244,721.7999878,710.6500244,715,8858265,INFY
2019-05-07 00:00:00+00:00,633.6790771,724.5499878,727.9000244,718.7000122,720.4000244,5747536,INFY
2019-05-08 00:00:00+00:00,629.1314087,719.3499756,726,716.5,721,6247642,INFY
2019-05-09 00:00:00+00:00,630.618042,721.0499878,730.2999878,715.7999878,719.1500244,7396525,INFY
2019-05-10 00:00:00+00:00,626.9448853,716.8499756,726,715,720.7999878,8352335,INFY
2019-05-13 00:00:00+00:00,629.437561,719.7000122,726.4500122,712.0999756,716.5499878,6808993,INFY
2019-05-14 00:00:00+00:00,624.3210449,713.8499756,717.75,703.5999756,716.5,10513001,INFY
2019-05-15 00:00:00+00:00,626.2889404,716.0999756,725.2000122,712.5999756,714.9000244,6668929,INFY
2019-05-16 00:00:00+00:00,641.1567383,733.0999756,737,719.0999756,720,6468556,INFY
2019-05-17 00:00:00+00:00,633.1107178,723.9000244,735.7999878,720.0999756,733.1500244,8155948,INFY
2019-05-20 00:00:00+00:00,631.7987671,722.4000244,726.4000244,706,719.7000122,11213708,INFY
2019-05-21 00:00:00+00:00,620.3417358,709.2999878,722.6500244,707.7000122,722.6500244,8645535,INFY
2019-05-22 00:00:00+00:00,620.7354126,709.75,718.25,707,710,5795713,INFY
2019-05-23 00:00:00+00:00,613.1264038,701.0499878,716.7000122,697.4500122,715,7233736,INFY
2019-05-24 00:00:00+00:00,620.2543945,709.2000122,711.75,700.4500122,703.7999878,7016424,INFY
2019-05-27 00:00:00+00:00,619.2922974,708.0999756,713.7999878,705.5,707.4000244,10247544,INFY
2019-05-28 00:00:00+00:00,636.7839355,728.0999756,733.4500122,709.7999878,712,23860490,INFY
2019-05-29 00:00:00+00:00,636.5215454,727.7999878,733.6500244,723.6500244,725.5,10293077,INFY
2019-05-30 00:00:00+00:00,641.550415,733.5499878,737.25,722.5499878,727,15089296,INFY
2019-05-31 00:00:00+00:00,645.2236938,737.75,742.9500122,733.2000122,736.5,8290306,INFY
2019-06-03 00:00:00+00:00,651.2583008,744.6500244,750.9000244,729,729.7999878,7744761,INFY
2019-06-04 00:00:00+00:00,643.0808716,735.2999878,739.4500122,733.1500244,737.25,11733702,INFY
2019-06-06 00:00:00+00:00,643.3433228,735.5999756,744.6500244,733.6500244,736.5,7563925,INFY
2019-06-07 00:00:00+00:00,646.4043579,739.0999756,743.9500122,735.8499756,735.8499756,3218358,INFY
2019-06-10 00:00:00+00:00,658.9983521,753.5,754.0999756,740.0999756,740.0999756,4435148,INFY
2019-06-11 00:00:00+00:00,660.2227173,754.9000244,759,750.5,755,5733127,INFY
2019-06-12 00:00:00+00:00,659.2606812,753.7999878,756.9500122,745,756.9500122,8738342,INFY
2019-06-13 00:00:00+00:00,658.6842651,742.6500244,747.2000122,740,740,4808577,INFY
2019-06-14 00:00:00+00:00,656.7329712,740.4500122,745.5,738.25,743.8499756,5556353,INFY
2019-06-17 00:00:00+00:00,656.8216553,740.5499878,744.5,737.7999878,743,3085588,INFY
2019-06-18 00:00:00+00:00,665.3363037,750.1500244,752.4500122,740.2000122,740.2000122,6202838,INFY
2019-06-19 00:00:00+00:00,666.8884888,751.9000244,755.4000244,748.5999756,752.5,4596253,INFY
2019-06-20 00:00:00+00:00,669.5491943,754.9000244,756.9000244,735.9000244,737.7999878,7148684,INFY
2019-06-21 00:00:00+00:00,665.3806152,750.2000122,755,747.1500244,755,13200318,INFY
2019-06-24 00:00:00+00:00,661.2119751,745.5,751.9000244,742.6500244,751.9000244,4758178,INFY
2019-06-25 00:00:00+00:00,663.5180054,748.0999756,750.9000244,737.2999878,744,3677911,INFY
2019-06-26 00:00:00+00:00,655.6243896,739.2000122,751.4500122,738,743,5447130,INFY
2019-06-27 00:00:00+00:00,647.9522705,730.5499878,744.7000122,728.1500244,742,11122346,INFY
2019-06-28 00:00:00+00:00,649.2382813,732,739.5,728.5,735.5,5919494,INFY
2019-07-01 00:00:00+00:00,648.6174927,731.2999878,737.5,729.8499756,735,3224968,INFY
2019-07-02 00:00:00+00:00,656.3338013,740,741.6500244,730.0999756,734,4837606,INFY
2019-07-03 00:00:00+00:00,648.6174927,731.2999878,743.2000122,730,741,5958379,INFY
2019-07-04 00:00:00+00:00,650.8348999,733.7999878,736.4000244,728.5999756,729,3274064,INFY
2019-07-05 00:00:00+00:00,636.8212891,718,736.4000244,713.5,735,4926289,INFY
2019-07-08 00:00:00+00:00,636.4664917,717.5999756,724.9500122,712.2999878,716.4500122,7177092,INFY
2019-07-09 00:00:00+00:00,634.6038208,715.5,719.8499756,709.0499878,718,5022638,INFY
2019-07-10 00:00:00+00:00,636.1559448,717.25,722.7000122,706.5,709,7573816,INFY
2019-07-11 00:00:00+00:00,639.925415,721.5,723.5,709.5999756,719.4500122,6252688,INFY
2019-07-12 00:00:00+00:00,644.5819702,726.75,730.5999756,719.5999756,722.5,7874441,INFY
2019-07-15 00:00:00+00:00,691.2348022,779.3499756,781.6500244,754.2000122,763,31064152,INFY
2019-07-16 00:00:00+00:00,696.1129761,784.8499756,787.7999878,776,777,9924322,INFY
2019-07-17 00:00:00+00:00,704.3615723,794.1500244,795,776.75,783.9000244,6754348,INFY
2019-07-18 00:00:00+00:00,703.0755005,792.7000122,798.5,786.2000122,789.0499878,6534471,INFY
2019-07-19 00:00:00+00:00,696.6008301,785.4000244,794.5,781.25,788.7000122,6812754,INFY
2019-07-22 00:00:00+00:00,695.7139282,784.4000244,792,782.0499878,785.9500122,7107151,INFY
2019-07-23 00:00:00+00:00,700.7249756,790.0499878,804,785.5499878,787,10782564,INFY
2019-07-24 00:00:00+00:00,697.3990479,786.2999878,793.75,783.5999756,788,5745146,INFY
2019-07-25 00:00:00+00:00,704.671936,794.5,800.2000122,787.6500244,788.25,9773568,INFY
2019-07-26 00:00:00+00:00,698.0198975,787,795,782.2000122,792.2999878,4941763,INFY
2019-07-29 00:00:00+00:00,701.9667358,791.4500122,796.9500122,786.2000122,789.5,6244316,INFY
2019-07-30 00:00:00+00:00,703.0755005,792.7000122,797.7999878,788.5499878,791.9000244,8673253,INFY
2019-07-31 00:00:00+00:00,703.9180298,793.6500244,799.7999878,781.5999756,790.8499756,7350584,INFY
2019-08-01 00:00:00+00:00,681.9220581,768.8499756,788.4000244,764.4000244,786.4500122,10066407,INFY
2019-08-02 00:00:00+00:00,687.9087524,775.5999756,779.9000244,762.25,765.0499878,10838336,INFY
2019-08-05 00:00:00+00:00,688.8843384,776.7000122,785.9000244,768.6500244,772.5999756,9976238,INFY
2019-08-06 00:00:00+00:00,686.888855,774.4500122,783.7000122,769.7999878,778.7999878,9331718,INFY
2019-08-07 00:00:00+00:00,688.352356,776.0999756,783.4500122,772.3499756,778.9000244,5130457,INFY
2019-08-08 00:00:00+00:00,699.5719604,788.75,792.75,781.25,782.7000122,8009009,INFY
2019-08-09 00:00:00+00:00,700.5476685,789.8499756,796.75,784.7999878,792,4362520,INFY
2019-08-13 00:00:00+00:00,678.2855225,764.75,786,760.1500244,784.1500244,7517099,INFY
2019-08-14 00:00:00+00:00,687.1992798,774.7999878,778.25,768,775.0999756,5940968,INFY
2019-08-16 00:00:00+00:00,686.977478,774.5499878,780.0499878,762.5,780,5128088,INFY
2019-08-19 00:00:00+00:00,689.7270508,777.6500244,783,773.3499756,775.5999756,3881451,INFY
2019-08-20 00:00:00+00:00,703.119751,792.75,798,783.8499756,785.2000122,8435344,INFY
2019-08-21 00:00:00+00:00,709.0622559,799.4500122,803.75,793,793,5926896,INFY
2019-08-22 00:00:00+00:00,705.7362061,795.7000122,801.2999878,792.3499756,799.9000244,5222488,INFY
2019-08-23 00:00:00+00:00,711.5012817,802.2000122,809.9500122,795.7999878,796.4500122,6895015,INFY
2019-08-26 00:00:00+00:00,711.8118286,802.5499878,806.7999878,786.9000244,795.9000244,5412074,INFY
2019-08-27 00:00:00+00:00,695.9356079,784.6500244,794.9500122,781.0999756,791,16061642,INFY
2019-08-28 00:00:00+00:00,711.7674561,802.5,805,786.2999878,787.4000244,5881134,INFY
2019-08-29 00:00:00+00:00,715.7142334,806.9500122,809.7000122,795.5,795.5,7830413,INFY
2019-08-30 00:00:00+00:00,722.7655029,814.9000244,817.3499756,802,810,8174186,INFY
2019-09-03 00:00:00+00:00,722.1889038,814.25,822.4000244,812.0499878,815,5647088,INFY
2019-09-04 00:00:00+00:00,728.4418335,821.2999878,822.4500122,810.25,810.75,6199015,INFY
2019-09-05 00:00:00+00:00,739.7503052,834.0499878,837.5,826.6500244,830.0999756,7926895,INFY
2019-09-06 00:00:00+00:00,745.1605835,840.1500244,847,835.0499878,843.2999878,6106841,INFY
2019-09-09 00:00:00+00:00,735.3599243,829.0999756,840.2999878,827.5499878,836.7999878,4377870,INFY
2019-09-11 00:00:00+00:00,727.3775635,820.0999756,828.5499878,814.1500244,822.2999878,7981036,INFY
2019-09-12 00:00:00+00:00,724.0958862,816.4000244,819.8499756,810.8499756,816.4000244,4400017,INFY
2019-09-13 00:00:00+00:00,735.5374146,829.2999878,831.0499878,817.5,818.0999756,4832021,INFY
2019-09-16 00:00:00+00:00,734.1182251,827.7000122,837.9500122,820.5499878,832.0499878,4846496,INFY
2019-09-17 00:00:00+00:00,737.2669678,831.25,835,820.5499878,831.5,5540901,INFY
2019-09-18 00:00:00+00:00,736.0252075,829.8499756,832.9500122,824,829.9000244,3199389,INFY
2019-09-19 00:00:00+00:00,727.9095459,820.7000122,827,815.2000122,824.8499756,6601607,INFY
2019-09-20 00:00:00+00:00,713.9846802,805,835,802,822.9000244,22462366,INFY
2019-09-23 00:00:00+00:00,677.9307251,764.3499756,806.9000244,741.9000244,806.9000244,17279260,INFY
2019-09-24 00:00:00+00:00,704.2727661,794.0499878,798.6500244,765,765,13717998,INFY
2019-09-25 00:00:00+00:00,703.0311279,792.6500244,801,781.6500244,787.7000122,9313576,INFY
2019-09-26 00:00:00+00:00,694.0730591,782.5499878,797,778.0999756,787.75,18442824,INFY
2019-09-27 00:00:00+00:00,693.7626343,782.2000122,794.25,780.0999756,787.0499878,5087642,INFY
2019-09-30 00:00:00+00:00,714.5612793,805.6500244,808,784.1500244,785.0999756,8178091,INFY
2019-10-01 00:00:00+00:00,703.8292847,793.5499878,807.5499878,791.5499878,807,5881438,INFY
2019-10-03 00:00:00+00:00,696.7781982,785.5999756,797.8499756,784.1500244,792.5499878,5497672,INFY
2019-10-04 00:00:00+00:00,703.7406006,793.4500122,797.5999756,787.0499878,790,8201713,INFY
2019-10-07 00:00:00+00:00,700.2816162,789.5499878,802,786.0999756,794.8499756,3679845,INFY
2019-10-09 00:00:00+00:00,695.048645,783.6500244,795.9000244,778.7999878,795.4500122,6335025,INFY
2019-10-10 00:00:00+00:00,694.5165405,783.0499878,794.7000122,776.5999756,785.4000244,10402917,INFY
2019-10-11 00:00:00+00:00,722.6767578,814.7999878,823.7999878,776.5999756,781.5,20636344,INFY
2019-10-14 00:00:00+00:00,697.2216797,786.0999756,797,780,786.75,15150858,INFY
2019-10-15 00:00:00+00:00,681.4342041,768.2999878,775.9500122,765,773.0999756,13762133,INFY
2019-10-16 00:00:00+00:00,684.2280273,771.4500122,775.9500122,761.5499878,765.25,10767032,INFY
2019-10-17 00:00:00+00:00,682.4984131,769.5,770.5499878,765.0999756,767,9860495,INFY
2019-10-18 00:00:00+00:00,681.0350342,767.8499756,773.7999878,760,763.7999878,10037200,INFY
2019-10-22 00:00:00+00:00,576.7981567,643.5499878,691.0999756,638.3499756,691.0999756,90152532,INFY
2019-10-23 00:00:00+00:00,590.4569092,650.5999756,656.6500244,615.0999756,630,60516887,INFY
2019-10-24 00:00:00+00:00,576.6166992,635.3499756,653.2000122,632,650,25666433,INFY
2019-10-25 00:00:00+00:00,578.522522,637.4500122,652.5,636,647,16549337,INFY
2019-10-27 00:00:00+00:00,588.8686523,648.8499756,652.5,645.5499878,651.0999756,2945281,INFY
2019-10-29 00:00:00+00:00,590.5022583,650.6500244,653.75,647,651,16709764,INFY
2019-10-30 00:00:00+00:00,599.5324097,660.5999756,671.4000244,656.2000122,660.4000244,22879467,INFY
2019-10-31 00:00:00+00:00,622.2214355,685.5999756,695.4500122,666.0999756,668.4000244,27405901,INFY
2019-11-01 00:00:00+00:00,624.3088379,687.9000244,694,682.5999756,690,9713519,INFY
2019-11-04 00:00:00+00:00,643.458252,709,732.5,678.1500244,681.7999878,29381982,INFY
2019-11-05 00:00:00+00:00,631.7507324,696.0999756,708.75,691.5,708.75,12897805,INFY
2019-11-06 00:00:00+00:00,646.4532471,712.2999878,721.5,692,695.7999878,21372589,INFY
2019-11-07 00:00:00+00:00,653.5322266,720.0999756,724.3499756,712.0999756,717,13733737,INFY
2019-11-08 00:00:00+00:00,642.6868896,708.1500244,724.25,705.5,722,8585630,INFY
2019-11-11 00:00:00+00:00,639.2835693,704.4000244,707.2000122,698,698.9000244,6951494,INFY
2019-11-13 00:00:00+00:00,627.4398804,691.3499756,700,687.75,696.5,9973690,INFY
2019-11-14 00:00:00+00:00,640.1003418,705.2999878,709.7999878,696.3499756,696.3499756,10539902,INFY
2019-11-15 00:00:00+00:00,638.8297729,703.9000244,712.9500122,702.2999878,709.0499878,7362623,INFY
2019-11-18 00:00:00+00:00,640.0095825,705.2000122,710,699.2999878,705,7490916,INFY
2019-11-19 00:00:00+00:00,646.9524536,712.8499756,714,705,709.9000244,6495885,INFY
2019-11-20 00:00:00+00:00,647.088562,713,715,705,712.7999878,6142171,INFY
2019-11-21 00:00:00+00:00,647.3154907,713.25,721.4500122,710.5,715.5,9692973,INFY
2019-11-22 00:00:00+00:00,629.1188354,693.2000122,712,685.0999756,711.75,14415826,INFY
2019-11-25 00:00:00+00:00,633.565918,698.0999756,705.1500244,693.2000122,693.3499756,7334511,INFY
2019-11-26 00:00:00+00:00,626.7592163,690.5999756,707.25,686,705,27253106,INFY
2019-11-27 00:00:00+00:00,631.4331055,695.75,697.6500244,690.0999756,694.25,3861635,INFY
2019-11-28 00:00:00+00:00,636.9691162,701.8499756,703.3499756,694.0499878,699.0999756,4837683,INFY
2019-11-29 00:00:00+00:00,631.9776611,696.3499756,702.2999878,691.5499878,700.9000244,4262379,INFY
2019-12-02 00:00:00+00:00,628.6651611,692.7000122,704,690.2999878,703.0999756,9383736,INFY
2019-12-03 00:00:00+00:00,633.7927246,698.3499756,699.7000122,688.5499878,692.7000122,5239013,INFY
2019-12-04 00:00:00+00:00,643.3222046,708.8499756,710.5,693.3499756,697,7427886,INFY
2019-12-05 00:00:00+00:00,648.7675171,714.8499756,715.9000244,703.7999878,706.4500122,4814422,INFY
2019-12-06 00:00:00+00:00,648.9943848,715.0999756,720,709.5999756,715.9500122,5226096,INFY
2019-12-09 00:00:00+00:00,650.9456177,717.25,722.3499756,714.25,716,6435865,INFY
2019-12-10 00:00:00+00:00,648.4952393,714.5499878,718.5,710,713,4457939,INFY
2019-12-11 00:00:00+00:00,654.3944092,721.0499878,722.7000122,713,716.5999756,6043554,INFY
2019-12-12 00:00:00+00:00,637.196106,702.0999756,720.7000122,699.5499878,718.5,11112042,INFY
2019-12-13 00:00:00+00:00,645.5456543,711.2999878,712.9000244,700.3499756,700.3499756,10302412,INFY
2019-12-16 00:00:00+00:00,647.9961548,714,720.2000122,710.2000122,712.2999878,5616324,INFY
2019-12-17 00:00:00+00:00,662.244812,729.7000122,731.25,715,719.7000122,10525565,INFY
2019-12-18 00:00:00+00:00,664.7405396,732.4500122,737.2999878,722.75,731,12215295,INFY
2019-12-19 00:00:00+00:00,663.2883911,730.8499756,735.9500122,724.5999756,733.5,7199210,INFY
2019-12-20 00:00:00+00:00,663.923645,731.5499878,735,728.25,731,7794167,INFY
2019-12-23 00:00:00+00:00,667.9623413,736,737.2999878,731.6500244,732.1500244,4975608,INFY
2019-12-24 00:00:00+00:00,665.6026611,733.4000244,736.9500122,728.2999878,736.9500122,2890759,INFY
2019-12-26 00:00:00+00:00,661.5640259,728.9500122,734.5499878,726.5499878,732,3821806,INFY
