Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-12-08 00:00:00+00:00,1668.107422,1702.25,1708.199951,1683.300049,1685,767714,BAJFINANCE
2017-12-11 00:00:00+00:00,1673.546265,1707.800049,1720,1690.199951,1710,616189,BAJFINANCE
2017-12-12 00:00:00+00:00,1665.167847,1699.25,1716,1690.099976,1705,1051828,BAJFINANCE
2017-12-13 00:00:00+00:00,1638.268311,1671.800049,1700.75,1661,1694.75,932378,BAJFINANCE
2017-12-14 00:00:00+00:00,1652.036377,1685.849976,1698.900024,1627.050049,1675,1257072,BAJFINANCE
2017-12-15 00:00:00+00:00,1694.909058,1729.599976,1739.699951,1692,1700,1507279,BAJFINANCE
2017-12-18 00:00:00+00:00,1721.612549,1756.849976,1773,1653.199951,1726,1630170,BAJFINANCE
2017-12-19 00:00:00+00:00,1722.494507,1757.75,1770.849976,1739.050049,1766,707467,BAJFINANCE
2017-12-20 00:00:00+00:00,1734.890747,1770.400024,1785,1750,1765,957893,BAJFINANCE
2017-12-21 00:00:00+00:00,1712.989136,1748.050049,1774.949951,1743.349976,1774.949951,896398,BAJFINANCE
2017-12-22 00:00:00+00:00,1746.698853,1782.449951,1788.400024,1750,1756,662716,BAJFINANCE
2017-12-26 00:00:00+00:00,1753.607788,1789.5,1795,1774.199951,1784.699951,494224,BAJFINANCE
2017-12-27 00:00:00+00:00,1735.429688,1770.949951,1797.599976,1762,1797.199951,450413,BAJFINANCE
2017-12-28 00:00:00+00:00,1719.946533,1755.150024,1782,1745.5,1780,886376,BAJFINANCE
2017-12-29 00:00:00+00:00,1721.465454,1756.699951,1765.900024,1748.150024,1749.25,447507,BAJFINANCE
2018-01-01 00:00:00+00:00,1691.038208,1725.650024,1760,1720.400024,1759.5,535319,BAJFINANCE
2018-01-02 00:00:00+00:00,1690.05835,1724.650024,1739.699951,1710,1739.699951,576208,BAJFINANCE
2018-01-03 00:00:00+00:00,1680.895752,1715.300049,1738.349976,1711,1727,416136,BAJFINANCE
2018-01-04 00:00:00+00:00,1718.819702,1754,1758.25,1714,1725,730147,BAJFINANCE
2018-01-05 00:00:00+00:00,1778.106201,1814.5,1821,1759.099976,1766,984327,BAJFINANCE
2018-01-08 00:00:00+00:00,1800.007813,1836.849976,1843,1820,1820,825022,BAJFINANCE
2018-01-09 00:00:00+00:00,1783.005981,1819.5,1843,1810,1843,512721,BAJFINANCE
2018-01-10 00:00:00+00:00,1766.052856,1802.199951,1820.949951,1794,1820,406791,BAJFINANCE
2018-01-11 00:00:00+00:00,1744.641235,1780.349976,1798,1773.050049,1798,818471,BAJFINANCE
2018-01-12 00:00:00+00:00,1734.596802,1770.099976,1790.900024,1751.150024,1783,606316,BAJFINANCE
2018-01-15 00:00:00+00:00,1703.287598,1738.150024,1794.900024,1733,1771,847037,BAJFINANCE
2018-01-16 00:00:00+00:00,1653.50647,1687.349976,1745.800049,1684.599976,1745.800049,1076581,BAJFINANCE
2018-01-17 00:00:00+00:00,1667.078613,1701.199951,1709.849976,1665.699951,1695.099976,1199501,BAJFINANCE
2018-01-18 00:00:00+00:00,1627.390869,1660.699951,1717.25,1654,1712,961692,BAJFINANCE
2018-01-19 00:00:00+00:00,1667.764771,1701.900024,1711.25,1632.599976,1660.900024,974597,BAJFINANCE
2018-01-22 00:00:00+00:00,1672.125488,1706.349976,1726,1678,1714,924498,BAJFINANCE
2018-01-23 00:00:00+00:00,1674.428467,1708.699951,1718,1692.400024,1710,1245493,BAJFINANCE
2018-01-24 00:00:00+00:00,1704.267334,1739.150024,1746.849976,1697.050049,1715,1441313,BAJFINANCE
2018-01-25 00:00:00+00:00,1675.996094,1710.300049,1741.900024,1703.400024,1741,880891,BAJFINANCE
2018-01-29 00:00:00+00:00,1680.895752,1715.300049,1735.25,1710,1711,643137,BAJFINANCE
2018-01-30 00:00:00+00:00,1644.735962,1678.400024,1718.949951,1671,1715,680104,BAJFINANCE
2018-01-31 00:00:00+00:00,1644.196899,1677.849976,1690,1645,1657.449951,1332225,BAJFINANCE
2018-02-01 00:00:00+00:00,1694.762085,1729.449951,1760,1644.75,1681.800049,1939812,BAJFINANCE
2018-02-02 00:00:00+00:00,1596.228882,1628.900024,1713,1620.199951,1708.050049,1645045,BAJFINANCE
2018-02-05 00:00:00+00:00,1572.759277,1604.949951,1627.949951,1546.5,1600,1472164,BAJFINANCE
2018-02-06 00:00:00+00:00,1628.81189,1662.150024,1683.75,1511.199951,1530,2109416,BAJFINANCE
2018-02-07 00:00:00+00:00,1608.723267,1641.650024,1687,1620.599976,1680,1466983,BAJFINANCE
2018-02-08 00:00:00+00:00,1628.81189,1662.150024,1679,1638.050049,1654,750746,BAJFINANCE
2018-02-09 00:00:00+00:00,1606.518188,1639.400024,1655,1617.300049,1629.050049,703720,BAJFINANCE
2018-02-12 00:00:00+00:00,1610.829956,1643.800049,1656,1635.300049,1645,472115,BAJFINANCE
2018-02-14 00:00:00+00:00,1636.455444,1669.949951,1696.949951,1651.550049,1654,1066036,BAJFINANCE
2018-02-15 00:00:00+00:00,1643.413208,1677.050049,1711.849976,1601.800049,1678.800049,1177116,BAJFINANCE
2018-02-16 00:00:00+00:00,1641.649048,1675.25,1703.949951,1671.550049,1690,947685,BAJFINANCE
2018-02-19 00:00:00+00:00,1609.751953,1642.699951,1675,1623.550049,1675,695310,BAJFINANCE
2018-02-20 00:00:00+00:00,1605.881348,1638.75,1657.699951,1626,1654.849976,583955,BAJFINANCE
2018-02-21 00:00:00+00:00,1564.429688,1596.449951,1658,1587.300049,1658,1689744,BAJFINANCE
2018-02-22 00:00:00+00:00,1568.251343,1600.349976,1617.5,1576.449951,1588,1050625,BAJFINANCE
2018-02-23 00:00:00+00:00,1600.63855,1633.400024,1638,1602.349976,1606.800049,711474,BAJFINANCE
2018-02-26 00:00:00+00:00,1641.355225,1674.949951,1679.800049,1636.5,1640,1036659,BAJFINANCE
2018-02-27 00:00:00+00:00,1623.569336,1656.800049,1679.949951,1651,1676,605244,BAJFINANCE
2018-02-28 00:00:00+00:00,1607.351196,1640.25,1659.599976,1629,1644,1756349,BAJFINANCE
2018-03-01 00:00:00+00:00,1626.067993,1659.349976,1666,1628,1635,1238390,BAJFINANCE
2018-03-05 00:00:00+00:00,1604.117188,1636.949951,1660,1621,1660,743779,BAJFINANCE
2018-03-06 00:00:00+00:00,1604.901367,1637.75,1671.849976,1627.599976,1655,944176,BAJFINANCE
2018-03-07 00:00:00+00:00,1585.890381,1618.349976,1648.650024,1606,1641,644577,BAJFINANCE
2018-03-08 00:00:00+00:00,1595.395996,1628.050049,1637.900024,1594.199951,1634.949951,663196,BAJFINANCE
2018-03-09 00:00:00+00:00,1621.02124,1654.199951,1667.199951,1616.449951,1635,839718,BAJFINANCE
2018-03-12 00:00:00+00:00,1631.849731,1665.25,1681.900024,1655.050049,1663,486187,BAJFINANCE
2018-03-13 00:00:00+00:00,1646.989868,1680.699951,1698.849976,1663.599976,1665.5,820802,BAJFINANCE
2018-03-14 00:00:00+00:00,1675.799927,1710.099976,1720.900024,1668.25,1672,848659,BAJFINANCE
2018-03-15 00:00:00+00:00,1691.626343,1726.25,1739.900024,1714,1715.099976,739187,BAJFINANCE
2018-03-16 00:00:00+00:00,1654.04541,1687.900024,1724.650024,1681.050049,1712,1017699,BAJFINANCE
2018-03-19 00:00:00+00:00,1599.119629,1631.849976,1698.900024,1627,1698.900024,848984,BAJFINANCE
2018-03-20 00:00:00+00:00,1624.059082,1657.300049,1663.099976,1615.199951,1627,1318758,BAJFINANCE
2018-03-21 00:00:00+00:00,1670.361572,1704.550049,1712,1665.5,1674.5,1131098,BAJFINANCE
2018-03-22 00:00:00+00:00,1661.590942,1695.599976,1720,1690.150024,1708,1153716,BAJFINANCE
2018-03-23 00:00:00+00:00,1651.497559,1685.300049,1695,1655,1655,1088426,BAJFINANCE
2018-03-26 00:00:00+00:00,1706.668213,1741.599976,1748,1686,1698.900024,1288984,BAJFINANCE
2018-03-27 00:00:00+00:00,1736.899536,1772.449951,1798,1749.800049,1750,1670239,BAJFINANCE
2018-03-28 00:00:00+00:00,1732.098022,1767.550049,1793,1760.800049,1777,986960,BAJFINANCE
2018-04-02 00:00:00+00:00,1782.123657,1818.599976,1825,1769,1769,633203,BAJFINANCE
2018-04-03 00:00:00+00:00,1797.459961,1834.25,1840,1801.599976,1820,1049457,BAJFINANCE
2018-04-04 00:00:00+00:00,1813.089966,1850.199951,1869.599976,1836.699951,1840,1793441,BAJFINANCE
2018-04-05 00:00:00+00:00,1877.178345,1915.599976,1922.099976,1866,1866,1385959,BAJFINANCE
2018-04-06 00:00:00+00:00,1898.737061,1937.599976,1943.5,1908.849976,1919,1612001,BAJFINANCE
2018-04-09 00:00:00+00:00,1905.253662,1944.25,1967.75,1930.25,1942.599976,1131792,BAJFINANCE
2018-04-10 00:00:00+00:00,1887.418823,1926.050049,1952.449951,1913.650024,1950,1013811,BAJFINANCE
2018-04-11 00:00:00+00:00,1886.046997,1924.650024,1955,1891.400024,1926,1188976,BAJFINANCE
2018-04-12 00:00:00+00:00,1890.652588,1929.349976,1942.099976,1911.050049,1923.75,535354,BAJFINANCE
2018-04-13 00:00:00+00:00,1875.953369,1914.349976,1948.849976,1907.599976,1931,592886,BAJFINANCE
2018-04-16 00:00:00+00:00,1904.322998,1943.300049,1950,1897.550049,1913.949951,772723,BAJFINANCE
2018-04-17 00:00:00+00:00,1896.238525,1935.050049,1959.900024,1918,1959.900024,696203,BAJFINANCE
2018-04-18 00:00:00+00:00,1888.202637,1926.849976,1950.550049,1921.300049,1946,462905,BAJFINANCE
2018-04-19 00:00:00+00:00,1874.924683,1913.300049,1935.5,1908.150024,1935,632589,BAJFINANCE
2018-04-20 00:00:00+00:00,1842.684326,1880.400024,1907.800049,1850.150024,1907.800049,1226196,BAJFINANCE
2018-04-23 00:00:00+00:00,1861.254272,1899.349976,1919.75,1860.800049,1880,762125,BAJFINANCE
2018-04-24 00:00:00+00:00,1879.334229,1917.800049,1933.25,1898.599976,1908,784895,BAJFINANCE
2018-04-25 00:00:00+00:00,1861.744141,1899.849976,1938.949951,1888.650024,1925.949951,677675,BAJFINANCE
2018-04-26 00:00:00+00:00,1854.14978,1892.099976,1915,1876.599976,1909,1098339,BAJFINANCE
2018-04-27 00:00:00+00:00,1863.018188,1901.150024,1915.449951,1892.5,1912,641591,BAJFINANCE
2018-04-30 00:00:00+00:00,1869.436646,1907.699951,1924.900024,1894.800049,1924.900024,647210,BAJFINANCE
2018-05-02 00:00:00+00:00,1866.888916,1905.099976,1936.75,1900,1909,687083,BAJFINANCE
2018-05-03 00:00:00+00:00,1836.706787,1874.300049,1906.75,1862.599976,1905.050049,471750,BAJFINANCE
2018-05-04 00:00:00+00:00,1820.145874,1857.400024,1893.25,1851.650024,1880,562177,BAJFINANCE
2018-05-07 00:00:00+00:00,1857.432495,1895.449951,1902,1856.050049,1865,485519,BAJFINANCE
2018-05-08 00:00:00+00:00,1830.925049,1868.400024,1898.5,1860,1898.5,669757,BAJFINANCE
2018-05-09 00:00:00+00:00,1812.012207,1849.099976,1875.099976,1845,1875.099976,645553,BAJFINANCE
2018-05-10 00:00:00+00:00,1800.546875,1837.400024,1861.449951,1818,1852,588792,BAJFINANCE
2018-05-11 00:00:00+00:00,1824.163452,1861.5,1880.75,1828.099976,1845,483249,BAJFINANCE
2018-05-14 00:00:00+00:00,1827.103271,1864.5,1883.949951,1842.949951,1863.099976,642971,BAJFINANCE
2018-05-15 00:00:00+00:00,1863.802124,1901.949951,1933.5,1854.5,1865.25,1570302,BAJFINANCE
2018-05-16 00:00:00+00:00,1881.44104,1919.949951,1929,1872.900024,1892.5,952836,BAJFINANCE
2018-05-17 00:00:00+00:00,2025.051636,2066.5,2087.800049,1906.099976,1930,5581203,BAJFINANCE
2018-05-18 00:00:00+00:00,2106.533936,2149.649902,2171.75,2065.649902,2069.899902,8316734,BAJFINANCE
2018-05-21 00:00:00+00:00,2063.220459,2105.449951,2149,2080.550049,2125,2376823,BAJFINANCE
2018-05-22 00:00:00+00:00,2106.190918,2149.300049,2177.899902,2110,2111,1963373,BAJFINANCE
2018-05-23 00:00:00+00:00,2036.713257,2078.399902,2148,2066.199951,2148,1443827,BAJFINANCE
2018-05-24 00:00:00+00:00,2052.735107,2094.75,2109.800049,2068,2095.5,840932,BAJFINANCE
2018-05-25 00:00:00+00:00,2073.559082,2116,2151.899902,2103.5,2107,1342145,BAJFINANCE
2018-05-28 00:00:00+00:00,2052.931152,2094.949951,2138,2086.25,2125,806190,BAJFINANCE
2018-05-29 00:00:00+00:00,2035.439575,2077.100098,2107,2065.050049,2105,727259,BAJFINANCE
2018-05-30 00:00:00+00:00,2076.155518,2118.649902,2130,2056.25,2063.300049,1251508,BAJFINANCE
2018-05-31 00:00:00+00:00,2067.581299,2109.899902,2145,2101,2142.5,1323397,BAJFINANCE
2018-06-01 00:00:00+00:00,2035.733032,2077.399902,2120,2065.800049,2120,604574,BAJFINANCE
2018-06-04 00:00:00+00:00,2021.474976,2062.850098,2098.75,2055.300049,2090.199951,513152,BAJFINANCE
2018-06-05 00:00:00+00:00,2058.468018,2100.600098,2119.550049,2055,2065,816879,BAJFINANCE
2018-06-06 00:00:00+00:00,2117.313477,2160.649902,2172.899902,2107,2122,1802977,BAJFINANCE
2018-06-07 00:00:00+00:00,2125.937012,2169.449951,2197.199951,2160.149902,2172,1489413,BAJFINANCE
2018-06-08 00:00:00+00:00,2142.988037,2186.850098,2219.949951,2147.050049,2164.899902,3039595,BAJFINANCE
2018-06-11 00:00:00+00:00,2205.165283,2250.300049,2258.5,2196.199951,2210,2059581,BAJFINANCE
2018-06-12 00:00:00+00:00,2215.895752,2261.25,2277,2236,2255,1655167,BAJFINANCE
2018-06-13 00:00:00+00:00,2186.301514,2231.050049,2271.600098,2225.699951,2270,1095372,BAJFINANCE
2018-06-14 00:00:00+00:00,2198.256592,2243.25,2252,2197,2235,1321341,BAJFINANCE
2018-06-15 00:00:00+00:00,2237.797607,2283.600098,2291.550049,2231.100098,2250,1637500,BAJFINANCE
2018-06-18 00:00:00+00:00,2198.158447,2243.149902,2296,2234.199951,2272,1126877,BAJFINANCE
2018-06-19 00:00:00+00:00,2225.058105,2270.600098,2281,2227.050049,2235,1151582,BAJFINANCE
2018-06-20 00:00:00+00:00,2222.314453,2267.800049,2302.100098,2261.149902,2274.949951,1127273,BAJFINANCE
2018-06-21 00:00:00+00:00,2212.172119,2257.449951,2288,2250.100098,2277,717023,BAJFINANCE
2018-06-22 00:00:00+00:00,2289.195313,2336.050049,2342,2250.550049,2267,1714224,BAJFINANCE
2018-06-25 00:00:00+00:00,2342.651367,2390.600098,2399,2334,2342,2393535,BAJFINANCE
2018-06-26 00:00:00+00:00,2319.867432,2367.350098,2419.149902,2344.550049,2385,2337942,BAJFINANCE
2018-06-27 00:00:00+00:00,2288.65625,2335.5,2379.800049,2322.550049,2379.800049,1069126,BAJFINANCE
2018-06-28 00:00:00+00:00,2229.075684,2274.699951,2348,2253.800049,2337,1713003,BAJFINANCE
2018-06-29 00:00:00+00:00,2250.291748,2296.350098,2320,2270.600098,2282.100098,1378421,BAJFINANCE
2018-07-02 00:00:00+00:00,2253.42749,2299.550049,2314.699951,2281.100098,2300,840376,BAJFINANCE
2018-07-03 00:00:00+00:00,2274.545166,2321.100098,2334,2285.75,2305,810667,BAJFINANCE
2018-07-04 00:00:00+00:00,2284.638428,2331.399902,2345,2306.550049,2333,916379,BAJFINANCE
2018-07-05 00:00:00+00:00,2287.337891,2330.149902,2349,2322.399902,2339,688785,BAJFINANCE
2018-07-06 00:00:00+00:00,2302.602295,2345.699951,2355,2324,2338.800049,690617,BAJFINANCE
2018-07-09 00:00:00+00:00,2304.909424,2348.050049,2363.199951,2337,2359,551695,BAJFINANCE
2018-07-10 00:00:00+00:00,2322.873047,2366.350098,2382,2350,2360,784134,BAJFINANCE
2018-07-11 00:00:00+00:00,2312.320801,2355.600098,2382,2345,2365.899902,594805,BAJFINANCE
2018-07-12 00:00:00+00:00,2370.629395,2415,2429,2360.350098,2375,1396150,BAJFINANCE
2018-07-13 00:00:00+00:00,2423.244629,2468.600098,2475,2422.199951,2433.850098,1390485,BAJFINANCE
2018-07-16 00:00:00+00:00,2426.876221,2472.300049,2499.399902,2460,2475,1172644,BAJFINANCE
2018-07-17 00:00:00+00:00,2423.78418,2469.149902,2492.25,2435.600098,2475,944686,BAJFINANCE
2018-07-18 00:00:00+00:00,2443.02417,2488.75,2523.050049,2471.350098,2478.199951,1405478,BAJFINANCE
2018-07-19 00:00:00+00:00,2473.89624,2520.199951,2537,2357.5,2503.899902,4889817,BAJFINANCE
2018-07-20 00:00:00+00:00,2671.350586,2721.350098,2745,2486.850098,2521,7361274,BAJFINANCE
2018-07-23 00:00:00+00:00,2705.167969,2755.800049,2797,2717,2720,3551888,BAJFINANCE
2018-07-24 00:00:00+00:00,2663.497559,2713.350098,2758,2687.25,2749,2778837,BAJFINANCE
2018-07-25 00:00:00+00:00,2655.350342,2705.050049,2778.300049,2692,2727,1884105,BAJFINANCE
2018-07-26 00:00:00+00:00,2632.379883,2681.649902,2728.399902,2654.800049,2695,2185905,BAJFINANCE
2018-07-27 00:00:00+00:00,2663.841309,2713.699951,2724.5,2667.050049,2685,958703,BAJFINANCE
2018-07-30 00:00:00+00:00,2628.796631,2678,2722.600098,2666,2715.550049,822162,BAJFINANCE
2018-07-31 00:00:00+00:00,2648.331299,2697.899902,2708.899902,2668.050049,2672,711174,BAJFINANCE
2018-08-01 00:00:00+00:00,2672.773926,2722.800049,2771.649902,2702.699951,2715,1584541,BAJFINANCE
2018-08-02 00:00:00+00:00,2634.539795,2683.850098,2726.25,2680,2714.300049,781173,BAJFINANCE
2018-08-03 00:00:00+00:00,2632.036621,2681.300049,2709,2660.25,2700,741852,BAJFINANCE
2018-08-06 00:00:00+00:00,2646.71167,2696.25,2707.949951,2666.449951,2693.899902,622905,BAJFINANCE
2018-08-07 00:00:00+00:00,2696.873291,2747.350098,2754.5,2682,2705,1166483,BAJFINANCE
2018-08-08 00:00:00+00:00,2761.463623,2813.149902,2819.649902,2752,2755.199951,2113934,BAJFINANCE
2018-08-09 00:00:00+00:00,2778.151367,2830.149902,2846.050049,2800,2824,1147083,BAJFINANCE
2018-08-10 00:00:00+00:00,2756.850342,2808.449951,2837.399902,2791.25,2816,877508,BAJFINANCE
2018-08-13 00:00:00+00:00,2709.683105,2760.399902,2807.949951,2754.199951,2807.949951,809365,BAJFINANCE
2018-08-14 00:00:00+00:00,2778.200684,2830.199951,2837.5,2763.300049,2763.300049,1051658,BAJFINANCE
2018-08-16 00:00:00+00:00,2804.115967,2856.600098,2908,2822.050049,2832,2229727,BAJFINANCE
2018-08-17 00:00:00+00:00,2798.814941,2851.199951,2885,2841.5,2866,688133,BAJFINANCE
2018-08-20 00:00:00+00:00,2787.574951,2839.75,2877.949951,2836.300049,2877.949951,665480,BAJFINANCE
2018-08-21 00:00:00+00:00,2819.036621,2871.800049,2883,2824.800049,2840.850098,951549,BAJFINANCE
2018-08-23 00:00:00+00:00,2840.681396,2893.850098,2909,2871.300049,2889,1675920,BAJFINANCE
2018-08-24 00:00:00+00:00,2863.013428,2916.600098,2943.399902,2891.050049,2892,1327710,BAJFINANCE
2018-08-27 00:00:00+00:00,2896.535645,2950.75,2959,2925.050049,2939.399902,976004,BAJFINANCE
2018-08-28 00:00:00+00:00,2878.719482,2932.600098,2982,2925.800049,2982,1233742,BAJFINANCE
2018-08-29 00:00:00+00:00,2930.647217,2985.5,2994,2930,2930,1402583,BAJFINANCE
2018-08-30 00:00:00+00:00,2872.976563,2926.75,2993.899902,2920.949951,2993.899902,1452996,BAJFINANCE
2018-08-31 00:00:00+00:00,2804.115967,2856.600098,2954.850098,2841.100098,2935,1357206,BAJFINANCE
2018-09-03 00:00:00+00:00,2674.001221,2724.050049,2880,2715.300049,2880,2516840,BAJFINANCE
2018-09-04 00:00:00+00:00,2695.842529,2746.300049,2777.649902,2683.5,2724,2606992,BAJFINANCE
2018-09-05 00:00:00+00:00,2666.982178,2716.899902,2764.800049,2668,2740.149902,1728455,BAJFINANCE
2018-09-06 00:00:00+00:00,2634.784668,2684.100098,2731.5,2671.399902,2729,1147879,BAJFINANCE
2018-09-07 00:00:00+00:00,2693.780762,2744.199951,2751.399902,2672.600098,2698.399902,1264436,BAJFINANCE
2018-09-10 00:00:00+00:00,2567.592773,2615.649902,2738,2596,2732,1570179,BAJFINANCE
2018-09-11 00:00:00+00:00,2552.966309,2600.75,2668.800049,2562.25,2621,3357660,BAJFINANCE
2018-09-12 00:00:00+00:00,2546.340088,2594,2636.949951,2516.100098,2617.949951,2682340,BAJFINANCE
2018-09-14 00:00:00+00:00,2623.103516,2672.199951,2683.5,2626.25,2630.5,1795131,BAJFINANCE
2018-09-17 00:00:00+00:00,2556.74585,2604.600098,2660,2588.25,2660,1455320,BAJFINANCE
2018-09-18 00:00:00+00:00,2523.173828,2570.399902,2627.449951,2559,2610,1449290,BAJFINANCE
2018-09-19 00:00:00+00:00,2453.625977,2499.550049,2597.699951,2486.5,2585,1894557,BAJFINANCE
2018-09-21 00:00:00+00:00,2335.683105,2379.399902,2557,2124.649902,2530,5750880,BAJFINANCE
2018-09-24 00:00:00+00:00,2219.262695,2260.800049,2422.449951,2168.600098,2422.149902,7798172,BAJFINANCE
2018-09-25 00:00:00+00:00,2256.956543,2299.199951,2330.350098,2180.600098,2235,5537396,BAJFINANCE
2018-09-26 00:00:00+00:00,2273.006592,2315.550049,2353.949951,2295.100098,2329,2728756,BAJFINANCE
2018-09-27 00:00:00+00:00,2163.702393,2204.199951,2323.399902,2192.149902,2323.399902,2796294,BAJFINANCE
2018-09-28 00:00:00+00:00,2128.167236,2168,2248,2117,2232,3831096,BAJFINANCE
2018-10-01 00:00:00+00:00,2167.923096,2208.5,2233.350098,2052.199951,2168,4821772,BAJFINANCE
2018-10-03 00:00:00+00:00,2191.187744,2232.199951,2329.949951,2166.050049,2200,5567701,BAJFINANCE
2018-10-04 00:00:00+00:00,2139.112305,2179.149902,2212,2118.550049,2169,4002718,BAJFINANCE
2018-10-05 00:00:00+00:00,1986.125977,2023.300049,2214.600098,1963.25,2160,3470441,BAJFINANCE
2018-10-08 00:00:00+00:00,1938.56604,1974.849976,2090,1912.199951,1992,5966669,BAJFINANCE
2018-10-09 00:00:00+00:00,2022.985962,2060.850098,2115.850098,1947.650024,1975,4859016,BAJFINANCE
2018-10-10 00:00:00+00:00,2229.22583,2270.949951,2305.699951,2100,2100,7235957,BAJFINANCE
2018-10-11 00:00:00+00:00,2122.375732,2162.100098,2230,2060,2100,5467086,BAJFINANCE
2018-10-12 00:00:00+00:00,2245.324707,2287.350098,2320,2227.25,2227.25,3665577,BAJFINANCE
2018-10-15 00:00:00+00:00,2263.828125,2306.199951,2319.75,2261.100098,2319.75,2435413,BAJFINANCE
2018-10-16 00:00:00+00:00,2266.429443,2308.850098,2362,2285.25,2325,2528484,BAJFINANCE
2018-10-17 00:00:00+00:00,2110.98877,2150.5,2369.25,2132.850098,2340,3811985,BAJFINANCE
2018-10-19 00:00:00+00:00,2101.172852,2140.5,2198,2053.949951,2150,4286790,BAJFINANCE
2018-10-22 00:00:00+00:00,2076.484863,2115.350098,2218.949951,2091,2188,3681946,BAJFINANCE
2018-10-23 00:00:00+00:00,2045.072632,2083.350098,2155.350098,1997.550049,2095,9064775,BAJFINANCE
2018-10-24 00:00:00+00:00,2269.325195,2311.800049,2339,2160,2175,10357295,BAJFINANCE
2018-10-25 00:00:00+00:00,2292.099121,2335,2348,2256.800049,2285,5201159,BAJFINANCE
2018-10-26 00:00:00+00:00,2295.926758,2338.899902,2376.800049,2278.5,2329.949951,3795831,BAJFINANCE
2018-10-29 00:00:00+00:00,2336.713623,2380.449951,2392,2315,2338.899902,2201145,BAJFINANCE
2018-10-30 00:00:00+00:00,2313.056885,2356.350098,2423.899902,2350.350098,2395,2202230,BAJFINANCE
2018-10-31 00:00:00+00:00,2338.775635,2382.550049,2392,2306.899902,2367.800049,2808812,BAJFINANCE
2018-11-01 00:00:00+00:00,2373.672363,2418.100098,2435,2372.449951,2391.449951,2552134,BAJFINANCE
2018-11-02 00:00:00+00:00,2339.511719,2383.300049,2474.899902,2365,2443,2367117,BAJFINANCE
2018-11-05 00:00:00+00:00,2316.050537,2359.399902,2409,2332.699951,2390,1625999,BAJFINANCE
2018-11-06 00:00:00+00:00,2296.761719,2339.75,2389.899902,2332.350098,2370,1368682,BAJFINANCE
2018-11-07 00:00:00+00:00,2305.252441,2348.399902,2364.5,2343.699951,2360,171467,BAJFINANCE
2018-11-09 00:00:00+00:00,2331.70752,2375.350098,2383.850098,2338.25,2349.649902,1327846,BAJFINANCE
2018-11-12 00:00:00+00:00,2235.753662,2277.600098,2385,2270,2375.350098,1479678,BAJFINANCE
2018-11-13 00:00:00+00:00,2243.017578,2285,2308.350098,2233.100098,2270,2297710,BAJFINANCE
2018-11-14 00:00:00+00:00,2251.803223,2293.949951,2315,2265,2299,1456146,BAJFINANCE
2018-11-15 00:00:00+00:00,2298.283447,2341.300049,2348,2285.100098,2287,1577115,BAJFINANCE
