Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-04-13 00:00:00+00:00,1020.922546,1059.4375,1069.74646,1055.80188,1060.035034,623336,GRASIM
2018-04-16 00:00:00+00:00,1048.517578,1088.073608,1092.954224,1052.764038,1052.813843,808907,GRASIM
2018-04-17 00:00:00+00:00,1050.773071,1090.414307,1094.647461,1072.834229,1090.66333,471399,GRASIM
2018-04-18 00:00:00+00:00,1048.949585,1088.521851,1096.141479,1082.84436,1091.758911,560217,GRASIM
2018-04-19 00:00:00+00:00,1059.795532,1099.7771,1110.584106,1088.422241,1089.667236,1118667,GRASIM
2018-04-20 00:00:00+00:00,1056.5802,1096.440308,1105.15564,1080.702881,1096.340698,355385,GRASIM
2018-04-23 00:00:00+00:00,1041.510864,1080.80249,1101.669556,1077.714722,1098.432373,677070,GRASIM
2018-04-24 00:00:00+00:00,1036.999756,1076.121094,1093.302856,1074.67688,1085.782715,580420,GRASIM
2018-04-25 00:00:00+00:00,1019.674683,1058.142578,1079.657104,1044.845459,1073.232544,1548224,GRASIM
2018-04-26 00:00:00+00:00,1026.249512,1064.965454,1070.642944,1049.825684,1061.678589,719547,GRASIM
2018-04-27 00:00:00+00:00,1043.142578,1082.495728,1084.687012,1064.965454,1069.248413,838147,GRASIM
2018-04-30 00:00:00+00:00,1049.765381,1089.368408,1095.643433,1078.76062,1082.545532,408559,GRASIM
2018-05-02 00:00:00+00:00,1051.73291,1091.410278,1110.484497,1085.284668,1094.647461,2662170,GRASIM
2018-05-03 00:00:00+00:00,1043.814331,1083.192993,1102.117798,1074.228638,1094.547852,741605,GRASIM
2018-05-04 00:00:00+00:00,1030.76062,1069.646851,1084.687012,1065.065063,1084.687012,584244,GRASIM
2018-05-07 00:00:00+00:00,1033.736328,1072.734619,1078.113159,1059.786011,1073.630981,808646,GRASIM
2018-05-08 00:00:00+00:00,1048.709595,1088.272827,1100.573853,1071.240479,1075.423828,929372,GRASIM
2018-05-09 00:00:00+00:00,1050.96521,1090.613525,1093.452148,1077.316406,1081.898193,301697,GRASIM
2018-05-10 00:00:00+00:00,1049.141357,1088.721069,1095.145508,1071.04126,1080.80249,938142,GRASIM
2018-05-11 00:00:00+00:00,1056.531982,1096.390503,1104.458496,1078.113159,1091.858521,1046691,GRASIM
2018-05-14 00:00:00+00:00,1055.908203,1095.743042,1102.516113,1086.529785,1096.689331,966421,GRASIM
2018-05-15 00:00:00+00:00,1045.686035,1085.135254,1099.528076,1079.358276,1095.643433,1200842,GRASIM
2018-05-16 00:00:00+00:00,1038.919312,1078.113159,1084.687012,1066.758301,1075.822266,456957,GRASIM
2018-05-17 00:00:00+00:00,1039.687134,1078.910034,1091.808716,1072.236572,1078.113159,840761,GRASIM
2018-05-18 00:00:00+00:00,1020.154602,1058.640625,1086.928101,1053.809814,1078.710815,771446,GRASIM
2018-05-21 00:00:00+00:00,994.2391968,1031.747559,1067.106934,1025.970581,1057.196411,941554,GRASIM
2018-05-22 00:00:00+00:00,997.7426147,1035.383057,1038.371216,1006.995972,1031.398926,638562,GRASIM
2018-05-23 00:00:00+00:00,1005.277344,1043.202026,1054.805908,1022.982422,1040.861328,1851373,GRASIM
2018-05-24 00:00:00+00:00,980.6575928,1017.653564,1050.722168,991.557373,1043.849487,1019279,GRASIM
2018-05-25 00:00:00+00:00,989.2479858,1026.568115,1033.59021,1003.260803,1021.936584,1026099,GRASIM
2018-05-28 00:00:00+00:00,1017.755127,1056.150513,1065.762329,1017.952393,1036.877197,625466,GRASIM
2018-05-29 00:00:00+00:00,1015.307373,1053.610596,1071.738525,1046.239868,1060.682495,674917,GRASIM
2018-05-30 00:00:00+00:00,999.6622314,1037.375122,1054.158447,1030.104126,1041.956909,731767,GRASIM
2018-05-31 00:00:00+00:00,998.0305176,1035.681885,1089.268799,1024.974487,1038.769653,1442657,GRASIM
2018-06-01 00:00:00+00:00,987.3764038,1024.625854,1044.397217,1017.006165,1040.761719,913804,GRASIM
2018-06-04 00:00:00+00:00,993.2792969,1030.751465,1041.110352,1011.37854,1025.920776,838646,GRASIM
2018-06-05 00:00:00+00:00,983.1051636,1020.193481,1029.855103,1009.436279,1028.908813,673214,GRASIM
2018-06-06 00:00:00+00:00,992.5594482,1030.004517,1038.52063,1008.440247,1018.948425,597685,GRASIM
2018-06-07 00:00:00+00:00,1001.67804,1039.466919,1052.813843,1032.942749,1034.885132,597047,GRASIM
2018-06-08 00:00:00+00:00,987.2802734,1024.526245,1035.881104,1019.944458,1035.881104,811956,GRASIM
2018-06-11 00:00:00+00:00,1006.956909,1044.945068,1055.80188,1022.733398,1026.169678,418209,GRASIM
2018-06-12 00:00:00+00:00,997.0706787,1034.685913,1049.825684,1027.912842,1048.630371,566513,GRASIM
2018-06-13 00:00:00+00:00,995.3429565,1032.892944,1039.2677,1027.414795,1034.785522,423007,GRASIM
2018-06-14 00:00:00+00:00,994.5751343,1032.096191,1044.845459,1027.265381,1031.797363,600430,GRASIM
2018-06-15 00:00:00+00:00,990.3520508,1027.713623,1030.80127,1014.466248,1019.944458,644251,GRASIM
2018-06-18 00:00:00+00:00,979.1218872,1016.059937,1030.900879,1012.026001,1030.751465,546427,GRASIM
2018-06-19 00:00:00+00:00,969.5236206,1006.099548,1011.976196,996.2387695,1011.976196,950187,GRASIM
2018-06-20 00:00:00+00:00,976.4343872,1013.270996,1019.346863,1000.023682,1011.876587,874428,GRASIM
2018-06-21 00:00:00+00:00,971.2993164,1007.9422,1014.964294,1003.011841,1012.972229,590148,GRASIM
2018-06-22 00:00:00+00:00,969.8115845,1006.398376,1010.980103,987.9716187,1005.950134,709128,GRASIM
2018-06-25 00:00:00+00:00,966.1161499,1002.563599,1016.508179,998.0316162,1008.241028,746981,GRASIM
2018-06-26 00:00:00+00:00,995.0550537,1032.594238,1035.781494,991.3581543,996.637146,822788,GRASIM
2018-06-27 00:00:00+00:00,984.5450439,1021.687561,1030.900879,1017.454407,1027.016357,1055043,GRASIM
2018-06-28 00:00:00+00:00,963.28479,999.6253052,1017.304993,985.2822876,1011.876587,1697388,GRASIM
2018-06-29 00:00:00+00:00,966.4041138,1002.862427,1010.980103,993.2506104,1005.80072,597236,GRASIM
2018-07-02 00:00:00+00:00,947.6394653,983.3898315,1004.007874,978.1606445,1000.023682,497257,GRASIM
2018-07-03 00:00:00+00:00,946.2478027,981.9455566,988.8182373,960.2319336,977.1148071,536261,GRASIM
2018-07-04 00:00:00+00:00,926.6671753,961.6263428,981.5969849,957.5426025,981.098938,909022,GRASIM
2018-07-05 00:00:00+00:00,929.6906738,964.763916,970.3417358,948.2794189,962.074585,1563007,GRASIM
2018-07-06 00:00:00+00:00,948.8393555,984.6348877,989.9636841,961.0785522,968.0508423,800166,GRASIM
2018-07-09 00:00:00+00:00,944.5200806,980.15271,990.9597168,975.6207275,987.5731812,883552,GRASIM
2018-07-10 00:00:00+00:00,950.8549194,986.7265625,995.0435181,973.6784668,985.8799438,834588,GRASIM
2018-07-11 00:00:00+00:00,939.480957,974.9235229,986.0791626,970.2421265,981.4973755,541620,GRASIM
2018-07-12 00:00:00+00:00,921.6281738,956.3971558,981.098938,952.2138062,977.7124023,790051,GRASIM
2018-07-13 00:00:00+00:00,897.7763672,931.6455688,962.1741943,928.0100098,957.5924072,1117904,GRASIM
2018-07-16 00:00:00+00:00,891.3934326,925.0219116,933.9364624,910.5793457,933.2890625,602433,GRASIM
2018-07-17 00:00:00+00:00,902.9594116,937.0241699,945.0422974,915.5097656,919.3444824,668957,GRASIM
2018-07-18 00:00:00+00:00,905.6950073,939.862915,949.225708,929.553894,940.1617432,666174,GRASIM
2018-07-19 00:00:00+00:00,898.1602783,932.0440063,943.0502319,921.8843994,937.5222168,596435,GRASIM
2018-07-20 00:00:00+00:00,901.3757935,935.3807373,941.0581665,924.2250977,933.3886719,473464,GRASIM
2018-07-23 00:00:00+00:00,884.3868408,917.7508545,951.2177734,912.3721924,935.2811279,1157661,GRASIM
2018-07-24 00:00:00+00:00,959.3973999,995.5913086,998.0316162,919.2946777,919.2946777,3291693,GRASIM
2018-07-25 00:00:00+00:00,946.199707,981.895752,1001.965942,964.763916,988.5692139,1038419,GRASIM
2018-07-26 00:00:00+00:00,983.0571899,1020.143677,1025.920776,976.1187744,981.895752,2257565,GRASIM
2018-07-27 00:00:00+00:00,984.257019,1021.388733,1025.920776,996.0395508,1014.067871,654417,GRASIM
2018-07-30 00:00:00+00:00,979.7936401,1016.757141,1022.783203,1002.115356,1016.209351,721655,GRASIM
2018-07-31 00:00:00+00:00,984.0170288,1021.139709,1036.37915,1007.19519,1010.980103,720053,GRASIM
2018-08-01 00:00:00+00:00,988.960022,1026.269287,1032.892944,1013.022034,1020.940552,588560,GRASIM
2018-08-02 00:00:00+00:00,973.4589233,1010.183289,1023.92865,996.6869507,1022.932617,647523,GRASIM
2018-08-03 00:00:00+00:00,965.7802734,1002.214966,1013.918457,998.0316162,1011.876587,754022,GRASIM
2018-08-06 00:00:00+00:00,959.253418,995.4418945,1010.980103,988.071228,1007.792786,626913,GRASIM
2018-08-07 00:00:00+00:00,977.9221802,1014.81488,1030.900879,995.690918,1000.521729,1096324,GRASIM
2018-08-08 00:00:00+00:00,968.5638428,1005.103516,1022.833008,1000.770752,1020.641724,601676,GRASIM
2018-08-09 00:00:00+00:00,957.2857666,993.4000244,1011.079712,988.1210327,1009.98407,676108,GRASIM
2018-08-10 00:00:00+00:00,932.3302612,967.5029907,993.947876,963.2200317,993.4000244,942758,GRASIM
2018-08-13 00:00:00+00:00,947.2075195,982.9415894,994.0474854,953.7576294,964.9630737,1100381,GRASIM
2018-08-14 00:00:00+00:00,946.9675903,982.692627,1000.023682,968.250061,989.8640747,3366559,GRASIM
2018-08-16 00:00:00+00:00,959.3013916,995.4916992,1005.950134,977.8618164,982.7424316,3113819,GRASIM
2018-08-17 00:00:00+00:00,1003.837708,1041.708008,1044.496826,997.0355835,1001.019714,2676173,GRASIM
2018-08-20 00:00:00+00:00,998.0785522,1035.731689,1045.841553,1028.908813,1040.861328,1487349,GRASIM
2018-08-21 00:00:00+00:00,1022.602295,1061.180542,1065.762329,1023.92865,1038.869263,1757156,GRASIM
2018-08-23 00:00:00+00:00,1003.549561,1041.40918,1063.820068,1035.881104,1063.820068,935402,GRASIM
2018-08-24 00:00:00+00:00,1017.707092,1056.100708,1063.770264,1028.908813,1039.865234,1700820,GRASIM
2018-08-27 00:00:00+00:00,1035.12793,1074.178833,1088.671265,1058.889648,1058.889648,2010028,GRASIM
2018-08-28 00:00:00+00:00,1029.033081,1067.854004,1084.437988,1059.088867,1075.623047,693551,GRASIM
2018-08-29 00:00:00+00:00,1031.816528,1070.742554,1088.422241,1061.379761,1063.720459,1042796,GRASIM
2018-08-30 00:00:00+00:00,1030.856812,1069.74646,1076.519531,1059.188477,1070.742554,1536621,GRASIM
2018-08-31 00:00:00+00:00,1030.567017,1063.272217,1072.734619,1054.805908,1062.276123,1386435,GRASIM
2018-09-03 00:00:00+00:00,1029.070923,1061.728394,1073.730591,1049.825684,1073.730591,910792,GRASIM
2018-09-04 00:00:00+00:00,987.7514648,1019.097839,1058.69043,1013.270996,1057.793945,877486,GRASIM
2018-09-05 00:00:00+00:00,992.5302734,1024.028198,1027.763428,1004.505859,1019.795105,695593,GRASIM
2018-09-06 00:00:00+00:00,995.2333984,1026.817139,1034.636108,1013.171387,1025.920776,544699,GRASIM
2018-09-07 00:00:00+00:00,989.8753662,1021.289124,1031.349121,1011.478149,1028.609985,412093,GRASIM
2018-09-10 00:00:00+00:00,980.8971558,1012.026001,1028.161865,1002.214966,1020.741333,586676,GRASIM
2018-09-11 00:00:00+00:00,969.2157593,999.973877,1020.990356,989.8640747,1018.450439,1153543,GRASIM
2018-09-12 00:00:00+00:00,984.3243408,1015.56189,1026.717529,992.2545776,1010.780945,1002061,GRASIM
2018-09-14 00:00:00+00:00,1026.898682,1059.487305,1062.325928,1020.044067,1020.940552,1046040,GRASIM
2018-09-17 00:00:00+00:00,1028.346802,1060.981323,1074.925903,1039.865234,1048.929199,745216,GRASIM
2018-09-18 00:00:00+00:00,1029.939697,1062.624756,1069.74646,1049.875488,1062.276123,1279989,GRASIM
2018-09-19 00:00:00+00:00,1031.243042,1063.969482,1072.734619,1047.833618,1057.39563,1142569,GRASIM
2018-09-21 00:00:00+00:00,1014.782898,1046.986938,1077.714722,994.0474854,1067.256348,1448316,GRASIM
2018-09-24 00:00:00+00:00,984.1795654,1015.412476,1047.833618,1010.233093,1046.986938,778313,GRASIM
2018-09-25 00:00:00+00:00,1003.14978,1034.984741,1039.2677,1004.007874,1018.948425,706138,GRASIM
2018-09-26 00:00:00+00:00,1008.749023,1040.761719,1045.841553,1029.357056,1038.072388,1243973,GRASIM
2018-09-27 00:00:00+00:00,990.0202026,1021.438538,1062.276123,1012.573792,1038.819458,1399326,GRASIM
2018-09-28 00:00:00+00:00,986.1586304,1017.454407,1032.39502,999.4260864,1026.916748,1335579,GRASIM
2018-10-01 00:00:00+00:00,964.1474609,994.7446899,1018.948425,978.1108398,1016.95636,929416,GRASIM
2018-10-03 00:00:00+00:00,935.9577026,965.6603394,989.2166748,958.4888306,989.0672607,1149381,GRASIM
2018-10-04 00:00:00+00:00,926.1105347,955.5007324,970.1425171,931.3965454,954.2058716,1438279,GRASIM
2018-10-05 00:00:00+00:00,890.8251343,919.095459,956.197937,913.4180298,956.197937,1305380,GRASIM
2018-10-08 00:00:00+00:00,889.1838379,917.4022217,921.1373901,897.4316406,912.3721924,1143017,GRASIM
2018-10-09 00:00:00+00:00,870.8412476,898.477478,930.2012939,872.2816162,930.2012939,1506464,GRASIM
2018-10-10 00:00:00+00:00,878.1782837,906.0473633,911.3761597,889.6127319,898.4276733,690655,GRASIM
2018-10-11 00:00:00+00:00,847.9613037,874.8713379,885.479126,856.5939941,885.479126,1648636,GRASIM
2018-10-12 00:00:00+00:00,864.1317139,891.5549927,897.4316406,875.5685425,888.8656616,1363306,GRASIM
2018-10-15 00:00:00+00:00,866.8347778,894.3438721,900.22052,877.8096313,893.4474487,693087,GRASIM
2018-10-16 00:00:00+00:00,874.171936,901.9138184,908.3880615,891.9534302,895.1407471,1007765,GRASIM
2018-10-17 00:00:00+00:00,851.4366455,878.4570923,911.9738159,875.3693237,911.9738159,532063,GRASIM
2018-10-19 00:00:00+00:00,844.4857788,871.2855835,885.4293213,863.2674561,873.9251099,546874,GRASIM
2018-10-22 00:00:00+00:00,827.6876831,853.9544678,881.7938232,848.6256714,879.1044922,685235,GRASIM
2018-10-23 00:00:00+00:00,797.3740845,822.678833,860.4785767,815.855957,843.6455078,1282815,GRASIM
2018-10-24 00:00:00+00:00,781.010498,805.7959595,836.9222412,793.8435059,831.6929932,1787079,GRASIM
2018-10-25 00:00:00+00:00,757.5512695,781.5922241,797.2300415,775.9147949,797.2300415,2033250,GRASIM
2018-10-26 00:00:00+00:00,732.7887573,756.0438232,783.3850708,753.0058594,783.3850708,2645129,GRASIM
2018-10-29 00:00:00+00:00,755.3790894,779.3511353,785.3771973,760.675415,760.675415,3042871,GRASIM
2018-10-30 00:00:00+00:00,776.9076538,801.5628052,806.2442017,781.5424194,781.5922241,2898249,GRASIM
2018-10-31 00:00:00+00:00,804.7112427,830.2487793,835.5775757,783.8831177,802.708252,2364900,GRASIM
2018-11-01 00:00:00+00:00,816.1995239,842.1016235,852.6098633,816.9018555,836.6234131,1061258,GRASIM
2018-11-02 00:00:00+00:00,818.2750244,844.243103,859.5820923,837.9182739,853.5062866,2501173,GRASIM
2018-11-05 00:00:00+00:00,823.8262329,849.9703369,853.605896,836.9720459,842.6494751,1315652,GRASIM
2018-11-06 00:00:00+00:00,821.5574951,847.6296387,858.5860596,839.0637207,853.3568726,509425,GRASIM
2018-11-07 00:00:00+00:00,828.5566406,854.8509521,857.2911987,849.2731323,856.5939941,72810,GRASIM
2018-11-09 00:00:00+00:00,837.9693604,864.5623169,866.5543823,850.9165649,856.3947754,622229,GRASIM
2018-11-12 00:00:00+00:00,831.0184326,857.3908081,870.9369507,845.6375732,864.5623169,1113396,GRASIM
2018-11-13 00:00:00+00:00,845.9338989,872.7796631,876.5645752,853.5062866,858.1876831,1349306,GRASIM
2018-11-14 00:00:00+00:00,846.0304565,872.8792725,888.168457,864.5623169,877.5108032,1149492,GRASIM
2018-11-15 00:00:00+00:00,780.7209473,805.4971924,851.6138306,792.0506592,851.6138306,4485336,GRASIM
2018-11-16 00:00:00+00:00,803.1182861,828.6052856,834.3823242,806.7920532,812.7682495,3796019,GRASIM
2018-11-19 00:00:00+00:00,820.0128784,846.0360107,858.3370972,826.7128296,832.6890259,3362650,GRASIM
2018-11-20 00:00:00+00:00,808.9590454,834.6313477,859.5820923,829.0037231,844.3427124,1652045,GRASIM
2018-11-21 00:00:00+00:00,833.866394,860.3291626,864.8113403,837.6692505,841.6533813,930228,GRASIM
2018-11-22 00:00:00+00:00,814.1721191,840.0099487,862.4208374,837.270813,861.5742188,638643,GRASIM
2018-11-26 00:00:00+00:00,816.1029663,842.0020142,847.2312012,827.8084717,843.6455078,857050,GRASIM
2018-11-27 00:00:00+00:00,830.8253784,857.1916504,859.0841064,836.324585,840.6573486,747988,GRASIM
2018-11-28 00:00:00+00:00,811.7103882,837.4700317,861.5742188,830.6969604,858.5860596,1000623,GRASIM
2018-11-29 00:00:00+00:00,822.4263306,848.526062,853.605896,834.0834961,839.6613159,1445763,GRASIM
2018-11-30 00:00:00+00:00,836.2799683,862.8192749,869.2935181,847.4304199,851.6138306,1751800,GRASIM
2018-12-03 00:00:00+00:00,834.6386719,861.1259766,879.5029297,854.1038818,866.2555542,1043986,GRASIM
2018-12-04 00:00:00+00:00,816.4408569,842.350647,866.7536011,839.013916,864.2634888,653580,GRASIM
2018-12-05 00:00:00+00:00,797.4224243,822.7286377,839.8605347,813.0172729,839.8605347,1211071,GRASIM
2018-12-06 00:00:00+00:00,767.4949951,791.8514404,822.7784424,789.4111328,818.7445068,1766716,GRASIM
2018-12-07 00:00:00+00:00,774.5423584,799.1224976,805.7959595,789.9589844,798.8237305,896271,GRASIM
2018-12-10 00:00:00+00:00,763.0540771,787.2696533,793.0466919,774.9187622,786.8712158,595265,GRASIM
2018-12-11 00:00:00+00:00,772.8046875,797.3296509,801.7620239,771.9306641,780.8950195,991877,GRASIM
2018-12-12 00:00:00+00:00,783.4723511,808.3358765,812.7682495,794.142334,801.8118286,1235318,GRASIM
2018-12-13 00:00:00+00:00,800.7047119,826.1151733,834.581543,812.369873,815.7564087,1182723,GRASIM
2018-12-14 00:00:00+00:00,817.8889771,843.8446655,849.3727417,832.19104,846.633606,1767542,GRASIM
2018-12-17 00:00:00+00:00,817.0200195,842.9482422,854.3529053,838.9641113,842.8984375,786318,GRASIM
2018-12-18 00:00:00+00:00,824.7432861,850.9165649,854.2034912,829.3522949,842.350647,620675,GRASIM
2018-12-19 00:00:00+00:00,825.3226318,851.5142212,872.5306396,847.7790527,855.5979614,1537459,GRASIM
2018-12-20 00:00:00+00:00,799.8358765,825.21875,852.659668,823.0274658,844.243103,2501968,GRASIM
2018-12-21 00:00:00+00:00,788.154541,813.166687,831.4938354,809.8797607,827.7088623,2419686,GRASIM
2018-12-24 00:00:00+00:00,780.1900024,804.9493408,825.3681641,800.96521,807.0410156,1308738,GRASIM
2018-12-26 00:00:00+00:00,790.9058838,816.0053711,818.9935303,791.9510498,804.7999268,1078274,GRASIM
2018-12-27 00:00:00+00:00,785.5962524,810.5271606,824.7207642,807.5888672,824.7207642,1137889,GRASIM
2018-12-28 00:00:00+00:00,796.0708618,821.3342285,824.6709595,811.6726074,811.6726074,931276,GRASIM
2018-12-31 00:00:00+00:00,797.0363159,822.3302612,830.8463745,819.7405396,826.7128296,657008,GRASIM
2019-01-01 00:00:00+00:00,804.6629028,830.1989746,831.4440308,820.2385864,824.2227173,465132,GRASIM
2019-01-02 00:00:00+00:00,787.2856445,812.2702637,834.6811523,809.5311279,826.6132202,825079,GRASIM
2019-01-03 00:00:00+00:00,772.0324097,796.5328369,815.7564087,794.8395386,814.7603149,963393,GRASIM
2019-01-04 00:00:00+00:00,778.2591553,802.9572754,807.5888672,789.859375,798.9233398,1073253,GRASIM
2019-01-07 00:00:00+00:00,792.2574463,817.3998413,821.5333862,804.7999268,806.9912109,1075850,GRASIM
2019-01-08 00:00:00+00:00,807.6557007,833.2866821,836.1253662,808.086853,816.7524414,1027800,GRASIM
2019-01-09 00:00:00+00:00,806.4006958,831.9918213,840.9561768,823.2266846,836.6732178,4021049,GRASIM
2019-01-10 00:00:00+00:00,791.8230591,816.9515991,834.1333008,815.7564087,831.2946167,823072,GRASIM
2019-01-11 00:00:00+00:00,786.0789795,811.0252075,829.3522949,808.5848999,819.2424927,1222694,GRASIM
2019-01-14 00:00:00+00:00,785.5479736,810.477356,814.7603149,803.803894,811.7722168,736948,GRASIM
2019-01-15 00:00:00+00:00,787.2856445,812.2702637,818.5950928,799.5209351,812.6686401,2636801,GRASIM
2019-01-16 00:00:00+00:00,797.7119751,823.0274658,838.1174927,817.5492554,817.5492554,1933812,GRASIM
2019-01-17 00:00:00+00:00,799.4497681,824.8203125,836.0755615,817.7484741,828.1570435,1001551,GRASIM
2019-01-18 00:00:00+00:00,796.4087524,821.6828003,831.244812,814.9595337,825.6171875,963387,GRASIM
2019-01-21 00:00:00+00:00,787.4304199,812.4196167,824.7207642,808.734314,824.7207642,508442,GRASIM
2019-01-22 00:00:00+00:00,776.5214844,801.1644287,809.4813232,797.0308228,808.7841187,759111,GRASIM
2019-01-23 00:00:00+00:00,755.0895386,779.0523071,803.3059082,773.9227295,802.4094238,1578782,GRASIM
2019-01-24 00:00:00+00:00,758.6132202,782.6878662,789.859375,774.9187622,778.9028931,1013460,GRASIM
2019-01-25 00:00:00+00:00,733.3197021,756.5916138,791.4530029,754.0517578,783.7835083,995296,GRASIM
2019-01-28 00:00:00+00:00,707.4468994,729.8977661,759.9781494,724.3199463,759.9781494,1270693,GRASIM
2019-01-29 00:00:00+00:00,708.1226807,730.5949707,740.6550293,719.140564,719.140564,995680,GRASIM
2019-01-30 00:00:00+00:00,699.916748,722.1286621,738.0653076,715.1563721,736.0732422,1478483,GRASIM
2019-01-31 00:00:00+00:00,696.0551758,718.1445313,730.5452271,711.6702271,727.1088867,2626649,GRASIM
2019-02-01 00:00:00+00:00,694.0761108,716.1026001,726.7104492,706.0426025,721.1824341,1312658,GRASIM
2019-02-04 00:00:00+00:00,682.2981567,703.9509277,716.9990845,698.2236938,716.750061,1011716,GRASIM
2019-02-05 00:00:00+00:00,679.5950317,701.1620483,711.1722412,695.2355957,704.0007324,1174129,GRASIM
