Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-26 00:00:00+00:00,211.9179535,217.687561,219.2250519,216.7875519,218.250061,2069335,WIPRO
2017-09-27 00:00:00+00:00,210.4942169,216.2250519,218.1000519,215.4750519,217.9875488,3051427,WIPRO
2017-09-28 00:00:00+00:00,208.7418976,214.4250488,217.687561,213.6750488,217.2375488,5322220,WIPRO
2017-09-29 00:00:00+00:00,204.6167145,210.1875458,215.9250488,209.4000549,215.4375458,2118075,WIPRO
2017-10-03 00:00:00+00:00,206.5880737,212.2125549,214.2375488,210.1875458,211.0500488,1715072,WIPRO
2017-10-04 00:00:00+00:00,206.4420166,212.0625458,214.6875458,211.200058,212.1750488,1167463,WIPRO
2017-10-05 00:00:00+00:00,207.0626221,212.700058,213.7500458,211.4625549,212.700058,773538,WIPRO
2017-10-06 00:00:00+00:00,209.2529907,214.950058,215.2500458,212.8125458,213.7500458,1991131,WIPRO
2017-10-09 00:00:00+00:00,209.3990021,215.1000519,215.4750519,213.4125519,214.4625549,675153,WIPRO
2017-10-10 00:00:00+00:00,209.5450439,215.2500458,216.2250519,213.7500458,215.1000519,1217697,WIPRO
2017-10-11 00:00:00+00:00,212.2099915,217.9875488,218.887558,214.6500549,215.2125549,2556884,WIPRO
2017-10-12 00:00:00+00:00,214.2543488,220.0875549,221.250061,217.4250488,218.250061,2303999,WIPRO
2017-10-13 00:00:00+00:00,213.1226501,218.9250488,221.812561,218.1000519,220.9125519,2111324,WIPRO
2017-10-16 00:00:00+00:00,212.2465057,218.0250549,219.3375549,215.4375458,218.9250488,3469223,WIPRO
2017-10-17 00:00:00+00:00,211.6259308,217.387558,219.4875488,214.6125488,219.000061,4920476,WIPRO
2017-10-18 00:00:00+00:00,215.2034912,221.062561,224.325058,217.200058,217.200058,7266162,WIPRO
2017-10-19 00:00:00+00:00,213.2321625,219.0375519,221.1000519,218.325058,221.1000519,369758,WIPRO
2017-10-23 00:00:00+00:00,216.7732391,222.6750488,223.0500488,219.2250519,219.5250549,3732987,WIPRO
2017-10-24 00:00:00+00:00,216.7002411,222.6000519,224.1750488,221.325058,222.3375549,1989343,WIPRO
2017-10-25 00:00:00+00:00,218.23349,224.1750488,226.387558,222.000061,222.9750519,2301420,WIPRO
2017-10-26 00:00:00+00:00,220.7159119,226.7250519,227.9625549,222.8625488,223.3500519,5035328,WIPRO
2017-10-27 00:00:00+00:00,216.8097687,222.7125549,224.9625549,221.250061,224.5500488,1638903,WIPRO
2017-10-30 00:00:00+00:00,214.1083221,219.937561,222.2250519,219.0375519,222.2250519,1904959,WIPRO
2017-10-31 00:00:00+00:00,214.6923981,220.5375519,222.3375549,219.5250549,219.937561,1443066,WIPRO
2017-11-01 00:00:00+00:00,214.3273621,220.1625519,222.4875488,219.7875519,222.000061,1138745,WIPRO
2017-11-02 00:00:00+00:00,214.1083221,219.937561,221.7750549,219.7125549,220.125061,1282167,WIPRO
2017-11-03 00:00:00+00:00,215.0574646,220.9125519,221.887558,220.200058,220.312561,1053762,WIPRO
2017-11-06 00:00:00+00:00,218.9271088,224.887558,225.750061,220.0875549,220.4250488,1938264,WIPRO
2017-11-07 00:00:00+00:00,220.6794281,226.687561,231.562561,223.687561,224.887558,7580592,WIPRO
2017-11-08 00:00:00+00:00,220.7889099,226.8000488,229.950058,225.7875519,227.812561,2627774,WIPRO
2017-11-09 00:00:00+00:00,220.8619232,226.875061,228.3375549,224.700058,227.250061,1276518,WIPRO
2017-11-10 00:00:00+00:00,220.9714508,226.9875488,228.000061,223.687561,226.9125519,2107002,WIPRO
2017-11-13 00:00:00+00:00,218.0144806,223.950058,228.3000641,223.5375519,225.2250519,1036785,WIPRO
2017-11-14 00:00:00+00:00,217.941452,223.875061,225.1125488,221.5875549,224.8500519,1772860,WIPRO
2017-11-15 00:00:00+00:00,216.4812164,222.375061,224.812561,220.575058,223.875061,1959342,WIPRO
2017-11-16 00:00:00+00:00,217.3208466,223.2375488,224.3625488,221.0250549,223.500061,2423075,WIPRO
2017-11-17 00:00:00+00:00,215.4955444,221.3625488,224.137558,220.875061,223.6500549,2320106,WIPRO
2017-11-20 00:00:00+00:00,214.9114532,220.762558,222.6750488,219.3000488,221.325058,2571259,WIPRO
2017-11-21 00:00:00+00:00,214.655899,220.500061,223.500061,219.8625488,222.8625488,2747191,WIPRO
2017-11-22 00:00:00+00:00,214.874939,220.7250519,221.7750549,219.750061,221.7750549,1695895,WIPRO
2017-11-23 00:00:00+00:00,214.3273621,220.1625519,221.4000549,219.825058,221.4000549,901925,WIPRO
2017-11-24 00:00:00+00:00,213.7067413,219.5250549,220.8000488,218.250061,220.8000488,2144656,WIPRO
2017-11-27 00:00:00+00:00,215.2399902,221.1000519,221.512558,218.250061,218.437561,1398451,WIPRO
2017-11-28 00:00:00+00:00,215.2765045,221.137558,221.9250488,219.9750519,221.250061,2004730,WIPRO
2017-11-29 00:00:00+00:00,218.0509644,223.9875488,224.4000549,220.125061,221.250061,3367737,WIPRO
2017-11-30 00:00:00+00:00,213.1226501,218.9250488,225.3375549,217.012558,224.512558,9132744,WIPRO
2017-12-01 00:00:00+00:00,211.2973328,217.0500488,220.387558,216.0375519,219.000061,1904372,WIPRO
2017-12-04 00:00:00+00:00,211.6989136,217.4625549,218.325058,212.0625458,215.2125549,4395321,WIPRO
2017-12-05 00:00:00+00:00,206.9530945,212.5875549,216.450058,212.0250549,216.450058,2478115,WIPRO
2017-12-06 00:00:00+00:00,206.2594757,211.8750458,213.3375549,210.450058,212.4750519,2879963,WIPRO
2017-12-07 00:00:00+00:00,205.3103333,210.9000549,213.5625458,210.0000458,212.6625519,3365999,WIPRO
2017-12-08 00:00:00+00:00,206.5515442,212.1750488,214.5000458,211.200058,212.0250549,2421898,WIPRO
2017-12-11 00:00:00+00:00,211.2973328,217.0500488,217.500061,213.1500549,213.1500549,2062938,WIPRO
2017-12-12 00:00:00+00:00,210.1291504,215.8500519,218.512558,213.9000549,217.875061,1657274,WIPRO
2017-12-13 00:00:00+00:00,209.6910858,215.4000549,217.0875549,213.9375458,216.3000488,1455708,WIPRO
2017-12-14 00:00:00+00:00,210.7132568,216.450058,217.875061,211.762558,216.3000488,1687572,WIPRO
2017-12-15 00:00:00+00:00,211.5163727,217.2750549,218.062561,215.0250549,216.450058,2465486,WIPRO
2017-12-18 00:00:00+00:00,215.9701233,221.8500519,223.312561,213.1875458,215.2500458,3445253,WIPRO
2017-12-19 00:00:00+00:00,213.4877167,219.3000488,222.7125549,217.9125519,221.250061,5091917,WIPRO
2017-12-20 00:00:00+00:00,216.4812164,222.375061,223.875061,219.3000488,221.137558,3540805,WIPRO
2017-12-21 00:00:00+00:00,217.3938599,223.312561,224.250061,220.8000488,221.8500519,1855640,WIPRO
2017-12-22 00:00:00+00:00,220.2048187,226.200058,227.5500488,222.0375519,223.500061,2344778,WIPRO
2017-12-26 00:00:00+00:00,221.1539612,227.1750488,230.250061,223.6125488,225.937561,2474047,WIPRO
2017-12-27 00:00:00+00:00,223.8554382,229.950058,231.000061,225.0375519,227.9250488,2420976,WIPRO
2017-12-28 00:00:00+00:00,224.8776093,231.000061,232.4250641,226.875061,229.4250641,6729694,WIPRO
2017-12-29 00:00:00+00:00,229.4408875,235.687561,237.3000641,227.250061,229.0500641,5034996,WIPRO
2018-01-01 00:00:00+00:00,231.1201477,237.4125519,240.000061,232.0875549,233.625061,4467194,WIPRO
2018-01-02 00:00:00+00:00,232.6898804,239.0250549,243.000061,235.8375549,236.887558,3832689,WIPRO
2018-01-03 00:00:00+00:00,226.3013306,232.4625549,240.3000641,231.562561,240.3000641,2930235,WIPRO
2018-01-04 00:00:00+00:00,227.542572,233.7375641,234.750061,230.5875549,232.575058,1952778,WIPRO
2018-01-05 00:00:00+00:00,226.0093079,232.1625519,235.4250641,230.7750549,234.750061,2150939,WIPRO
2018-01-08 00:00:00+00:00,227.1774902,233.3625641,234.6750641,231.825058,232.500061,2380330,WIPRO
2018-01-09 00:00:00+00:00,231.5947571,237.9000549,240.000061,229.8000641,234.450058,6100761,WIPRO
2018-01-10 00:00:00+00:00,238.5308838,245.0250549,245.887558,236.325058,237.3000641,5081516,WIPRO
2018-01-11 00:00:00+00:00,234.4421997,240.825058,244.5375671,239.250061,242.6625671,2821948,WIPRO
2018-01-12 00:00:00+00:00,232.7629242,239.1000519,242.812561,237.9000549,240.750061,4216884,WIPRO
2018-01-15 00:00:00+00:00,229.9884644,236.250061,243.187561,235.0500641,239.137558,1593612,WIPRO
2018-01-16 00:00:00+00:00,242.3640289,248.9625549,250.500061,237.000061,237.6750641,8221924,WIPRO
2018-01-17 00:00:00+00:00,237.8007507,244.2750549,250.125061,243.750061,249.750061,4056673,WIPRO
2018-01-18 00:00:00+00:00,237.5452118,244.012558,246.187561,241.6125641,245.250061,2361040,WIPRO
2018-01-19 00:00:00+00:00,240.1736298,246.7125549,247.500061,240.375061,245.250061,2144134,WIPRO
2018-01-22 00:00:00+00:00,234.7707825,241.1625671,246.7125549,237.750061,237.750061,6096757,WIPRO
2018-01-23 00:00:00+00:00,230.17099,236.437561,242.2125549,235.0500641,241.575058,4306701,WIPRO
2018-01-24 00:00:00+00:00,229.2218475,235.4625549,242.5500641,234.1500549,237.375061,8771028,WIPRO
2018-01-25 00:00:00+00:00,227.7616119,233.9625549,238.500061,231.562561,236.7750549,11064915,WIPRO
2018-01-29 00:00:00+00:00,227.1774902,233.3625641,237.075058,232.200058,235.575058,4698634,WIPRO
2018-01-30 00:00:00+00:00,224.3665161,230.4750519,234.2250519,228.5250549,232.1625519,3039996,WIPRO
2018-01-31 00:00:00+00:00,223.1945038,228.5250549,231.7125549,226.1625519,229.575058,3765216,WIPRO
2018-02-01 00:00:00+00:00,220.3011017,225.562561,231.825058,225.000061,228.7875519,2936436,WIPRO
2018-02-02 00:00:00+00:00,220.1912537,225.450058,226.8375549,221.4000549,224.4750519,3356831,WIPRO
2018-02-05 00:00:00+00:00,218.8361206,224.062561,229.1625519,221.9625549,223.500061,2925527,WIPRO
2018-02-06 00:00:00+00:00,215.83284,220.9875488,222.1125488,217.575058,218.7750549,3244655,WIPRO
2018-02-07 00:00:00+00:00,211.9505768,217.012558,223.6500549,216.000061,223.6500549,3331381,WIPRO
2018-02-08 00:00:00+00:00,212.2801819,217.3500519,220.9875488,215.2875519,217.575058,7062754,WIPRO
2018-02-09 00:00:00+00:00,208.7641449,213.7500458,216.750061,213.0000458,216.750061,4202634,WIPRO
2018-02-12 00:00:00+00:00,211.657547,216.7125549,218.2125549,214.4250488,215.9250488,3361144,WIPRO
2018-02-14 00:00:00+00:00,214.9538422,220.0875549,222.562561,217.1625519,217.500061,4031561,WIPRO
2018-02-15 00:00:00+00:00,214.2579651,219.375061,221.700058,217.8375549,221.700058,2207532,WIPRO
2018-02-16 00:00:00+00:00,213.1591949,218.250061,221.9250488,217.5375519,219.7125549,4104522,WIPRO
2018-02-19 00:00:00+00:00,212.3900604,217.4625549,219.750061,216.6000519,219.750061,2210435,WIPRO
2018-02-20 00:00:00+00:00,213.4888153,218.5875549,219.937561,216.825058,217.500061,4580312,WIPRO
2018-02-21 00:00:00+00:00,214.0382233,219.1500549,221.137558,217.9125519,220.500061,6874135,WIPRO
2018-02-22 00:00:00+00:00,214.3678284,219.4875488,220.687561,218.2875519,219.6750488,6419250,WIPRO
2018-02-23 00:00:00+00:00,216.0892181,221.250061,221.9625549,219.2250519,221.625061,4889884,WIPRO
2018-02-26 00:00:00+00:00,213.5986938,218.700058,221.7750549,217.8000488,221.1000519,6709467,WIPRO
2018-02-27 00:00:00+00:00,213.7085724,218.812561,220.762558,218.3625488,219.3375549,5233517,WIPRO
2018-02-28 00:00:00+00:00,214.4776917,219.6000519,220.3500519,216.750061,219.750061,6862287,WIPRO
2018-03-01 00:00:00+00:00,214.2579651,219.375061,220.575058,218.4000549,219.6000519,5447711,WIPRO
2018-03-05 00:00:00+00:00,213.1225739,218.2125549,220.312561,217.3500519,220.200058,4998325,WIPRO
2018-03-06 00:00:00+00:00,210.1925354,215.2125549,218.9625549,214.6125488,218.437561,6302115,WIPRO
2018-03-07 00:00:00+00:00,209.0205383,214.012558,218.137558,213.2250519,216.3375549,2434170,WIPRO
2018-03-08 00:00:00+00:00,208.9106598,213.9000549,215.8125458,212.3625488,214.8375549,2693676,WIPRO
2018-03-09 00:00:00+00:00,208.8007813,213.7875519,215.9250488,213.075058,213.7500458,1340727,WIPRO
2018-03-12 00:00:00+00:00,212.9394531,218.0250549,219.000061,214.575058,214.7250519,2329131,WIPRO
2018-03-13 00:00:00+00:00,217.2612152,222.450058,224.5500488,219.375061,219.375061,4273121,WIPRO
2018-03-14 00:00:00+00:00,215.2468262,220.387558,222.450058,219.750061,221.250061,2773668,WIPRO
2018-03-15 00:00:00+00:00,214.9171906,220.0500488,226.500061,219.000061,221.5875549,6590570,WIPRO
2018-03-16 00:00:00+00:00,216.6386108,221.812561,222.8625488,218.2875519,221.250061,6445545,WIPRO
2018-03-19 00:00:00+00:00,211.4377899,216.4875488,222.375061,214.950058,220.1625519,1981635,WIPRO
2018-03-20 00:00:00+00:00,215.0637054,220.200058,221.4000549,213.4875488,215.1750488,4032277,WIPRO
2018-03-21 00:00:00+00:00,216.2723389,221.437561,222.2250519,218.4000549,220.875061,4191414,WIPRO
2018-03-22 00:00:00+00:00,211.2913055,216.3375549,221.250061,215.3625488,220.3500519,2518420,WIPRO
2018-03-23 00:00:00+00:00,208.507782,213.4875488,215.700058,212.2875519,213.0375519,4385853,WIPRO
2018-03-26 00:00:00+00:00,200.7065887,205.5000458,214.200058,204.262558,213.450058,9372121,WIPRO
2018-03-27 00:00:00+00:00,200.7432251,205.5375519,210.6000519,204.9375458,209.2125549,7119807,WIPRO
2018-03-28 00:00:00+00:00,205.9440002,210.8625488,212.6250458,204.7500458,205.5000458,6926560,WIPRO
2018-04-02 00:00:00+00:00,212.1703186,217.2375488,218.1000519,209.1000519,212.6250458,3271909,WIPRO
2018-04-03 00:00:00+00:00,207.9584045,212.9250488,215.512558,212.2875519,215.4750519,2150304,WIPRO
2018-04-04 00:00:00+00:00,206.2736511,211.200058,214.8750458,210.0000458,213.7500458,2179020,WIPRO
2018-04-05 00:00:00+00:00,209.6797791,214.6875458,215.0250549,212.2500458,212.2500458,1406814,WIPRO
2018-04-06 00:00:00+00:00,207.9950256,212.9625549,214.5000458,212.4750519,214.5000458,901137,WIPRO
2018-04-09 00:00:00+00:00,208.8007813,213.7875519,214.5375519,212.4375458,213.5250549,1493212,WIPRO
2018-04-10 00:00:00+00:00,209.4966431,214.5000458,216.3000488,208.3125458,210.450058,5836911,WIPRO
2018-04-11 00:00:00+00:00,209.2769165,214.2750549,216.9000549,212.887558,216.000061,1734232,WIPRO
2018-04-12 00:00:00+00:00,210.1193085,215.137558,217.875061,213.825058,214.7250519,2994943,WIPRO
2018-04-13 00:00:00+00:00,215.4665833,220.6125488,221.2125549,215.137558,217.125061,4245718,WIPRO
2018-04-16 00:00:00+00:00,212.3534241,217.4250488,220.500061,215.5875549,216.750061,3128073,WIPRO
2018-04-17 00:00:00+00:00,208.5810242,213.5625458,216.6000519,212.4750519,216.075058,2927023,WIPRO
2018-04-18 00:00:00+00:00,214.3678284,219.4875488,220.3500519,214.8750458,216.1500549,3533337,WIPRO
2018-04-19 00:00:00+00:00,214.2213135,219.3375549,220.3500519,217.2375488,219.750061,1276126,WIPRO
2018-04-20 00:00:00+00:00,218.323349,223.5375519,225.000061,220.4250488,221.1000519,4468674,WIPRO
2018-04-23 00:00:00+00:00,217.8106232,223.012558,225.750061,220.3500519,224.8500519,5330245,WIPRO
2018-04-24 00:00:00+00:00,210.1925354,215.2125549,221.7375488,214.6125488,220.8000488,4721712,WIPRO
2018-04-25 00:00:00+00:00,210.3390503,215.3625488,220.3500519,212.3625488,215.9250488,8597555,WIPRO
2018-04-26 00:00:00+00:00,206.0905457,211.012558,212.2500458,205.5000458,206.2500458,12775064,WIPRO
2018-04-27 00:00:00+00:00,202.2814484,207.1125488,209.4750519,205.762558,207.3000488,3259713,WIPRO
2018-04-30 00:00:00+00:00,204.1860046,209.0625458,211.762558,207.075058,207.1125488,2824384,WIPRO
2018-05-02 00:00:00+00:00,201.84198,206.6625519,209.2500458,205.762558,209.2500458,3177469,WIPRO
2018-05-03 00:00:00+00:00,198.8386993,203.5875549,206.8125458,202.1625519,206.2500458,4474720,WIPRO
2018-05-04 00:00:00+00:00,197.7033081,202.4250488,204.4875488,198.0375519,204.3750458,4128061,WIPRO
2018-05-07 00:00:00+00:00,201.2559509,206.0625458,206.7375488,200.4000549,202.5000458,2632939,WIPRO
2018-05-08 00:00:00+00:00,199.7909546,204.5625458,206.9625549,202.5000458,206.4000549,2610590,WIPRO
2018-05-09 00:00:00+00:00,197.9597015,202.6875458,205.8000488,202.2000427,204.7500458,2582910,WIPRO
2018-05-10 00:00:00+00:00,198.1062012,202.8375549,203.7000427,201.3000488,203.1750488,2404423,WIPRO
2018-05-11 00:00:00+00:00,199.7177124,204.4875488,205.200058,201.2250519,203.6250458,2033426,WIPRO
2018-05-14 00:00:00+00:00,199.4979706,204.262558,205.4625549,202.5000458,203.5500488,2052360,WIPRO
2018-05-15 00:00:00+00:00,198.509079,203.2500458,205.387558,201.1125488,204.6000519,2250808,WIPRO
2018-05-16 00:00:00+00:00,201.2193298,206.0250549,209.2125549,202.5000458,203.1750488,4206945,WIPRO
2018-05-17 00:00:00+00:00,203.8930054,208.762558,210.6000519,205.762558,206.2500458,3474857,WIPRO
2018-05-18 00:00:00+00:00,196.9708252,201.6750488,207.3750458,201.0375519,207.3750458,6422122,WIPRO
2018-05-21 00:00:00+00:00,194.0041504,198.6375427,202.0875549,198.0750427,201.8250427,4060193,WIPRO
2018-05-22 00:00:00+00:00,194.0774078,198.7125549,200.2125549,197.3250427,198.0000458,1983366,WIPRO
2018-05-23 00:00:00+00:00,192.978653,197.5875549,199.2750549,196.9500427,199.1625519,4700594,WIPRO
2018-05-24 00:00:00+00:00,193.6379089,198.2625427,199.5000458,196.4625549,198.0750427,3133893,WIPRO
2018-05-25 00:00:00+00:00,193.8210297,198.4500427,199.2375488,197.7375488,198.7500458,3132507,WIPRO
2018-05-28 00:00:00+00:00,192.8688049,197.4750519,198.5625458,196.9875488,196.9875488,1565526,WIPRO
2018-05-29 00:00:00+00:00,192.6490326,197.2500458,198.3750458,196.2375488,196.2375488,2384298,WIPRO
2018-05-30 00:00:00+00:00,191.0741425,195.6375427,197.5875549,193.9125519,197.1750488,3899725,WIPRO
2018-05-31 00:00:00+00:00,191.8432617,196.4250488,198.3750458,193.5000458,196.3500519,6864714,WIPRO
2018-06-01 00:00:00+00:00,190.8910065,195.4500427,198.3750458,194.2875519,197.2125549,1900026,WIPRO
2018-06-04 00:00:00+00:00,190.5613861,195.1125488,196.8375549,193.5375519,196.0875549,2111660,WIPRO
2018-06-05 00:00:00+00:00,186.9721069,191.4375458,196.5000458,190.5000458,195.1500549,3286021,WIPRO
2018-06-06 00:00:00+00:00,189.9021454,194.4375458,195.3750458,190.1250458,192.8625488,2539759,WIPRO
2018-06-07 00:00:00+00:00,193.8210297,198.4500427,199.3875427,193.5375519,193.5375519,2669745,WIPRO
2018-06-08 00:00:00+00:00,193.3815308,198.0000458,198.7500458,196.8750458,198.4500427,2513066,WIPRO
2018-06-11 00:00:00+00:00,193.6745453,198.3000488,199.6875458,197.4375458,198.3750458,2770565,WIPRO
2018-06-12 00:00:00+00:00,195.1761627,199.8375549,201.8625488,199.1625519,200.0625458,3032981,WIPRO
2018-06-13 00:00:00+00:00,196.8975677,201.6000519,202.5000458,200.1375427,201.7500458,2050452,WIPRO
2018-06-14 00:00:00+00:00,195.1395569,199.8000488,201.8250427,198.4875488,200.3625488,3115571,WIPRO
2018-06-15 00:00:00+00:00,195.5057831,200.1750488,201.5625458,198.7500458,201.5625458,6447247,WIPRO
2018-06-18 00:00:00+00:00,194.6634064,199.3125458,201.7500458,197.9250488,201.7500458,4159384,WIPRO
2018-06-19 00:00:00+00:00,191.1840057,195.7500458,199.4625549,195.0750427,199.4625549,4890073,WIPRO
2018-06-20 00:00:00+00:00,190.231781,194.7750549,196.9125519,193.7625427,195.9750519,2562606,WIPRO
2018-06-21 00:00:00+00:00,189.462616,193.9875488,195.9750519,192.8250427,195.7500458,5087200,WIPRO
2018-06-22 00:00:00+00:00,189.1696472,193.6875458,194.7000427,191.2500458,194.0625458,3482735,WIPRO
2018-06-25 00:00:00+00:00,188.6202393,193.1250458,195.9375458,192.0000458,193.4250488,2185938,WIPRO
2018-06-26 00:00:00+00:00,188.6934967,193.2000427,194.9625549,192.1125488,193.1250458,2644830,WIPRO
2018-06-27 00:00:00+00:00,187.5581207,192.0375519,194.9250488,190.6500397,194.3250427,4265284,WIPRO
2018-06-28 00:00:00+00:00,188.32724,192.8250427,194.2125549,191.7750397,192.3000488,5206349,WIPRO
2018-06-29 00:00:00+00:00,191.5502777,196.1250458,196.8750458,191.2500458,194.2500458,4826376,WIPRO
2018-07-02 00:00:00+00:00,190.8910065,195.4500427,196.6875458,193.5750427,195.5250549,5027806,WIPRO
2018-07-03 00:00:00+00:00,191.8432617,196.4250488,197.1000519,193.9125519,196.0875549,5245484,WIPRO
2018-07-04 00:00:00+00:00,191.8799133,196.4625549,196.9125519,193.5750427,196.5375519,5112424,WIPRO
2018-07-05 00:00:00+00:00,193.4547882,198.0750427,198.6000519,195.1125488,196.8750458,6236409,WIPRO
2018-07-06 00:00:00+00:00,192.5025177,197.1000519,198.3000488,196.1250458,197.2500458,3790296,WIPRO
2018-07-09 00:00:00+00:00,194.0774078,198.7125549,198.9375458,196.6125488,197.4750519,2916333,WIPRO
2018-07-10 00:00:00+00:00,198.2160492,202.9500427,204.2250519,197.7750549,199.5000458,6621114,WIPRO
2018-07-11 00:00:00+00:00,199.3148346,204.075058,206.1000519,202.0500488,204.7125549,5278261,WIPRO
2018-07-12 00:00:00+00:00,204.6987305,209.5875549,211.1250458,202.3875427,204.3375549,5950139,WIPRO
2018-07-13 00:00:00+00:00,205.7242432,210.637558,217.3500519,208.6875458,209.8500519,10312564,WIPRO
2018-07-16 00:00:00+00:00,207.3724365,212.325058,215.2500458,209.137558,209.4375458,6271895,WIPRO
2018-07-17 00:00:00+00:00,207.9584045,212.9250488,216.7125549,211.3125458,212.2500458,7235784,WIPRO
2018-07-18 00:00:00+00:00,208.6176605,213.6000519,215.4750519,212.7375488,214.5000458,3062957,WIPRO
2018-07-19 00:00:00+00:00,209.3501434,214.3500519,216.262558,211.200058,214.5000458,3717195,WIPRO
2018-07-20 00:00:00+00:00,207.2991333,212.2500458,217.950058,210.3750458,215.6250458,6983196,WIPRO
2018-07-23 00:00:00+00:00,202.5012207,207.3375549,211.8750458,197.5125427,211.8750458,11791321,WIPRO
2018-07-24 00:00:00+00:00,199.937439,204.7125549,208.8750458,201.9000549,208.6500549,4612138,WIPRO
2018-07-25 00:00:00+00:00,201.2193298,206.0250549,207.5250549,204.450058,206.2500458,3314753,WIPRO
