Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-06-30 00:00:00+00:00,519.3682251,555.7000122,560.9500122,538,538.7999878,6561625,SUNPHARMA
2017-07-03 00:00:00+00:00,515.9100342,552,558.2000122,548.75,556,1580045,SUNPHARMA
2017-07-04 00:00:00+00:00,516.3306885,552.4500122,556.7000122,545.7000122,556,1980453,SUNPHARMA
2017-07-05 00:00:00+00:00,514.6483765,550.6500244,560.5999756,548.75,552.5499878,3121863,SUNPHARMA
2017-07-06 00:00:00+00:00,509.9285889,545.5999756,552.5,543.4500122,550.8499756,4155333,SUNPHARMA
2017-07-07 00:00:00+00:00,513.1062622,549,552.25,545,546,4482328,SUNPHARMA
2017-07-10 00:00:00+00:00,526.8451538,563.7000122,570,557.75,557.75,1025468,SUNPHARMA
2017-07-11 00:00:00+00:00,526.9385376,563.7999878,571.9000244,562.0999756,565,2824262,SUNPHARMA
2017-07-12 00:00:00+00:00,525.6300659,562.4000244,567,560,566,1383094,SUNPHARMA
2017-07-13 00:00:00+00:00,532.0789795,569.2999878,571.5999756,560.0499878,560.0499878,4364882,SUNPHARMA
2017-07-14 00:00:00+00:00,535.1166382,572.5499878,578.9500122,568.5,568.9000244,3111057,SUNPHARMA
2017-07-17 00:00:00+00:00,534.0884399,571.4500122,577.75,567.5,575,1878995,SUNPHARMA
2017-07-18 00:00:00+00:00,540.4439697,578.25,583,569,569.9000244,1868904,SUNPHARMA
2017-07-19 00:00:00+00:00,550.6312866,589.1500244,590.25,583,584,1772229,SUNPHARMA
2017-07-20 00:00:00+00:00,543.9954834,582.0499878,591.5,580,591.5,1054118,SUNPHARMA
2017-07-21 00:00:00+00:00,538.2943726,575.9500122,586.4000244,575,582.7000122,2584036,SUNPHARMA
2017-07-24 00:00:00+00:00,533.480896,570.7999878,577.9000244,569.3499756,577,1496356,SUNPHARMA
2017-07-25 00:00:00+00:00,528.9013062,565.9000244,573.3499756,563.5,571.0499878,2272849,SUNPHARMA
2017-07-26 00:00:00+00:00,541.6120605,579.5,580.2999878,566.5,568.5,1896905,SUNPHARMA
2017-07-27 00:00:00+00:00,534.6959839,572.0999756,582.2000122,567.5,580,5119717,SUNPHARMA
2017-07-28 00:00:00+00:00,514.7884521,550.7999878,569.8499756,549,569,4094196,SUNPHARMA
2017-07-31 00:00:00+00:00,496.890625,531.6500244,553.7000122,528.9000244,553,5404990,SUNPHARMA
2017-08-01 00:00:00+00:00,498.8999023,533.7999878,541.9000244,530.0499878,531.6500244,3699349,SUNPHARMA
2017-08-02 00:00:00+00:00,489.3201294,523.5499878,537.2999878,521.75,537,3483902,SUNPHARMA
2017-08-03 00:00:00+00:00,482.1236267,515.8499756,530,514,527,4531774,SUNPHARMA
2017-08-04 00:00:00+00:00,473.2914429,506.3999939,513.7999878,492.6499939,513.7000122,7344699,SUNPHARMA
2017-08-07 00:00:00+00:00,472.4970093,505.5499878,513.1500244,504.25,508.8999939,2279879,SUNPHARMA
2017-08-08 00:00:00+00:00,467.6370544,500.3500061,509,498,509,3042569,SUNPHARMA
2017-08-09 00:00:00+00:00,443.3368835,474.3500061,493.5,471.3500061,488.5,11025555,SUNPHARMA
2017-08-10 00:00:00+00:00,430.6727905,460.7999878,485.4500122,451.0499878,470.5,10149400,SUNPHARMA
2017-08-11 00:00:00+00:00,420.5788879,450,462.9500122,444.6000061,458,7851424,SUNPHARMA
2017-08-14 00:00:00+00:00,440.9535828,471.7999878,476.9500122,432.7000122,433,20846332,SUNPHARMA
2017-08-16 00:00:00+00:00,453.9448547,485.7000122,486.7000122,467.7000122,478,7588306,SUNPHARMA
2017-08-17 00:00:00+00:00,456.3280945,488.25,490.3999939,480.5499878,485.7000122,4484873,SUNPHARMA
2017-08-18 00:00:00+00:00,439.411499,470.1499939,485,467.2000122,485,4513543,SUNPHARMA
2017-08-21 00:00:00+00:00,430.4391479,460.5499878,475.3999939,459.3999939,475.3999939,4215469,SUNPHARMA
2017-08-22 00:00:00+00:00,439.691864,470.4500122,472.5,461.7999878,464,3797497,SUNPHARMA
2017-08-23 00:00:00+00:00,438.5236206,469.2000122,475.9500122,467.6000061,473.9500122,3682870,SUNPHARMA
2017-08-24 00:00:00+00:00,451.4212952,483,488.4500122,469.5,471.8999939,5680084,SUNPHARMA
2017-08-28 00:00:00+00:00,460.9545288,493.2000122,499.8999939,483.25,488.7999878,6388051,SUNPHARMA
2017-08-29 00:00:00+00:00,450.2997437,481.7999878,491.9500122,479.6499939,491.9500122,2605383,SUNPHARMA
2017-08-30 00:00:00+00:00,452.5895996,484.25,488.9500122,481.4500122,484,2523480,SUNPHARMA
2017-08-31 00:00:00+00:00,449.6923523,481.1499939,487.3500061,476.6499939,487.1499939,4398132,SUNPHARMA
2017-09-01 00:00:00+00:00,454.4121399,486.2000122,492,480.7999878,481,3998817,SUNPHARMA
2017-09-04 00:00:00+00:00,467.9641113,500.7000122,509.7000122,478.1499939,484,4489406,SUNPHARMA
2017-09-05 00:00:00+00:00,459.6927795,491.8500061,504.5499878,490.1000061,503,5266455,SUNPHARMA
2017-09-06 00:00:00+00:00,443.2433777,474.25,486.9500122,473,486.9500122,7344173,SUNPHARMA
2017-09-07 00:00:00+00:00,449.0380859,480.4500122,483.5,474.25,477,2916205,SUNPHARMA
2017-09-08 00:00:00+00:00,440.5330505,471.3500061,484.2999878,467.25,478.9500122,3557040,SUNPHARMA
2017-09-11 00:00:00+00:00,436.8880005,467.4500122,476.3999939,466.2000122,474.5,3437220,SUNPHARMA
2017-09-12 00:00:00+00:00,451.7951965,483.3999939,485.5499878,470.5,475,5892218,SUNPHARMA
2017-09-13 00:00:00+00:00,470.4408875,503.3500061,510.5,479.8999939,484,11440036,SUNPHARMA
2017-09-14 00:00:00+00:00,490.3482361,524.6500244,527.1500244,513.5999756,520,10997664,SUNPHARMA
2017-09-15 00:00:00+00:00,490.0212097,524.2999878,527.9500122,514.0999756,518.2000122,7483452,SUNPHARMA
2017-09-18 00:00:00+00:00,490.2563782,521.0499878,527,511,525,3689242,SUNPHARMA
2017-09-19 00:00:00+00:00,485.3166199,515.7999878,529.4000244,511.6000061,523.7999878,4355599,SUNPHARMA
2017-09-20 00:00:00+00:00,475.6253662,505.5,519.4000244,503.6000061,518.7999878,5024973,SUNPHARMA
2017-09-21 00:00:00+00:00,488.9392395,519.6500244,525,505,508.5,10217874,SUNPHARMA
2017-09-22 00:00:00+00:00,483.4818115,513.8499756,528.5,508.7000122,518.9500122,7990848,SUNPHARMA
2017-09-25 00:00:00+00:00,476.0487671,505.9500122,514.5499878,501.5,512,4345197,SUNPHARMA
2017-09-26 00:00:00+00:00,477.6012268,507.6000061,515,505.1499939,506,3615167,SUNPHARMA
2017-09-27 00:00:00+00:00,465.4636536,494.7000122,503.9500122,489.5,503.9500122,7594880,SUNPHARMA
2017-09-28 00:00:00+00:00,469.6976318,499.2000122,507,493.5,494.7000122,5557091,SUNPHARMA
2017-09-29 00:00:00+00:00,473.5083313,503.25,506,498.25,500.25,3478824,SUNPHARMA
2017-10-03 00:00:00+00:00,472.9437256,502.6499939,509.6000061,500.1499939,509,2880625,SUNPHARMA
2017-10-04 00:00:00+00:00,487.2925415,517.9000244,522,502,504.1000061,6203591,SUNPHARMA
2017-10-05 00:00:00+00:00,483.4347839,513.7999878,525,512,519,3576059,SUNPHARMA
2017-10-06 00:00:00+00:00,498.8656006,530.2000122,533,515.7999878,518,6323391,SUNPHARMA
2017-10-09 00:00:00+00:00,499.9946594,531.4000244,536.9500122,521.5999756,527.7999878,5049020,SUNPHARMA
2017-10-10 00:00:00+00:00,496.0428772,527.2000122,535,526.0999756,531.9000244,2244596,SUNPHARMA
2017-10-11 00:00:00+00:00,494.9608154,526.0499878,533.1500244,521.1500244,530.7999878,4031497,SUNPHARMA
2017-10-12 00:00:00+00:00,507.6630249,539.5499878,545,532,543,8970339,SUNPHARMA
2017-10-13 00:00:00+00:00,503.0996704,534.7000122,543.0999756,533,541.25,3819414,SUNPHARMA
2017-10-16 00:00:00+00:00,515.5665283,547.9500122,549.9000244,533.7999878,538.4000244,5322443,SUNPHARMA
2017-10-17 00:00:00+00:00,514.8609619,547.2000122,554,544.5499878,546.9000244,4477156,SUNPHARMA
2017-10-18 00:00:00+00:00,508.2746277,540.2000122,549.4000244,538.8499756,549.3499756,3499930,SUNPHARMA
2017-10-19 00:00:00+00:00,504.0875549,535.75,543,532,540.2000122,434929,SUNPHARMA
2017-10-23 00:00:00+00:00,508.4628296,540.4000244,543.5,533.2999878,536.0499878,2878772,SUNPHARMA
2017-10-24 00:00:00+00:00,502.9584961,534.5499878,539,533.5,537.5,1940555,SUNPHARMA
2017-10-25 00:00:00+00:00,492.3263245,523.25,539,522.25,534.9000244,2055745,SUNPHARMA
2017-10-26 00:00:00+00:00,498.818573,530.1500244,538.9000244,519,525.4000244,3566575,SUNPHARMA
2017-10-27 00:00:00+00:00,517.4013062,549.9000244,557.9000244,532.5,532.5,8848376,SUNPHARMA
2017-10-30 00:00:00+00:00,520.4121704,553.0999756,557.2999878,544.0999756,552.0999756,5360570,SUNPHARMA
2017-10-31 00:00:00+00:00,520.223999,552.9000244,558.7000122,545.9000244,553,2907328,SUNPHARMA
2017-11-01 00:00:00+00:00,516.2723999,548.7000122,555.9000244,546.4000244,553.0499878,3304676,SUNPHARMA
2017-11-02 00:00:00+00:00,530.1505737,563.4500122,572.2999878,547.6500244,548,8413439,SUNPHARMA
2017-11-03 00:00:00+00:00,518.6715088,551.25,567.7999878,550.2000122,565,3595527,SUNPHARMA
2017-11-06 00:00:00+00:00,509.2154846,541.2000122,555.9000244,539.2999878,553,3987042,SUNPHARMA
2017-11-07 00:00:00+00:00,496.41922,527.5999756,549.7999878,513.25,545,8930638,SUNPHARMA
2017-11-08 00:00:00+00:00,506.0164185,537.7999878,545.4000244,532.4000244,533,4530173,SUNPHARMA
2017-11-09 00:00:00+00:00,502.3469543,533.9000244,555,527.0499878,555,4591954,SUNPHARMA
2017-11-10 00:00:00+00:00,496.654541,527.8499756,534.2000122,523.75,530,3187021,SUNPHARMA
2017-11-13 00:00:00+00:00,501.0767212,532.5499878,541.5999756,519.0999756,526.7999878,5498679,SUNPHARMA
2017-11-14 00:00:00+00:00,494.9608154,526.0499878,537.9000244,517.0999756,533.4000244,5853721,SUNPHARMA
2017-11-15 00:00:00+00:00,474.825592,504.6499939,520,501.1000061,516,8629268,SUNPHARMA
2017-11-16 00:00:00+00:00,478.4950867,508.5499878,510.7999878,498.2000122,505,5351102,SUNPHARMA
2017-11-17 00:00:00+00:00,486.5397339,517.0999756,522.1500244,510.0499878,510.2000122,3515919,SUNPHARMA
2017-11-20 00:00:00+00:00,486.5868835,517.1500244,521.8499756,514.2999878,520,1977341,SUNPHARMA
2017-11-21 00:00:00+00:00,506.251709,538.0499878,541.5,514.5499878,518,7852414,SUNPHARMA
2017-11-22 00:00:00+00:00,503.617157,535.25,544.6500244,530.1500244,539.75,4294740,SUNPHARMA
2017-11-23 00:00:00+00:00,512.5556641,544.75,547.5,531.8499756,535,3972361,SUNPHARMA
2017-11-24 00:00:00+00:00,517.0248413,549.5,551,541.7000122,545.75,4099139,SUNPHARMA
2017-11-27 00:00:00+00:00,518.9537964,551.5499878,553.9000244,538.25,541.0999756,3833249,SUNPHARMA
2017-11-28 00:00:00+00:00,511.050293,543.1500244,556.3499756,541.0999756,551,2493500,SUNPHARMA
2017-11-29 00:00:00+00:00,514.7667236,547.0999756,549.6500244,541.5,543,2174433,SUNPHARMA
2017-11-30 00:00:00+00:00,508.0393982,539.9500122,554.9500122,537.7000122,547.0499878,5950729,SUNPHARMA
2017-12-01 00:00:00+00:00,494.8668213,525.9500122,545.4500122,522.25,544,3164938,SUNPHARMA
2017-12-04 00:00:00+00:00,489.9740601,520.75,529.7999878,516.5,529.7999878,3306680,SUNPHARMA
2017-12-05 00:00:00+00:00,492.2322083,523.1500244,528,517.6500244,518.5499878,3479216,SUNPHARMA
2017-12-06 00:00:00+00:00,481.1296082,511.3500061,526.5,510.1000061,525.7999878,3859141,SUNPHARMA
2017-12-07 00:00:00+00:00,480.1887207,510.3500061,515.5499878,506,510,4470510,SUNPHARMA
2017-12-08 00:00:00+00:00,491.0090637,521.8499756,524,511,513.5,3394236,SUNPHARMA
2017-12-11 00:00:00+00:00,498.3010254,529.5999756,531,521.8499756,525,2581923,SUNPHARMA
2017-12-12 00:00:00+00:00,490.0681458,520.8499756,533.75,519.2999878,532,2669035,SUNPHARMA
2017-12-13 00:00:00+00:00,486.3045959,516.8499756,526.2999878,515.5,521,2072867,SUNPHARMA
2017-12-14 00:00:00+00:00,483.9993591,514.4000244,519.5999756,511.2000122,518.2000122,2301593,SUNPHARMA
2017-12-15 00:00:00+00:00,487.7158813,518.3499756,524,515.9000244,518.5,3053990,SUNPHARMA
2017-12-18 00:00:00+00:00,498.4892578,529.7999878,533.7000122,499.5,517,4063126,SUNPHARMA
2017-12-19 00:00:00+00:00,496.3251343,527.5,535.3499756,525.1500244,533,3216333,SUNPHARMA
2017-12-20 00:00:00+00:00,496.0900574,527.25,532.5,525.7000122,528.7999878,2558514,SUNPHARMA
2017-12-21 00:00:00+00:00,496.9838257,528.2000122,538.7000122,525.7999878,532,5492286,SUNPHARMA
2017-12-22 00:00:00+00:00,499.5712585,530.9500122,533.5,526.0499878,528.2000122,2982469,SUNPHARMA
2017-12-26 00:00:00+00:00,509.3096313,541.2999878,544.4000244,529,530.2000122,4858794,SUNPHARMA
2017-12-27 00:00:00+00:00,542.2411499,576.2999878,581.7000122,543.0499878,543.7999878,23356359,SUNPHARMA
2017-12-28 00:00:00+00:00,534.8079834,568.4000244,585.5999756,566.3499756,580.25,11062915,SUNPHARMA
2017-12-29 00:00:00+00:00,537.3955078,571.1500244,579,568.2000122,572.7000122,5197225,SUNPHARMA
2018-01-01 00:00:00+00:00,540.1241455,574.0499878,585.4000244,571.25,571.5,5314142,SUNPHARMA
2018-01-02 00:00:00+00:00,538.3363647,572.1500244,582,567.2000122,577,3839130,SUNPHARMA
2018-01-03 00:00:00+00:00,535.4196167,569.0499878,578.9500122,567,575,2182632,SUNPHARMA
2018-01-04 00:00:00+00:00,546.8515015,581.2000122,583.9500122,560.0999756,572,6246746,SUNPHARMA
2018-01-05 00:00:00+00:00,544.5463257,578.75,587.3499756,575.2999878,585,4600683,SUNPHARMA
2018-01-08 00:00:00+00:00,556.6368408,591.5999756,604.5999756,586.1500244,588,10475190,SUNPHARMA
2018-01-09 00:00:00+00:00,551.8382568,586.5,598,584.3499756,597,4025566,SUNPHARMA
2018-01-10 00:00:00+00:00,550.5209961,585.0999756,594,581.4000244,590.7999878,2929462,SUNPHARMA
2018-01-11 00:00:00+00:00,553.2027588,587.9500122,598.5,580.5,585.75,5930449,SUNPHARMA
2018-01-12 00:00:00+00:00,548.9686279,583.4500122,591.4500122,579.5999756,590,2842683,SUNPHARMA
2018-01-15 00:00:00+00:00,542.3823242,576.4500122,586.7999878,574.5,586.7999878,4456611,SUNPHARMA
2018-01-16 00:00:00+00:00,543.5583496,577.7000122,583.9500122,572.1500244,577.3499756,4868363,SUNPHARMA
2018-01-17 00:00:00+00:00,549.2508545,583.75,585.9000244,576.7000122,583,4812606,SUNPHARMA
2018-01-18 00:00:00+00:00,542.6174927,576.7000122,589.4500122,574.2999878,586,3679687,SUNPHARMA
2018-01-19 00:00:00+00:00,538.2893066,572.0999756,580.6500244,567.5999756,580,4693971,SUNPHARMA
2018-01-22 00:00:00+00:00,542.1000366,576.1500244,578.9000244,568.8499756,573,3072409,SUNPHARMA
2018-01-23 00:00:00+00:00,545.1107178,579.3499756,585.8499756,575.5,579,4790590,SUNPHARMA
2018-01-24 00:00:00+00:00,551.885437,586.5499878,596.5,575.0999756,577,7168397,SUNPHARMA
2018-01-25 00:00:00+00:00,545.5812988,579.8499756,596,578,591,4213982,SUNPHARMA
2018-01-29 00:00:00+00:00,553.2027588,587.9500122,594.2000122,578.3499756,581.0499878,6006564,SUNPHARMA
2018-01-30 00:00:00+00:00,556.9662476,591.9500122,594.75,580.0499878,585.7000122,3542190,SUNPHARMA
2018-01-31 00:00:00+00:00,545.62854,579.9000244,594.9000244,575.0499878,590,4781423,SUNPHARMA
2018-02-01 00:00:00+00:00,521.5412598,554.2999878,580,549.5499878,580,8789899,SUNPHARMA
2018-02-02 00:00:00+00:00,518.6245117,551.2000122,567.3499756,544.6500244,552,10873325,SUNPHARMA
2018-02-05 00:00:00+00:00,524.5050659,557.4500122,560.4500122,533.5499878,538.7999878,4734366,SUNPHARMA
2018-02-06 00:00:00+00:00,519.1890869,551.7999878,554.5,531.2000122,537,6325143,SUNPHARMA
2018-02-07 00:00:00+00:00,517.0248413,549.5,557.4500122,542.5999756,556,5110233,SUNPHARMA
2018-02-08 00:00:00+00:00,549.5801392,584.0999756,587,533.7999878,540.0499878,13707589,SUNPHARMA
2018-02-09 00:00:00+00:00,548.2628174,582.7000122,586,570.0999756,570.0999756,3796079,SUNPHARMA
2018-02-12 00:00:00+00:00,554.331665,589.1500244,608.9500122,585,586,10261511,SUNPHARMA
2018-02-14 00:00:00+00:00,540.8297729,574.7999878,591.7999878,571.2000122,590.9500122,6630066,SUNPHARMA
2018-02-15 00:00:00+00:00,541.7236938,575.75,584.9500122,565.4000244,565.4000244,10715444,SUNPHARMA
2018-02-16 00:00:00+00:00,541.2532349,575.25,577.5499878,563.3499756,575.4000244,6640151,SUNPHARMA
2018-02-19 00:00:00+00:00,528.2217407,561.4000244,577.25,553.5499878,575,3518880,SUNPHARMA
2018-02-20 00:00:00+00:00,526.434021,559.5,566.6500244,557,564.6500244,2481944,SUNPHARMA
2018-02-21 00:00:00+00:00,494.6786804,525.75,563,511.2999878,560.0499878,21898950,SUNPHARMA
2018-02-22 00:00:00+00:00,509.4506531,541.4500122,547,524,527.5,12473655,SUNPHARMA
2018-02-23 00:00:00+00:00,535.9841919,569.6500244,575.25,546,550,30844893,SUNPHARMA
2018-02-26 00:00:00+00:00,523.0938721,555.9500122,571.9000244,553.3499756,570,8083731,SUNPHARMA
2018-02-27 00:00:00+00:00,512.6027222,544.7999878,563.4500122,542.0499878,555.9500122,6920945,SUNPHARMA
2018-02-28 00:00:00+00:00,503.7112732,535.3499756,552.3499756,532.6500244,543,8366660,SUNPHARMA
2018-03-01 00:00:00+00:00,503.7583313,535.4000244,541.5,533.25,537.9500122,4264631,SUNPHARMA
2018-03-05 00:00:00+00:00,516.1311646,548.5499878,552.7000122,527.0499878,535.0999756,7343286,SUNPHARMA
2018-03-06 00:00:00+00:00,500.3240356,531.75,563,530,561,9825945,SUNPHARMA
2018-03-07 00:00:00+00:00,493.8317871,524.8499756,534.1500244,520.0999756,532,6282066,SUNPHARMA
2018-03-08 00:00:00+00:00,484.1875305,514.5999756,530.5,509.5,529.7000122,9316674,SUNPHARMA
2018-03-09 00:00:00+00:00,476.8485413,506.7999878,519.9000244,505,514,4996423,SUNPHARMA
2018-03-12 00:00:00+00:00,482.3528748,512.6500244,516,506.5499878,511,4632925,SUNPHARMA
2018-03-13 00:00:00+00:00,492.3734131,523.2999878,525.5,512.6500244,512.6500244,4795084,SUNPHARMA
2018-03-14 00:00:00+00:00,489.3625183,520.0999756,523.2999878,516.0999756,523.2999878,2469628,SUNPHARMA
2018-03-15 00:00:00+00:00,485.9282532,516.4500122,529,514.75,520,3013808,SUNPHARMA
2018-03-16 00:00:00+00:00,473.3201294,503.0499878,522,501.2999878,512.0499878,8924919,SUNPHARMA
2018-03-19 00:00:00+00:00,468.2392578,497.6499939,508.5499878,496,506.7999878,5580228,SUNPHARMA
2018-03-20 00:00:00+00:00,478.6832886,508.75,511,493.75,496.75,4615574,SUNPHARMA
2018-03-21 00:00:00+00:00,474.6844788,504.5,515.5999756,502.5499878,513.9500122,3986735,SUNPHARMA
2018-03-22 00:00:00+00:00,478.3539429,508.3999939,521,505.1000061,520,8691889,SUNPHARMA
2018-03-23 00:00:00+00:00,472.7085266,502.3999939,506.75,497.5499878,501.7999878,5098042,SUNPHARMA
2018-03-26 00:00:00+00:00,473.4612122,503.2000122,506.8999939,496.1000061,502.3999939,4203954,SUNPHARMA
2018-03-27 00:00:00+00:00,475.2489929,505.1000061,512.25,503.2000122,506,4458072,SUNPHARMA
2018-03-28 00:00:00+00:00,465.8399658,495.1000061,504.7000122,492,504,6856832,SUNPHARMA
2018-04-02 00:00:00+00:00,477.8364868,507.8500061,510,496.0499878,500.8999939,2924481,SUNPHARMA
2018-04-03 00:00:00+00:00,479.859375,510,512.2000122,504.5,506,2709038,SUNPHARMA
2018-04-04 00:00:00+00:00,472.5674744,502.25,514.9500122,501,514.9500122,3120925,SUNPHARMA
2018-04-05 00:00:00+00:00,477.5541687,507.5499878,513,505.1000061,506,2409577,SUNPHARMA
2018-04-06 00:00:00+00:00,482.3057861,512.5999756,515.2999878,507,508,2772128,SUNPHARMA
2018-04-09 00:00:00+00:00,480.6591492,510.8500061,517.75,507.3500061,512,2395291,SUNPHARMA
2018-04-10 00:00:00+00:00,478.2128296,508.25,515.9000244,507.5,512.4000244,2645876,SUNPHARMA
2018-04-11 00:00:00+00:00,490.6327209,521.4500122,522.9000244,510.2999878,511,5693850,SUNPHARMA
2018-04-12 00:00:00+00:00,485.4107666,515.9000244,521.5,509.6000061,521.5,3619891,SUNPHARMA
2018-04-13 00:00:00+00:00,482.6821594,513,519.7999878,510.2999878,514.5999756,2130074,SUNPHARMA
2018-04-16 00:00:00+00:00,488.703949,519.4000244,521,511.5,513,2687330,SUNPHARMA
2018-04-17 00:00:00+00:00,481.8823547,512.1500244,521.9000244,510.5,521.9000244,3104869,SUNPHARMA
2018-04-18 00:00:00+00:00,481.7412109,512,517.4000244,510.6499939,514.3499756,2412444,SUNPHARMA
2018-04-19 00:00:00+00:00,479.1066895,509.2000122,515,506.3500061,515,1936774,SUNPHARMA
2018-04-20 00:00:00+00:00,475.4371643,505.2999878,509,502,509,4431085,SUNPHARMA
2018-04-23 00:00:00+00:00,483.8582153,514.25,515.5,505,505,2424057,SUNPHARMA
2018-04-24 00:00:00+00:00,487.1983643,517.7999878,523.5,512.5,515.9000244,3432552,SUNPHARMA
2018-04-25 00:00:00+00:00,483.6700439,514.0499878,521.4500122,511.2000122,514.5,2112975,SUNPHARMA
2018-04-26 00:00:00+00:00,482.3057861,512.5999756,522.7000122,511.2999878,514,3304748,SUNPHARMA
2018-04-27 00:00:00+00:00,493.1732788,524.1500244,526.4000244,515.25,517.5,3998704,SUNPHARMA
2018-04-30 00:00:00+00:00,497.1719055,528.4000244,530.9500122,525.0999756,528,1689385,SUNPHARMA
2018-05-02 00:00:00+00:00,484.7521057,515.2000122,530.75,510.4500122,530,5805988,SUNPHARMA
2018-05-03 00:00:00+00:00,504.3228455,536,539.2999878,511.6499939,517,7457111,SUNPHARMA
2018-05-04 00:00:00+00:00,487.3395081,517.9500122,533,516.4000244,530,5429919,SUNPHARMA
2018-05-07 00:00:00+00:00,483.3407593,513.7000122,520,506.5,518,3837196,SUNPHARMA
2018-05-08 00:00:00+00:00,481.2237244,511.4500122,519.25,508.6000061,514,2519096,SUNPHARMA
2018-05-09 00:00:00+00:00,476.236969,506.1499939,514.7999878,505.2000122,511.4500122,2477607,SUNPHARMA
2018-05-10 00:00:00+00:00,467.8158875,497.2000122,509.25,495.2999878,508,4218689,SUNPHARMA
2018-05-11 00:00:00+00:00,444.1522217,472.0499878,496.1499939,467.75,494,9906203,SUNPHARMA
2018-05-14 00:00:00+00:00,445.7987976,473.7999878,487.7999878,472,473,6746471,SUNPHARMA
2018-05-15 00:00:00+00:00,440.953125,468.6499939,480,459,474,5493167,SUNPHARMA
2018-05-16 00:00:00+00:00,443.822937,471.7000122,473,462.5,466,4675165,SUNPHARMA
2018-05-17 00:00:00+00:00,451.491272,479.8500061,486,468.3500061,473,5939278,SUNPHARMA
2018-05-18 00:00:00+00:00,437.4248047,464.8999939,488.9500122,462.8500061,488.9500122,8722402,SUNPHARMA
2018-05-21 00:00:00+00:00,417.5246582,443.75,465,440.2999878,464.2000122,5809871,SUNPHARMA
2018-05-22 00:00:00+00:00,426.2280273,453,456,435,444.8500061,4466739,SUNPHARMA
2018-05-23 00:00:00+00:00,425.5224304,452.25,461.5,449.4500122,454,4549341,SUNPHARMA
2018-05-24 00:00:00+00:00,435.4959412,462.8500061,469.7000122,451.4500122,454.8999939,6237036,SUNPHARMA
2018-05-25 00:00:00+00:00,438.8831482,466.4500122,469.3999939,456,465.5,4971624,SUNPHARMA
2018-05-28 00:00:00+00:00,470.1681519,499.7000122,504.9500122,480,485,16007675,SUNPHARMA
2018-05-29 00:00:00+00:00,469.9799805,499.5,509.9500122,490.0499878,496.6000061,8258927,SUNPHARMA
2018-05-30 00:00:00+00:00,465.3224792,494.5499878,503.7000122,492.3500061,494.8999939,3851368,SUNPHARMA
2018-05-31 00:00:00+00:00,451.9617004,480.3500061,496,472.8999939,494.8999939,18790216,SUNPHARMA
2018-06-01 00:00:00+00:00,455.7253723,484.3500061,489.5499878,479.1000061,485,3793797,SUNPHARMA
2018-06-04 00:00:00+00:00,450.3151245,478.6000061,490.7999878,476.7999878,486,2995860,SUNPHARMA
