Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-07-30 00:00:00+00:00,1544.053345,1688.699951,1692,1651,1666.25,1237254,HINDUNILVR
2018-07-31 00:00:00+00:00,1583.324219,1731.650024,1737.449951,1681.699951,1690,1877744,HINDUNILVR
2018-08-01 00:00:00+00:00,1585.747437,1734.300049,1743,1718.599976,1732.949951,1191134,HINDUNILVR
2018-08-02 00:00:00+00:00,1598.730957,1748.5,1759.75,1739,1742.25,1127209,HINDUNILVR
2018-08-03 00:00:00+00:00,1611.988892,1763,1767.349976,1746.900024,1754,758933,HINDUNILVR
2018-08-06 00:00:00+00:00,1582.089844,1730.300049,1760,1715.050049,1760,1629015,HINDUNILVR
2018-08-07 00:00:00+00:00,1581.861206,1730.050049,1742,1724,1730.800049,863577,HINDUNILVR
2018-08-08 00:00:00+00:00,1606.640259,1757.150024,1763,1721.349976,1728,1423256,HINDUNILVR
2018-08-09 00:00:00+00:00,1603.942871,1754.199951,1765,1738.199951,1761.5,939345,HINDUNILVR
2018-08-10 00:00:00+00:00,1602.571289,1752.699951,1763.599976,1741.5,1750,730724,HINDUNILVR
2018-08-13 00:00:00+00:00,1580.764038,1728.849976,1756.5,1725.75,1739,691024,HINDUNILVR
2018-08-14 00:00:00+00:00,1594.845093,1744.25,1759.300049,1729,1729,850399,HINDUNILVR
2018-08-16 00:00:00+00:00,1588.581909,1737.400024,1751.949951,1730.599976,1741,638454,HINDUNILVR
2018-08-17 00:00:00+00:00,1631.875977,1784.75,1788.599976,1731.75,1741.099976,1420289,HINDUNILVR
2018-08-20 00:00:00+00:00,1624.789795,1777,1808.650024,1773.199951,1790,924623,HINDUNILVR
2018-08-21 00:00:00+00:00,1602.388428,1752.5,1777,1750,1777,1169476,HINDUNILVR
2018-08-23 00:00:00+00:00,1620.949585,1772.800049,1783.5,1757.5,1764.949951,1375102,HINDUNILVR
2018-08-24 00:00:00+00:00,1628.401489,1780.949951,1789,1762.25,1773.25,866648,HINDUNILVR
2018-08-27 00:00:00+00:00,1638.779419,1792.300049,1798,1778.699951,1791,627163,HINDUNILVR
2018-08-28 00:00:00+00:00,1619.486328,1771.199951,1790.949951,1767.849976,1789,991764,HINDUNILVR
2018-08-29 00:00:00+00:00,1605.451294,1755.849976,1779.400024,1751.25,1775,777922,HINDUNILVR
2018-08-30 00:00:00+00:00,1620.995361,1772.849976,1779.800049,1755,1755,1586926,HINDUNILVR
2018-08-31 00:00:00+00:00,1627.624268,1780.099976,1789.949951,1765,1777,1335542,HINDUNILVR
2018-09-03 00:00:00+00:00,1553.562256,1699.099976,1791.5,1695.849976,1791.5,1744229,HINDUNILVR
2018-09-04 00:00:00+00:00,1509.765259,1651.199951,1697.949951,1623.849976,1697,3852609,HINDUNILVR
2018-09-05 00:00:00+00:00,1473.64856,1611.699951,1647.550049,1596,1643,2693195,HINDUNILVR
2018-09-06 00:00:00+00:00,1470.814331,1608.599976,1636.5,1598.650024,1623.449951,2008264,HINDUNILVR
2018-09-07 00:00:00+00:00,1498.381592,1638.75,1644.699951,1601,1611.900024,1571003,HINDUNILVR
2018-09-10 00:00:00+00:00,1472.368774,1610.300049,1640.400024,1604,1632.699951,1423511,HINDUNILVR
2018-09-11 00:00:00+00:00,1454.401978,1590.650024,1624,1576.050049,1613,2381214,HINDUNILVR
2018-09-12 00:00:00+00:00,1487.501099,1626.849976,1636.900024,1587.5,1599.949951,1789295,HINDUNILVR
2018-09-14 00:00:00+00:00,1489.741089,1629.300049,1649,1612.5,1637.900024,1920969,HINDUNILVR
2018-09-17 00:00:00+00:00,1467.934082,1605.449951,1626,1595,1620,904395,HINDUNILVR
2018-09-18 00:00:00+00:00,1522.337646,1664.949951,1670.949951,1618,1622,2932792,HINDUNILVR
2018-09-19 00:00:00+00:00,1506.016479,1647.099976,1678.5,1637.150024,1671,1589108,HINDUNILVR
2018-09-21 00:00:00+00:00,1482.426392,1621.300049,1656.900024,1606.300049,1651,3032792,HINDUNILVR
2018-09-24 00:00:00+00:00,1454.218872,1590.449951,1639.5,1564.099976,1622.050049,1817390,HINDUNILVR
2018-09-25 00:00:00+00:00,1491.158569,1630.849976,1640,1577.050049,1600,1229970,HINDUNILVR
2018-09-26 00:00:00+00:00,1472.780029,1610.75,1649,1598,1644.400024,980726,HINDUNILVR
2018-09-27 00:00:00+00:00,1481.329102,1620.099976,1625,1603.199951,1610,1572603,HINDUNILVR
2018-09-28 00:00:00+00:00,1470.631348,1608.400024,1627.300049,1600.050049,1620.099976,1735076,HINDUNILVR
2018-10-01 00:00:00+00:00,1501.627686,1642.300049,1652.400024,1601.599976,1606.5,1721675,HINDUNILVR
2018-10-03 00:00:00+00:00,1480.186401,1618.849976,1642.050049,1606.650024,1642,1213562,HINDUNILVR
2018-10-04 00:00:00+00:00,1439.132202,1573.949951,1602.800049,1562.099976,1600,1544573,HINDUNILVR
2018-10-05 00:00:00+00:00,1425.051392,1558.550049,1574.849976,1528.599976,1559.5,1638027,HINDUNILVR
2018-10-08 00:00:00+00:00,1425.782837,1559.349976,1570.400024,1537.099976,1551,1998863,HINDUNILVR
2018-10-09 00:00:00+00:00,1382.899902,1512.449951,1570,1492.5,1563,1562134,HINDUNILVR
2018-10-10 00:00:00+00:00,1396.797974,1527.650024,1543.199951,1490.550049,1512.5,2294071,HINDUNILVR
2018-10-11 00:00:00+00:00,1395.380859,1526.099976,1540,1477.199951,1490,1823960,HINDUNILVR
2018-10-12 00:00:00+00:00,1435.154907,1569.599976,1577.5,1540.099976,1555.5,1728063,HINDUNILVR
2018-10-15 00:00:00+00:00,1395.563843,1526.300049,1592.949951,1500,1549.699951,3913322,HINDUNILVR
2018-10-16 00:00:00+00:00,1413.759033,1546.199951,1557.550049,1526.5,1535.699951,1374834,HINDUNILVR
2018-10-17 00:00:00+00:00,1428.205933,1562,1577.800049,1546.050049,1558.099976,1223188,HINDUNILVR
2018-10-19 00:00:00+00:00,1443.201172,1578.400024,1585.75,1543.050049,1551.199951,932433,HINDUNILVR
2018-10-22 00:00:00+00:00,1449.144287,1584.900024,1590,1566.599976,1588,614209,HINDUNILVR
2018-10-23 00:00:00+00:00,1419.108276,1552.050049,1582,1547.5,1575.550049,989355,HINDUNILVR
2018-10-24 00:00:00+00:00,1450.104126,1585.949951,1591,1552.400024,1562,690618,HINDUNILVR
2018-10-25 00:00:00+00:00,1445.138794,1571.550049,1591.75,1552.650024,1574,2397242,HINDUNILVR
2018-10-26 00:00:00+00:00,1432.908447,1558.25,1579.5,1549.949951,1567.099976,1049382,HINDUNILVR
2018-10-29 00:00:00+00:00,1427.988892,1552.900024,1559.449951,1522,1559.449951,1478828,HINDUNILVR
2018-10-30 00:00:00+00:00,1464.90918,1593.050049,1603.599976,1542.449951,1553.900024,1366068,HINDUNILVR
2018-10-31 00:00:00+00:00,1491.254639,1621.699951,1624,1561.949951,1593,1478902,HINDUNILVR
2018-11-01 00:00:00+00:00,1478.334961,1607.650024,1624.5,1583.550049,1624.5,1037308,HINDUNILVR
2018-11-02 00:00:00+00:00,1506.657349,1638.449951,1648.199951,1608.25,1610.699951,1332970,HINDUNILVR
2018-11-05 00:00:00+00:00,1508.128906,1640.050049,1647,1610,1635,764645,HINDUNILVR
2018-11-06 00:00:00+00:00,1500.680054,1631.949951,1654,1620.099976,1650,656676,HINDUNILVR
2018-11-07 00:00:00+00:00,1511.623047,1643.849976,1646.949951,1634.400024,1640,114827,HINDUNILVR
2018-11-09 00:00:00+00:00,1538.060547,1672.599976,1680,1638.300049,1650,1125863,HINDUNILVR
2018-11-12 00:00:00+00:00,1521.2323,1654.300049,1681.949951,1649.199951,1672,805817,HINDUNILVR
2018-11-13 00:00:00+00:00,1536.681274,1671.099976,1678.599976,1636.550049,1644.099976,673435,HINDUNILVR
2018-11-14 00:00:00+00:00,1577.509521,1715.5,1739.5,1668.050049,1672,1780843,HINDUNILVR
2018-11-15 00:00:00+00:00,1568.82019,1706.050049,1728.400024,1696.650024,1717.75,997169,HINDUNILVR
2018-11-16 00:00:00+00:00,1553.233276,1689.099976,1718,1683.300049,1704.900024,1071547,HINDUNILVR
2018-11-19 00:00:00+00:00,1564.543945,1701.400024,1707,1677,1693.300049,910054,HINDUNILVR
2018-11-20 00:00:00+00:00,1557.739258,1694,1709.900024,1685.050049,1701,740827,HINDUNILVR
2018-11-21 00:00:00+00:00,1554.014893,1689.949951,1706,1678.699951,1690.050049,932133,HINDUNILVR
2018-11-22 00:00:00+00:00,1540.359497,1675.099976,1703.699951,1663,1692.900024,808599,HINDUNILVR
2018-11-26 00:00:00+00:00,1603.717163,1744,1750,1678.099976,1678.099976,2314140,HINDUNILVR
2018-11-27 00:00:00+00:00,1593.878052,1733.300049,1741.5,1709.25,1738.900024,1592918,HINDUNILVR
2018-11-28 00:00:00+00:00,1592.866333,1732.199951,1748,1716.75,1731,1205956,HINDUNILVR
2018-11-29 00:00:00+00:00,1626.246826,1768.5,1780,1737.5,1745.900024,1936534,HINDUNILVR
2018-11-30 00:00:00+00:00,1612.912842,1754,1798.300049,1742.25,1770.949951,2373749,HINDUNILVR
2018-12-03 00:00:00+00:00,1678.753418,1825.599976,1838.300049,1748.050049,1769.5,4310053,HINDUNILVR
2018-12-04 00:00:00+00:00,1662.247314,1807.650024,1848.949951,1801,1835,3155914,HINDUNILVR
2018-12-05 00:00:00+00:00,1699.443848,1848.099976,1854.800049,1788,1803,2847336,HINDUNILVR
2018-12-06 00:00:00+00:00,1656.592163,1801.5,1847,1797.650024,1840,2399579,HINDUNILVR
2018-12-07 00:00:00+00:00,1677.55835,1824.300049,1832.75,1792.099976,1801.300049,1774240,HINDUNILVR
2018-12-10 00:00:00+00:00,1651.350464,1795.800049,1815,1790,1796.800049,1216028,HINDUNILVR
2018-12-11 00:00:00+00:00,1650.523071,1794.900024,1819.900024,1770.099976,1781,2237806,HINDUNILVR
2018-12-12 00:00:00+00:00,1691.167725,1839.099976,1845.050049,1795.949951,1796,1449484,HINDUNILVR
2018-12-13 00:00:00+00:00,1706.294556,1855.550049,1867.449951,1837.050049,1848,1586900,HINDUNILVR
2018-12-14 00:00:00+00:00,1710.892334,1860.550049,1865.849976,1832.75,1837,1573884,HINDUNILVR
2018-12-17 00:00:00+00:00,1701.834351,1850.699951,1869.5,1845.050049,1865,1179613,HINDUNILVR
2018-12-18 00:00:00+00:00,1692.684814,1840.75,1848.900024,1833,1848.900024,1521255,HINDUNILVR
2018-12-19 00:00:00+00:00,1696.40918,1844.800049,1858,1842,1849.949951,1687085,HINDUNILVR
2018-12-20 00:00:00+00:00,1686.707886,1834.25,1854.900024,1821,1839,1500656,HINDUNILVR
2018-12-21 00:00:00+00:00,1658.431396,1803.5,1842.599976,1800,1833,1439522,HINDUNILVR
2018-12-24 00:00:00+00:00,1641.097656,1784.650024,1814,1777.550049,1814,1023418,HINDUNILVR
2018-12-26 00:00:00+00:00,1647.488525,1791.599976,1798.650024,1741.25,1760,2212019,HINDUNILVR
2018-12-27 00:00:00+00:00,1668.914185,1814.900024,1823,1793.150024,1802.699951,1516851,HINDUNILVR
2018-12-28 00:00:00+00:00,1675.489136,1822.050049,1834.900024,1815.699951,1817.900024,963189,HINDUNILVR
2018-12-31 00:00:00+00:00,1673.282227,1819.650024,1836.900024,1811.25,1830,757071,HINDUNILVR
2019-01-01 00:00:00+00:00,1656.224243,1801.099976,1824.800049,1798.349976,1824.800049,807345,HINDUNILVR
2019-01-02 00:00:00+00:00,1641.051636,1784.599976,1808.849976,1771.300049,1792.400024,1598707,HINDUNILVR
2019-01-03 00:00:00+00:00,1644.545898,1788.400024,1803.449951,1782.599976,1782.599976,1182624,HINDUNILVR
2019-01-04 00:00:00+00:00,1638.384644,1781.699951,1802,1772.150024,1798.900024,1454134,HINDUNILVR
2019-01-07 00:00:00+00:00,1641.373291,1784.949951,1804,1782.449951,1791.5,909032,HINDUNILVR
2019-01-08 00:00:00+00:00,1628.407471,1770.849976,1793.5,1761.099976,1792,1262707,HINDUNILVR
2019-01-09 00:00:00+00:00,1641.419312,1785,1797,1773.400024,1777.5,1324628,HINDUNILVR
2019-01-10 00:00:00+00:00,1642.522827,1786.199951,1799.099976,1779,1785,1313981,HINDUNILVR
2019-01-11 00:00:00+00:00,1627.074219,1769.400024,1795.400024,1758.550049,1795,1113837,HINDUNILVR
2019-01-14 00:00:00+00:00,1622.016479,1763.900024,1780.75,1760.099976,1771,1018068,HINDUNILVR
2019-01-15 00:00:00+00:00,1645.879272,1789.849976,1793.400024,1767.400024,1767.400024,1614600,HINDUNILVR
2019-01-16 00:00:00+00:00,1629.970825,1772.550049,1794.800049,1766.800049,1790,2054033,HINDUNILVR
2019-01-17 00:00:00+00:00,1610.614258,1751.5,1779.25,1742.5,1776.900024,1941204,HINDUNILVR
2019-01-18 00:00:00+00:00,1603.809326,1744.099976,1768.849976,1727.300049,1750,3234056,HINDUNILVR
2019-01-21 00:00:00+00:00,1606.384033,1746.900024,1758,1736.050049,1749,1628067,HINDUNILVR
2019-01-22 00:00:00+00:00,1609.418579,1750.199951,1755,1741.25,1746,1776472,HINDUNILVR
2019-01-23 00:00:00+00:00,1625.051147,1767.199951,1784.050049,1749.400024,1752,2321782,HINDUNILVR
2019-01-24 00:00:00+00:00,1617.970581,1759.5,1784.050049,1756.699951,1766.800049,1350870,HINDUNILVR
2019-01-25 00:00:00+00:00,1615.487671,1756.800049,1778.75,1750,1762,1131790,HINDUNILVR
2019-01-28 00:00:00+00:00,1602.797852,1743,1771.550049,1740.150024,1758.900024,1289774,HINDUNILVR
2019-01-29 00:00:00+00:00,1615.395874,1756.699951,1763.849976,1726.099976,1745,1319822,HINDUNILVR
2019-01-30 00:00:00+00:00,1593.923828,1733.349976,1760.75,1728.099976,1760,1259978,HINDUNILVR
2019-01-31 00:00:00+00:00,1621.418823,1763.25,1774.900024,1735.25,1735.900024,1880257,HINDUNILVR
2019-02-01 00:00:00+00:00,1654.569092,1799.300049,1832.5,1761.449951,1763.25,2342251,HINDUNILVR
2019-02-04 00:00:00+00:00,1657.60376,1802.599976,1823,1794.699951,1799.900024,1116390,HINDUNILVR
2019-02-05 00:00:00+00:00,1674.937378,1821.449951,1834.949951,1804.949951,1805,1278708,HINDUNILVR
2019-02-06 00:00:00+00:00,1682.753662,1829.949951,1836.449951,1820,1828.400024,859789,HINDUNILVR
2019-02-07 00:00:00+00:00,1691.121826,1839.050049,1845,1828.349976,1834,927434,HINDUNILVR
2019-02-08 00:00:00+00:00,1671.121216,1817.300049,1847,1811,1839.099976,1222765,HINDUNILVR
2019-02-11 00:00:00+00:00,1659.626709,1804.800049,1815.400024,1795.75,1811.050049,797453,HINDUNILVR
2019-02-12 00:00:00+00:00,1650.155396,1794.5,1812,1789,1810,990035,HINDUNILVR
2019-02-14 00:00:00+00:00,1641.465454,1785.050049,1798.5,1777,1796,1341658,HINDUNILVR
2019-02-15 00:00:00+00:00,1630.200806,1772.800049,1790,1747.5,1790,1177218,HINDUNILVR
2019-02-18 00:00:00+00:00,1610.981812,1751.900024,1775.099976,1735,1775.099976,1513430,HINDUNILVR
2019-02-19 00:00:00+00:00,1598.154053,1737.949951,1759.599976,1730.449951,1750,1598381,HINDUNILVR
2019-02-20 00:00:00+00:00,1594.062134,1733.5,1745.949951,1722,1742.699951,1430235,HINDUNILVR
2019-02-21 00:00:00+00:00,1613.556641,1754.699951,1758,1736.349976,1737,1225418,HINDUNILVR
2019-02-22 00:00:00+00:00,1626.292603,1768.550049,1773,1751.949951,1760,1360163,HINDUNILVR
2019-02-25 00:00:00+00:00,1627.763916,1770.150024,1775.800049,1759,1772,1490746,HINDUNILVR
2019-02-26 00:00:00+00:00,1629.695068,1772.25,1785.900024,1762,1763.400024,2190515,HINDUNILVR
2019-02-27 00:00:00+00:00,1596.820557,1736.5,1779,1728.550049,1779,1491740,HINDUNILVR
2019-02-28 00:00:00+00:00,1593.280518,1732.650024,1756.650024,1727.599976,1749,1895136,HINDUNILVR
2019-03-01 00:00:00+00:00,1595.119385,1734.650024,1749,1731.050049,1735,761115,HINDUNILVR
2019-03-05 00:00:00+00:00,1585.877686,1724.599976,1739.800049,1717.5,1739.800049,1406843,HINDUNILVR
2019-03-06 00:00:00+00:00,1563.072876,1699.800049,1730,1697.949951,1726.099976,2193045,HINDUNILVR
2019-03-07 00:00:00+00:00,1568.222168,1705.400024,1720,1699.800049,1706.349976,1566441,HINDUNILVR
2019-03-08 00:00:00+00:00,1564.727539,1701.599976,1718,1695.099976,1706,1419614,HINDUNILVR
2019-03-11 00:00:00+00:00,1577.00415,1714.949951,1726,1703,1708.75,1427771,HINDUNILVR
2019-03-12 00:00:00+00:00,1595.257324,1734.800049,1739,1718.800049,1718.900024,1861116,HINDUNILVR
2019-03-13 00:00:00+00:00,1607.027466,1747.599976,1755.5,1741.099976,1749,1744331,HINDUNILVR
2019-03-14 00:00:00+00:00,1597.556152,1737.300049,1751.699951,1730.199951,1750.75,867427,HINDUNILVR
2019-03-15 00:00:00+00:00,1561.7854,1698.400024,1746.5,1694.449951,1745,3571762,HINDUNILVR
2019-03-18 00:00:00+00:00,1561.00354,1697.550049,1710.949951,1686.900024,1710,1621113,HINDUNILVR
2019-03-19 00:00:00+00:00,1562.934814,1699.650024,1709.400024,1688.199951,1697.599976,1456211,HINDUNILVR
2019-03-20 00:00:00+00:00,1551.807983,1687.550049,1716.5,1683.449951,1705,2312268,HINDUNILVR
2019-03-22 00:00:00+00:00,1543.072144,1678.050049,1703.849976,1673.699951,1687.550049,1636228,HINDUNILVR
2019-03-25 00:00:00+00:00,1539.209961,1673.849976,1687.5,1660,1674,2039945,HINDUNILVR
2019-03-26 00:00:00+00:00,1548.359619,1683.800049,1691.550049,1674,1679.900024,1452899,HINDUNILVR
2019-03-27 00:00:00+00:00,1545.60083,1680.800049,1707.800049,1675,1684,1520533,HINDUNILVR
2019-03-28 00:00:00+00:00,1548.45166,1683.900024,1692,1673.400024,1685,1852958,HINDUNILVR
2019-04-01 00:00:00+00:00,1554.060913,1690,1721.349976,1686,1710,1283162,HINDUNILVR
2019-04-02 00:00:00+00:00,1551.440308,1687.150024,1697,1680.099976,1693.150024,1227869,HINDUNILVR
2019-04-03 00:00:00+00:00,1536.405273,1670.800049,1686.599976,1668.650024,1682,1233102,HINDUNILVR
2019-04-04 00:00:00+00:00,1532.497314,1666.550049,1686.599976,1658,1668,1212398,HINDUNILVR
2019-04-05 00:00:00+00:00,1525.64624,1659.099976,1671.5,1650,1670,1468074,HINDUNILVR
2019-04-08 00:00:00+00:00,1530.979858,1664.900024,1679.75,1656.900024,1664.900024,1647502,HINDUNILVR
2019-04-09 00:00:00+00:00,1545.325317,1680.5,1683.900024,1662.25,1668.800049,1232434,HINDUNILVR
2019-04-10 00:00:00+00:00,1557.877075,1694.150024,1704.650024,1675,1684.699951,1720236,HINDUNILVR
2019-04-11 00:00:00+00:00,1572.820068,1710.400024,1716.5,1698.050049,1703,2026954,HINDUNILVR
2019-04-12 00:00:00+00:00,1583.165039,1721.650024,1724.699951,1710.199951,1716.400024,1437818,HINDUNILVR
2019-04-15 00:00:00+00:00,1583.533081,1722.050049,1731.199951,1713.099976,1725,1035378,HINDUNILVR
2019-04-16 00:00:00+00:00,1598.705811,1738.550049,1742,1716.150024,1726,1625738,HINDUNILVR
2019-04-18 00:00:00+00:00,1599.947144,1739.900024,1744.099976,1729.25,1738.550049,1475552,HINDUNILVR
2019-04-22 00:00:00+00:00,1599.901245,1739.849976,1745,1730.099976,1740,717781,HINDUNILVR
2019-04-23 00:00:00+00:00,1603.901001,1744.199951,1748,1733.099976,1742,802947,HINDUNILVR
2019-04-24 00:00:00+00:00,1611.62561,1752.599976,1755,1735,1744.599976,1169461,HINDUNILVR
2019-04-25 00:00:00+00:00,1594.705688,1734.199951,1762.599976,1727.199951,1756,1704890,HINDUNILVR
2019-04-26 00:00:00+00:00,1606.797852,1747.349976,1750.800049,1726.150024,1738,772993,HINDUNILVR
2019-04-30 00:00:00+00:00,1616.31543,1757.699951,1762,1744.949951,1750,1171594,HINDUNILVR
2019-05-02 00:00:00+00:00,1584.912231,1723.550049,1762.5,1720.25,1756.5,793819,HINDUNILVR
2019-05-03 00:00:00+00:00,1557.325317,1693.550049,1727,1682,1720,1442888,HINDUNILVR
2019-05-06 00:00:00+00:00,1534.657959,1668.900024,1687,1656,1687,2373878,HINDUNILVR
2019-05-07 00:00:00+00:00,1560.95752,1697.5,1710.900024,1672.5,1678.800049,2212617,HINDUNILVR
2019-05-08 00:00:00+00:00,1552.865479,1688.699951,1697.5,1675,1697.5,1243338,HINDUNILVR
2019-05-09 00:00:00+00:00,1566.704712,1703.75,1713,1677,1680.099976,1204995,HINDUNILVR
2019-05-10 00:00:00+00:00,1551.71582,1687.449951,1709,1678.5,1708.949951,1000696,HINDUNILVR
2019-05-13 00:00:00+00:00,1565.095581,1702,1717,1688.699951,1692,1160287,HINDUNILVR
2019-05-14 00:00:00+00:00,1561.877197,1698.5,1710,1680.199951,1700,1442817,HINDUNILVR
2019-05-15 00:00:00+00:00,1536.635132,1671.050049,1703,1666.949951,1700,1235429,HINDUNILVR
2019-05-16 00:00:00+00:00,1552.405884,1688.199951,1700,1672.199951,1674.699951,714690,HINDUNILVR
2019-05-17 00:00:00+00:00,1597.096313,1736.800049,1742.199951,1685.199951,1690.099976,1502484,HINDUNILVR
2019-05-20 00:00:00+00:00,1629.924927,1772.5,1776.650024,1734.849976,1760,1279236,HINDUNILVR
2019-05-21 00:00:00+00:00,1641.649292,1785.25,1797.449951,1772.900024,1772.900024,1337466,HINDUNILVR
2019-05-22 00:00:00+00:00,1626.062744,1768.300049,1785,1747.349976,1785,1162653,HINDUNILVR
2019-05-23 00:00:00+00:00,1612.775024,1753.849976,1804.900024,1745,1785.949951,1551172,HINDUNILVR
2019-05-24 00:00:00+00:00,1608.866821,1749.599976,1759.800049,1727.099976,1754,1603085,HINDUNILVR
2019-05-27 00:00:00+00:00,1629.418945,1771.949951,1775.949951,1736,1749,1373845,HINDUNILVR
2019-05-28 00:00:00+00:00,1633.970947,1776.900024,1786,1754.5,1775,2863139,HINDUNILVR
2019-05-29 00:00:00+00:00,1637.603149,1780.849976,1789.349976,1770.400024,1775,899619,HINDUNILVR
2019-05-30 00:00:00+00:00,1640.729614,1784.25,1792,1781,1788,1038433,HINDUNILVR
2019-05-31 00:00:00+00:00,1644.637817,1788.5,1802.650024,1764,1786.699951,1329926,HINDUNILVR
2019-06-03 00:00:00+00:00,1691.719482,1839.699951,1845,1792,1794,1415582,HINDUNILVR
2019-06-04 00:00:00+00:00,1669.557983,1815.599976,1845.5,1807.099976,1831,842283,HINDUNILVR
2019-06-06 00:00:00+00:00,1689.926514,1837.75,1849.900024,1812.099976,1822.150024,1626007,HINDUNILVR
2019-06-07 00:00:00+00:00,1683.489624,1830.75,1844.75,1815,1833,698970,HINDUNILVR
2019-06-10 00:00:00+00:00,1703.489746,1852.5,1864.949951,1835,1839.800049,814577,HINDUNILVR
2019-06-11 00:00:00+00:00,1691.811401,1839.800049,1856.800049,1832.099976,1855.099976,591026,HINDUNILVR
2019-06-12 00:00:00+00:00,1698.52417,1847.099976,1853.25,1822.050049,1838,709916,HINDUNILVR
2019-06-13 00:00:00+00:00,1697.052979,1845.5,1848.699951,1823.050049,1847.050049,697830,HINDUNILVR
2019-06-14 00:00:00+00:00,1676.31665,1822.949951,1853.25,1816.349976,1843,632971,HINDUNILVR
2019-06-17 00:00:00+00:00,1671.810913,1818.050049,1831.900024,1804.599976,1831.900024,669276,HINDUNILVR
2019-06-18 00:00:00+00:00,1664.040771,1809.599976,1818.150024,1793,1810.5,995083,HINDUNILVR
2019-06-19 00:00:00+00:00,1665.97168,1811.699951,1824.949951,1802,1816.800049,600455,HINDUNILVR
2019-06-20 00:00:00+00:00,1671.852905,1805.050049,1809.449951,1791.5,1799,603514,HINDUNILVR
2019-06-21 00:00:00+00:00,1636.286621,1766.650024,1812,1760.300049,1810,2512357,HINDUNILVR
2019-06-24 00:00:00+00:00,1634.248901,1764.449951,1777.599976,1756.699951,1769,762144,HINDUNILVR
2019-06-25 00:00:00+00:00,1626.839355,1756.449951,1769.699951,1745,1769.699951,941132,HINDUNILVR
2019-06-26 00:00:00+00:00,1631.053467,1761,1765,1746.400024,1753,1075017,HINDUNILVR
2019-06-27 00:00:00+00:00,1643.464844,1774.400024,1787.550049,1760.25,1768,1235049,HINDUNILVR
2019-06-28 00:00:00+00:00,1655.690674,1787.599976,1790.650024,1762.75,1777.25,1008229,HINDUNILVR
2019-07-01 00:00:00+00:00,1648.836792,1780.199951,1798.900024,1772.650024,1798.900024,553283,HINDUNILVR
2019-07-02 00:00:00+00:00,1657.172729,1789.199951,1798,1770,1784,763979,HINDUNILVR
2019-07-03 00:00:00+00:00,1653.004517,1784.699951,1796.849976,1776.900024,1793,815571,HINDUNILVR
2019-07-04 00:00:00+00:00,1661.248047,1793.599976,1798.699951,1780.550049,1780.550049,646633,HINDUNILVR
2019-07-05 00:00:00+00:00,1659.210449,1791.400024,1816,1786,1800,1098940,HINDUNILVR
2019-07-08 00:00:00+00:00,1624.153198,1753.550049,1784.75,1748.699951,1784.75,776755,HINDUNILVR
