Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-09-25 00:00:00+00:00,2597.932129,2886.925049,2905.649902,2741.024902,2812.5,468202,BRITANNIA
2018-09-26 00:00:00+00:00,2556.559082,2840.949951,2937.5,2825,2935,381034,BRITANNIA
2018-09-27 00:00:00+00:00,2564.61377,2849.899902,2883,2812.5,2842.5,464964,BRITANNIA
2018-09-28 00:00:00+00:00,2620.272217,2911.75,2945,2767.100098,2897,886018,BRITANNIA
2018-10-01 00:00:00+00:00,2629.293457,2921.774902,2940,2850.5,2930,345992,BRITANNIA
2018-10-03 00:00:00+00:00,2582.431641,2869.699951,2917.324951,2851,2912,267012,BRITANNIA
2018-10-04 00:00:00+00:00,2531.11499,2812.675049,2849,2775.199951,2849,637498,BRITANNIA
2018-10-05 00:00:00+00:00,2451.181641,2723.850098,2807.5,2690.074951,2807.5,518324,BRITANNIA
2018-10-08 00:00:00+00:00,2494.286865,2771.75,2784.949951,2673.574951,2694.5,459540,BRITANNIA
2018-10-09 00:00:00+00:00,2479.775635,2755.625,2839.449951,2723.074951,2824,638166,BRITANNIA
2018-10-10 00:00:00+00:00,2568.52832,2854.25,2875,2732.024902,2737.5,274440,BRITANNIA
2018-10-11 00:00:00+00:00,2506.300049,2785.100098,2831.225098,2745.300049,2762.5,274782,BRITANNIA
2018-10-12 00:00:00+00:00,2590.575439,2878.75,2894.5,2810.649902,2834.725098,435472,BRITANNIA
2018-10-15 00:00:00+00:00,2551.924805,2835.800049,2892.475098,2810,2892,388950,BRITANNIA
2018-10-16 00:00:00+00:00,2564.928467,2850.25,2885,2810,2855.725098,196318,BRITANNIA
2018-10-17 00:00:00+00:00,2493.184082,2770.524902,2888.824951,2752.550049,2879.5,378956,BRITANNIA
2018-10-19 00:00:00+00:00,2503.2854,2781.75,2797,2737.5,2774,341554,BRITANNIA
2018-10-22 00:00:00+00:00,2510.7771,2790.074951,2811.25,2775.5,2808.5,190686,BRITANNIA
2018-10-23 00:00:00+00:00,2467.762207,2742.274902,2800.550049,2726.125,2784.5,384402,BRITANNIA
2018-10-24 00:00:00+00:00,2411.788574,2680.074951,2792,2655,2762.75,484590,BRITANNIA
2018-10-25 00:00:00+00:00,2388.908691,2654.649902,2704.800049,2628,2655,496216,BRITANNIA
2018-10-26 00:00:00+00:00,2393.947998,2660.25,2694.5,2628.600098,2669.725098,267434,BRITANNIA
2018-10-29 00:00:00+00:00,2428.931641,2699.125,2724.5,2651.324951,2658.899902,188156,BRITANNIA
2018-10-30 00:00:00+00:00,2451.27124,2723.949951,2733.5,2687.699951,2710,269272,BRITANNIA
2018-10-31 00:00:00+00:00,2539.551758,2822.050049,2833.024902,2719.524902,2733.5,424200,BRITANNIA
2018-11-01 00:00:00+00:00,2512.081787,2791.524902,2858.925049,2782.5,2840,251860,BRITANNIA
2018-11-02 00:00:00+00:00,2520.158691,2800.5,2862.5,2790,2810.5,253576,BRITANNIA
2018-11-05 00:00:00+00:00,2571.227539,2857.25,2865.725098,2805.5,2807,183000,BRITANNIA
2018-11-06 00:00:00+00:00,2574.264893,2860.625,2899.5,2825.600098,2862.25,230172,BRITANNIA
2018-11-07 00:00:00+00:00,2574.264893,2860.625,2860.625,2860.625,2860.625,0,BRITANNIA
2018-11-09 00:00:00+00:00,2585.603516,2873.225098,2944.5,2850.5,2917,442248,BRITANNIA
2018-11-12 00:00:00+00:00,2590.597656,2878.774902,2911.199951,2791.699951,2883.75,697690,BRITANNIA
2018-11-13 00:00:00+00:00,2615.344971,2906.274902,2920,2828,2890,361806,BRITANNIA
2018-11-14 00:00:00+00:00,2596.537354,2885.375,2931.5,2865.800049,2930,309186,BRITANNIA
2018-11-15 00:00:00+00:00,2617.86499,2909.074951,2914,2866.024902,2897,122506,BRITANNIA
2018-11-16 00:00:00+00:00,2676.132813,2973.824951,2995,2895,2916.5,451886,BRITANNIA
2018-11-19 00:00:00+00:00,2694.98584,2994.774902,3012,2970,2995,368136,BRITANNIA
2018-11-20 00:00:00+00:00,2649.608643,2944.350098,3002.949951,2920.425049,2985,216502,BRITANNIA
2018-11-21 00:00:00+00:00,2701.780029,3002.324951,3012.5,2955,2955,395944,BRITANNIA
2018-11-22 00:00:00+00:00,2703.602295,3004.350098,3030.199951,2990,3005,349046,BRITANNIA
2018-11-26 00:00:00+00:00,2703.30957,3004.024902,3029.449951,2975.5,3019,348208,BRITANNIA
2018-11-27 00:00:00+00:00,2715.458252,3017.524902,3040,2983,3009.949951,430868,BRITANNIA
2018-11-28 00:00:00+00:00,2682.477539,2980.875,3035,2975.25,3035,248828,BRITANNIA
2018-11-29 00:00:00+00:00,2728.799561,3032.350098,3045,2985,3016,414182,BRITANNIA
2018-11-30 00:00:00+00:00,2852.445313,3169.75,3197,3040.800049,3040.899902,954568,BRITANNIA
2018-12-03 00:00:00+00:00,2784.727783,3094.5,3188.899902,3081.350098,3175,311813,BRITANNIA
2018-12-04 00:00:00+00:00,2783.468262,3093.100098,3128.75,3056.100098,3100.199951,329006,BRITANNIA
2018-12-05 00:00:00+00:00,2783.378174,3093,3109.399902,3065.050049,3090,205221,BRITANNIA
2018-12-06 00:00:00+00:00,2687.404297,2986.350098,3078.899902,2980,3078.899902,302116,BRITANNIA
2018-12-07 00:00:00+00:00,2704.502441,3005.350098,3013.850098,2950,2986.350098,155500,BRITANNIA
2018-12-10 00:00:00+00:00,2682.274658,2980.649902,3000,2930,2984.949951,197626,BRITANNIA
2018-12-11 00:00:00+00:00,2697.168213,2997.199951,3009.899902,2940,2970,198219,BRITANNIA
2018-12-12 00:00:00+00:00,2750.531738,3056.5,3074,3000.25,3001.800049,261560,BRITANNIA
2018-12-13 00:00:00+00:00,2828.552734,3143.199951,3157.949951,3083.149902,3088,401085,BRITANNIA
2018-12-14 00:00:00+00:00,2821.848877,3135.75,3171.100098,3097.449951,3139.699951,187229,BRITANNIA
2018-12-17 00:00:00+00:00,2846.551025,3163.199951,3170,3114,3159.75,228526,BRITANNIA
2018-12-18 00:00:00+00:00,2851.500244,3168.699951,3183,3130,3157,230834,BRITANNIA
2018-12-19 00:00:00+00:00,2905.629395,3228.850098,3245,3170,3179.899902,425672,BRITANNIA
2018-12-20 00:00:00+00:00,2853.435303,3170.850098,3234.75,3160.149902,3207.699951,205790,BRITANNIA
2018-12-21 00:00:00+00:00,2807.495361,3119.800049,3200,3107.100098,3199,359201,BRITANNIA
2018-12-24 00:00:00+00:00,2790.172607,3100.550049,3157,3082.149902,3120.5,245822,BRITANNIA
2018-12-26 00:00:00+00:00,2779.733643,3088.949951,3114,3041,3086.399902,159442,BRITANNIA
2018-12-27 00:00:00+00:00,2767.539795,3075.399902,3124.949951,3062,3110,240314,BRITANNIA
2018-12-28 00:00:00+00:00,2788.327393,3098.5,3114.350098,3080.949951,3083,169577,BRITANNIA
2018-12-31 00:00:00+00:00,2803.535889,3115.399902,3120,3083,3105.149902,184698,BRITANNIA
2019-01-01 00:00:00+00:00,2792.422119,3103.050049,3128.899902,3080,3120,140863,BRITANNIA
2019-01-02 00:00:00+00:00,2804.840576,3116.850098,3131,3081.199951,3100,152324,BRITANNIA
2019-01-03 00:00:00+00:00,2821.983398,3135.899902,3177,3097.399902,3116.850098,311498,BRITANNIA
2019-01-04 00:00:00+00:00,2810.105225,3122.699951,3159.199951,3105.550049,3137.949951,170818,BRITANNIA
2019-01-07 00:00:00+00:00,2829.092773,3143.800049,3155,3125,3137.100098,152966,BRITANNIA
2019-01-08 00:00:00+00:00,2780.273682,3089.550049,3155,3080,3155,217274,BRITANNIA
2019-01-09 00:00:00+00:00,2783.063232,3092.649902,3119.850098,3081,3114,257227,BRITANNIA
2019-01-10 00:00:00+00:00,2779.733643,3088.949951,3100,3073,3100,229690,BRITANNIA
2019-01-11 00:00:00+00:00,2786.843018,3096.850098,3116.75,3079.600098,3090,353709,BRITANNIA
2019-01-14 00:00:00+00:00,2801.960693,3113.649902,3124,3063,3102,154975,BRITANNIA
2019-01-15 00:00:00+00:00,2865.178467,3183.899902,3199.899902,3095,3120.149902,278642,BRITANNIA
2019-01-16 00:00:00+00:00,2857.844727,3175.75,3204.899902,3145,3184,182044,BRITANNIA
2019-01-17 00:00:00+00:00,2886.056396,3207.100098,3212,3175.050049,3181,154540,BRITANNIA
2019-01-18 00:00:00+00:00,2853.88501,3171.350098,3217.350098,3134.25,3214.850098,161433,BRITANNIA
2019-01-21 00:00:00+00:00,2833.232178,3148.399902,3198.550049,3136.5,3170,174710,BRITANNIA
2019-01-22 00:00:00+00:00,2837.956787,3153.649902,3174.949951,3130.149902,3150,156085,BRITANNIA
2019-01-23 00:00:00+00:00,2883.131836,3203.850098,3229,3161.050049,3177,286992,BRITANNIA
2019-01-24 00:00:00+00:00,2894.830322,3216.850098,3225,3190.550049,3217,148520,BRITANNIA
2019-01-25 00:00:00+00:00,2885.651123,3206.649902,3270,3193.050049,3221,325166,BRITANNIA
2019-01-28 00:00:00+00:00,2882.771729,3203.449951,3222,3131,3210.5,216799,BRITANNIA
2019-01-29 00:00:00+00:00,2861.713867,3180.050049,3197,3152.5,3197,179979,BRITANNIA
2019-01-30 00:00:00+00:00,2887.586182,3208.800049,3222,3180.100098,3197,116521,BRITANNIA
2019-01-31 00:00:00+00:00,2877.597412,3197.699951,3231.949951,3189.199951,3231.949951,255273,BRITANNIA
2019-02-01 00:00:00+00:00,2925.562012,3251,3286,3201,3201,387188,BRITANNIA
2019-02-04 00:00:00+00:00,2939.059814,3266,3280.399902,3228.199951,3251.350098,140277,BRITANNIA
2019-02-05 00:00:00+00:00,2850.015381,3167.050049,3316,3150.100098,3278,503959,BRITANNIA
2019-02-06 00:00:00+00:00,2862.928467,3181.399902,3199.949951,3105.050049,3188.5,313476,BRITANNIA
2019-02-07 00:00:00+00:00,2892.355957,3214.100098,3230,3174.100098,3210,374133,BRITANNIA
2019-02-08 00:00:00+00:00,2798.676514,3110,3210,3095,3138.5,640983,BRITANNIA
2019-02-11 00:00:00+00:00,2796.47168,3107.550049,3132.300049,3055.300049,3120,265355,BRITANNIA
2019-02-12 00:00:00+00:00,2707.427002,3008.600098,3107,3001,3105,515301,BRITANNIA
2019-02-14 00:00:00+00:00,2631.835938,2924.600098,2949,2900,2915,288540,BRITANNIA
2019-02-15 00:00:00+00:00,2572.217529,2858.350098,2945,2846,2945,374811,BRITANNIA
2019-02-18 00:00:00+00:00,2620.227051,2911.699951,2939,2759,2860,700981,BRITANNIA
2019-02-19 00:00:00+00:00,2585.895996,2873.550049,2975.949951,2851,2910.199951,484180,BRITANNIA
2019-02-20 00:00:00+00:00,2629.766113,2922.300049,2930,2884,2884,271061,BRITANNIA
2019-02-21 00:00:00+00:00,2701.127441,3001.600098,3018,2935,2943.949951,724297,BRITANNIA
2019-02-22 00:00:00+00:00,2711.206299,3012.800049,3057.300049,2972.699951,3008,313430,BRITANNIA
2019-02-25 00:00:00+00:00,2743.0625,3048.199951,3077,2982,3013.199951,336072,BRITANNIA
2019-02-26 00:00:00+00:00,2765.829834,3073.5,3092.949951,3018.25,3056,568492,BRITANNIA
2019-02-27 00:00:00+00:00,2752.421875,3058.600098,3108.949951,3023.350098,3080,393442,BRITANNIA
2019-02-28 00:00:00+00:00,2750.89209,3056.899902,3098.600098,3032.899902,3071,447041,BRITANNIA
2019-03-01 00:00:00+00:00,2769.205078,3077.25,3090.350098,3062.300049,3083,217420,BRITANNIA
2019-03-05 00:00:00+00:00,2761.645996,3068.850098,3100.25,3060,3065.199951,246280,BRITANNIA
2019-03-06 00:00:00+00:00,2723.849854,3026.850098,3086.949951,3009,3086.949951,383038,BRITANNIA
2019-03-07 00:00:00+00:00,2739.148682,3043.850098,3069,3028.699951,3045,254411,BRITANNIA
2019-03-08 00:00:00+00:00,2763.760254,3071.199951,3079.5,3021,3041,190651,BRITANNIA
2019-03-11 00:00:00+00:00,2819.779053,3133.449951,3139.5,3066.5,3086,336189,BRITANNIA
2019-03-12 00:00:00+00:00,2821.308838,3135.149902,3178.800049,3120.899902,3165.899902,413123,BRITANNIA
2019-03-13 00:00:00+00:00,2813.929443,3126.949951,3150,3093.899902,3136,298030,BRITANNIA
2019-03-14 00:00:00+00:00,2834.131836,3149.399902,3170,3116,3135,293230,BRITANNIA
2019-03-15 00:00:00+00:00,2759.575928,3066.550049,3169,3054.699951,3160,403251,BRITANNIA
2019-03-18 00:00:00+00:00,2810.689941,3123.350098,3134.899902,3060.100098,3090,238905,BRITANNIA
2019-03-19 00:00:00+00:00,2812.534668,3125.399902,3138.850098,3084,3128,184380,BRITANNIA
2019-03-20 00:00:00+00:00,2778.968506,3088.100098,3135,3079.399902,3126.800049,257001,BRITANNIA
2019-03-22 00:00:00+00:00,2788.417725,3098.600098,3117.899902,3088,3094,197654,BRITANNIA
2019-03-25 00:00:00+00:00,2781.353027,3090.75,3099,3061.100098,3074.75,224948,BRITANNIA
2019-03-26 00:00:00+00:00,2788.912354,3099.149902,3132,3060,3100,340645,BRITANNIA
2019-03-27 00:00:00+00:00,2786.887695,3096.899902,3117,3078,3117,360838,BRITANNIA
2019-03-28 00:00:00+00:00,2786.572998,3096.550049,3118.5,3028,3092,3470524,BRITANNIA
2019-04-01 00:00:00+00:00,2744.547363,3049.850098,3109,3044,3104.949951,497409,BRITANNIA
2019-04-02 00:00:00+00:00,2694.468506,2994.199951,3059.600098,2980.399902,3056,378147,BRITANNIA
2019-04-03 00:00:00+00:00,2690.779053,2990.100098,3013.5,2955.199951,2990,439719,BRITANNIA
2019-04-04 00:00:00+00:00,2737.303467,3041.800049,3055,2984.149902,3001.949951,464430,BRITANNIA
2019-04-05 00:00:00+00:00,2694.333496,2994.050049,3051.050049,2985.75,3048,387504,BRITANNIA
2019-04-08 00:00:00+00:00,2674.040771,2971.5,3013.949951,2964.5,3000,293053,BRITANNIA
2019-04-09 00:00:00+00:00,2666.301758,2962.899902,2988.75,2942.5,2973.100098,350181,BRITANNIA
2019-04-10 00:00:00+00:00,2662.612305,2958.800049,2995,2951.300049,2969.899902,377556,BRITANNIA
2019-04-11 00:00:00+00:00,2651.138428,2946.050049,2974.050049,2940,2964,276801,BRITANNIA
2019-04-12 00:00:00+00:00,2685.55957,2984.300049,2990,2944,2952,261483,BRITANNIA
2019-04-15 00:00:00+00:00,2698.292725,2998.449951,3008,2972,2998,221766,BRITANNIA
2019-04-16 00:00:00+00:00,2718.135742,3020.5,3030,2998,3000,258557,BRITANNIA
2019-04-18 00:00:00+00:00,2697.66333,2997.75,3029.850098,2988.149902,3029.850098,155314,BRITANNIA
2019-04-22 00:00:00+00:00,2699.822998,3000.149902,3014,2971,2989,150447,BRITANNIA
2019-04-23 00:00:00+00:00,2691.588867,2991,3013.949951,2986.350098,3002,138140,BRITANNIA
2019-04-24 00:00:00+00:00,2680.069824,2978.199951,2997.550049,2952.050049,2988,222279,BRITANNIA
2019-04-25 00:00:00+00:00,2672.015381,2969.25,2999,2962.649902,2988,163138,BRITANNIA
2019-04-26 00:00:00+00:00,2670.62085,2967.699951,2990,2955,2990,121340,BRITANNIA
2019-04-30 00:00:00+00:00,2606.143799,2896.050049,2974.899902,2876.050049,2970,458803,BRITANNIA
2019-05-02 00:00:00+00:00,2504.455566,2783.050049,2959.949951,2772,2927,1439763,BRITANNIA
2019-05-03 00:00:00+00:00,2426.254395,2696.149902,2803.850098,2690,2782.949951,1857697,BRITANNIA
2019-05-06 00:00:00+00:00,2399.122803,2666,2699,2654.449951,2699,764919,BRITANNIA
2019-05-07 00:00:00+00:00,2385.219482,2650.550049,2720.5,2644.699951,2683,1182277,BRITANNIA
2019-05-08 00:00:00+00:00,2384.27417,2649.5,2667.100098,2615.850098,2656.600098,723429,BRITANNIA
2019-05-09 00:00:00+00:00,2404.881592,2672.399902,2689.800049,2637,2637,457843,BRITANNIA
2019-05-10 00:00:00+00:00,2419.415283,2688.550049,2725,2673,2680,471289,BRITANNIA
2019-05-13 00:00:00+00:00,2408.616455,2676.550049,2707.600098,2668.550049,2695,332869,BRITANNIA
2019-05-14 00:00:00+00:00,2427.559326,2697.600098,2723,2658.050049,2675.899902,403041,BRITANNIA
2019-05-15 00:00:00+00:00,2418.695313,2687.75,2709.949951,2660,2700,322361,BRITANNIA
2019-05-16 00:00:00+00:00,2444.297363,2716.199951,2737,2677.800049,2699.800049,307180,BRITANNIA
2019-05-17 00:00:00+00:00,2501.035645,2779.25,2785.100098,2710,2719.850098,533790,BRITANNIA
2019-05-20 00:00:00+00:00,2520.78833,2801.199951,2840,2781,2839,442704,BRITANNIA
2019-05-21 00:00:00+00:00,2563.533691,2848.699951,2867.399902,2794.100098,2800,490607,BRITANNIA
2019-05-22 00:00:00+00:00,2567.087891,2852.649902,2878,2817.5,2861,393507,BRITANNIA
2019-05-23 00:00:00+00:00,2554.534912,2838.699951,2890,2827.100098,2874,262582,BRITANNIA
2019-05-24 00:00:00+00:00,2565.648438,2851.050049,2867,2808.199951,2845,227827,BRITANNIA
2019-05-27 00:00:00+00:00,2606.593506,2896.550049,2905,2858.050049,2870,267259,BRITANNIA
2019-05-28 00:00:00+00:00,2597.999756,2887,2925,2880,2910,441693,BRITANNIA
2019-05-29 00:00:00+00:00,2624.996338,2917,2930,2871,2887.5,248043,BRITANNIA
2019-05-30 00:00:00+00:00,2598.134277,2887.149902,2937.050049,2874.600098,2921,225789,BRITANNIA
2019-05-31 00:00:00+00:00,2629.450684,2921.949951,2970,2889.600098,2895,577546,BRITANNIA
2019-06-03 00:00:00+00:00,2672.87085,2970.199951,3000,2935.899902,2936,535064,BRITANNIA
2019-06-04 00:00:00+00:00,2666.481934,2963.100098,2985,2951,2970.199951,211082,BRITANNIA
2019-06-06 00:00:00+00:00,2610.91333,2901.350098,2977.949951,2881.800049,2965.300049,333116,BRITANNIA
2019-06-07 00:00:00+00:00,2609.068115,2899.300049,2919.300049,2860,2905,285268,BRITANNIA
2019-06-10 00:00:00+00:00,2694.55835,2994.300049,3005,2909.699951,2909.699951,477974,BRITANNIA
2019-06-11 00:00:00+00:00,2681.959717,2980.300049,3010,2970,3005,282227,BRITANNIA
2019-06-12 00:00:00+00:00,2696.897949,2996.899902,3005,2960.949951,2979.949951,203661,BRITANNIA
2019-06-13 00:00:00+00:00,2685.784668,2984.550049,2994.600098,2952,2989.300049,213532,BRITANNIA
2019-06-14 00:00:00+00:00,2667.381836,2964.100098,2986.149902,2954.449951,2972,117529,BRITANNIA
2019-06-17 00:00:00+00:00,2608.978516,2899.199951,2977.899902,2891.100098,2964.100098,234062,BRITANNIA
2019-06-18 00:00:00+00:00,2580.226563,2867.25,2905,2860,2905,302729,BRITANNIA
2019-06-19 00:00:00+00:00,2587.830811,2875.699951,2904.5,2850,2872,258721,BRITANNIA
2019-06-20 00:00:00+00:00,2550.350098,2834.050049,2870.850098,2796.550049,2850,425859,BRITANNIA
2019-06-21 00:00:00+00:00,2543.736084,2826.699951,2874.449951,2805,2835,363700,BRITANNIA
2019-06-24 00:00:00+00:00,2502.160645,2780.5,2865,2771.050049,2830,369267,BRITANNIA
2019-06-25 00:00:00+00:00,2526.637695,2807.699951,2818.350098,2753.600098,2776,304799,BRITANNIA
2019-06-26 00:00:00+00:00,2459.325684,2732.899902,2813.449951,2700,2805,1387720,BRITANNIA
2019-06-27 00:00:00+00:00,2453.026367,2725.899902,2764.600098,2720,2740,964520,BRITANNIA
2019-06-28 00:00:00+00:00,2469.044678,2743.699951,2768,2732,2735,363938,BRITANNIA
2019-07-01 00:00:00+00:00,2463.510254,2737.550049,2771,2732,2750.100098,282998,BRITANNIA
2019-07-02 00:00:00+00:00,2492.036865,2769.25,2777,2734.300049,2741.050049,242283,BRITANNIA
2019-07-03 00:00:00+00:00,2514.939209,2794.699951,2819,2765.449951,2779,454114,BRITANNIA
2019-07-04 00:00:00+00:00,2556.919434,2841.350098,2850,2789,2790,346395,BRITANNIA
2019-07-05 00:00:00+00:00,2542.071045,2824.850098,2862.899902,2811.899902,2858,361520,BRITANNIA
2019-07-08 00:00:00+00:00,2502.745361,2781.149902,2834.949951,2771.050049,2829.899902,302972,BRITANNIA
2019-07-09 00:00:00+00:00,2486.097168,2762.649902,2778.399902,2730.149902,2770,314268,BRITANNIA
2019-07-10 00:00:00+00:00,2492.306885,2769.550049,2805,2742.899902,2762,356987,BRITANNIA
2019-07-11 00:00:00+00:00,2488.346924,2765.149902,2790.899902,2757,2780,206136,BRITANNIA
2019-07-12 00:00:00+00:00,2502.250732,2780.600098,2800,2750.75,2763,186082,BRITANNIA
2019-07-15 00:00:00+00:00,2495.951416,2773.600098,2795,2755,2795,150530,BRITANNIA
2019-07-16 00:00:00+00:00,2472.148926,2747.149902,2777,2737.600098,2770,221663,BRITANNIA
2019-07-17 00:00:00+00:00,2517.72876,2797.800049,2809.949951,2748,2753.949951,306989,BRITANNIA
2019-07-18 00:00:00+00:00,2538.47168,2820.850098,2844,2787.550049,2800,477907,BRITANNIA
2019-07-19 00:00:00+00:00,2473.94873,2749.149902,2836.649902,2712.100098,2836.350098,403725,BRITANNIA
2019-07-22 00:00:00+00:00,2460.765381,2734.5,2773.300049,2718,2755,209576,BRITANNIA
2019-07-23 00:00:00+00:00,2456.895996,2730.199951,2749.949951,2701,2739,242451,BRITANNIA
2019-07-24 00:00:00+00:00,2377.029785,2641.449951,2740,2620.050049,2729,525583,BRITANNIA
2019-07-25 00:00:00+00:00,2404.116943,2671.550049,2685,2631.100098,2635.649902,771878,BRITANNIA
2019-07-26 00:00:00+00:00,2401.327393,2668.449951,2684.850098,2616.550049,2665,393941,BRITANNIA
2019-07-29 00:00:00+00:00,2404.791748,2672.300049,2689.300049,2652.600098,2661.75,245049,BRITANNIA
2019-07-30 00:00:00+00:00,2355.072998,2617.050049,2696.949951,2592.5,2675,354859,BRITANNIA
2019-07-31 00:00:00+00:00,2344.229004,2605,2632,2540.300049,2621,487675,BRITANNIA
2019-08-01 00:00:00+00:00,2354.094482,2600.899902,2620.600098,2575.050049,2590,332895,BRITANNIA
2019-08-02 00:00:00+00:00,2348.211426,2594.399902,2625,2555,2588.899902,347132,BRITANNIA
2019-08-05 00:00:00+00:00,2333.68457,2578.350098,2597,2542.850098,2585.949951,211393,BRITANNIA
2019-08-06 00:00:00+00:00,2308.522217,2550.550049,2611.75,2538.300049,2563,404564,BRITANNIA
2019-08-07 00:00:00+00:00,2299.471436,2540.550049,2565.050049,2530,2551,308676,BRITANNIA
2019-08-08 00:00:00+00:00,2333.005615,2577.600098,2590,2536.850098,2558.800049,286738,BRITANNIA
2019-08-09 00:00:00+00:00,2342.554443,2588.149902,2644.350098,2522.300049,2590.899902,1430286,BRITANNIA
2019-08-13 00:00:00+00:00,2273.540039,2511.899902,2565,2491,2565,731080,BRITANNIA
2019-08-14 00:00:00+00:00,2243.671387,2478.899902,2549.699951,2470,2549.699951,466208,BRITANNIA
2019-08-16 00:00:00+00:00,2262.27124,2499.449951,2505,2442,2500,734216,BRITANNIA
2019-08-19 00:00:00+00:00,2243.218994,2478.399902,2520,2471.100098,2520,586547,BRITANNIA
2019-08-20 00:00:00+00:00,2166.375,2393.5,2470,2371,2470,1174827,BRITANNIA
2019-08-21 00:00:00+00:00,2158.229004,2384.5,2405,2300,2389,1700962,BRITANNIA
2019-08-22 00:00:00+00:00,2209.141602,2440.75,2477,2393,2393.5,1252406,BRITANNIA
2019-08-23 00:00:00+00:00,2232.58374,2466.649902,2502,2402.199951,2425.399902,629497,BRITANNIA
2019-08-26 00:00:00+00:00,2293.407227,2533.850098,2547.800049,2483.550049,2500,748623,BRITANNIA
2019-08-27 00:00:00+00:00,2431.028564,2685.899902,2724.300049,2530,2535.350098,2211174,BRITANNIA
2019-08-28 00:00:00+00:00,2446.596436,2703.100098,2743.25,2672.050049,2700,1149926,BRITANNIA
2019-08-29 00:00:00+00:00,2422.837646,2676.850098,2737,2651.5,2703.199951,535368,BRITANNIA
2019-08-30 00:00:00+00:00,2445.283936,2701.649902,2726.449951,2687.5,2690,507782,BRITANNIA
2019-09-03 00:00:00+00:00,2450.895996,2707.850098,2763.149902,2683.100098,2699,716548,BRITANNIA
2019-09-04 00:00:00+00:00,2385.366211,2635.449951,2747.550049,2626,2710,752108,BRITANNIA
2019-09-05 00:00:00+00:00,2424.467041,2678.649902,2705,2640,2651,931162,BRITANNIA
2019-09-06 00:00:00+00:00,2414.827148,2668,2721.300049,2646.199951,2695.399902,478053,BRITANNIA
2019-09-09 00:00:00+00:00,2428.132324,2682.699951,2694.800049,2650.199951,2669.899902,298664,BRITANNIA
2019-09-11 00:00:00+00:00,2413.379395,2666.399902,2704,2660,2696,334013,BRITANNIA
2019-09-12 00:00:00+00:00,2422.973389,2677,2683.149902,2647.649902,2666.399902,310751,BRITANNIA
2019-09-13 00:00:00+00:00,2420.801025,2674.600098,2682,2642,2681,245991,BRITANNIA
2019-09-16 00:00:00+00:00,2457.412842,2715.050049,2730,2646.100098,2660,428246,BRITANNIA
2019-09-17 00:00:00+00:00,2436.957031,2692.449951,2740.949951,2678.800049,2720,604927,BRITANNIA
2019-09-18 00:00:00+00:00,2365.815674,2613.850098,2668.699951,2588.199951,2668.699951,832018,BRITANNIA
