Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-04-13 00:00:00+00:00,332.7501831,404.5499878,416.25,402.7000122,416.25,2293364,HCLTECH
2017-04-17 00:00:00+00:00,333.4493103,405.3999939,408.75,400.0750122,400.0750122,1404094,HCLTECH
2017-04-18 00:00:00+00:00,332.3183594,404.0249939,409.9750061,402,406,2028564,HCLTECH
2017-04-19 00:00:00+00:00,332.5445251,404.2999878,409.7749939,401.9750061,403.25,2636200,HCLTECH
2017-04-20 00:00:00+00:00,335.135498,407.4500122,407.9500122,404.2999878,405.375,1079608,HCLTECH
2017-04-21 00:00:00+00:00,334.2512817,406.375,410.7250061,403.8999939,408.5,1780310,HCLTECH
2017-04-24 00:00:00+00:00,337.0477905,409.7749939,412,404.625,406.5,1373968,HCLTECH
2017-04-25 00:00:00+00:00,337.2123108,409.9750061,412.9249878,406.7999878,412,2194602,HCLTECH
2017-04-26 00:00:00+00:00,329.1105042,400.125,411,398.2749939,410.9500122,1918248,HCLTECH
2017-04-27 00:00:00+00:00,332.9969177,404.8500061,410,398.1000061,398.5,5640334,HCLTECH
2017-04-28 00:00:00+00:00,334.8063049,407.0499878,410,399.875,406.4500122,2794138,HCLTECH
2017-05-02 00:00:00+00:00,338.0759583,411.0249939,412.7250061,405.8500061,408.0750122,1722732,HCLTECH
2017-05-03 00:00:00+00:00,343.4428101,417.5499878,418.75,410.5,412.4750061,1989864,HCLTECH
2017-05-04 00:00:00+00:00,336.4103394,409,421.2999878,404.0750122,418.0499878,2758496,HCLTECH
2017-05-05 00:00:00+00:00,341.1809082,414.7999878,416,407.1499939,410.4750061,1856816,HCLTECH
2017-05-08 00:00:00+00:00,345.5402832,420.1000061,422.5,412.8500061,414.9249878,1581634,HCLTECH
2017-05-09 00:00:00+00:00,349.4678955,424.875,427.4249878,419.9750061,422.5,1814522,HCLTECH
2017-05-10 00:00:00+00:00,346.9385071,421.7999878,425.4500122,419.0499878,424.375,1515412,HCLTECH
2017-05-11 00:00:00+00:00,344.9234619,419.3500061,429.3999939,417.7999878,428.8999939,7029834,HCLTECH
2017-05-12 00:00:00+00:00,348.604248,423.8250122,424.1000061,419.5249939,420,3295402,HCLTECH
2017-05-15 00:00:00+00:00,348.9743652,424.2749939,425,422.5,424.25,1375146,HCLTECH
2017-05-16 00:00:00+00:00,349.4061279,424.7999878,428.0499878,424.0249939,425,5948804,HCLTECH
2017-05-17 00:00:00+00:00,351.0306396,426.7749939,427.6499939,421.1000061,426,2747118,HCLTECH
2017-05-18 00:00:00+00:00,348.9127808,424.2000122,436.125,422.125,425.4249878,7317362,HCLTECH
2017-05-19 00:00:00+00:00,347.3909912,422.3500061,427.25,422.0499878,426.5,2896062,HCLTECH
2017-05-22 00:00:00+00:00,352.6345825,428.7250061,431.125,424,425,5784538,HCLTECH
2017-05-23 00:00:00+00:00,355.6983948,432.4500122,435.3999939,429.5750122,431.5,6427042,HCLTECH
2017-05-24 00:00:00+00:00,354.0212097,427.4249878,428.9750061,420,427.4500122,4033036,HCLTECH
2017-05-25 00:00:00+00:00,355.9882813,429.7999878,433.75,426.2999878,430.125,5896078,HCLTECH
2017-05-26 00:00:00+00:00,355.781189,429.5499878,433,427.7250061,428.8500061,2604830,HCLTECH
2017-05-29 00:00:00+00:00,357.9968872,432.2250061,436,425.7250061,429.4500122,3686630,HCLTECH
2017-05-30 00:00:00+00:00,359.5291443,434.0750122,435.9750061,426.4750061,432.2250061,2826830,HCLTECH
2017-05-31 00:00:00+00:00,357.9140015,432.125,434.6499939,429.125,432.0499878,5747114,HCLTECH
2017-06-01 00:00:00+00:00,357.0857849,431.125,435.5,429.5750122,431.5,1843166,HCLTECH
2017-06-02 00:00:00+00:00,355.2842712,428.9500122,434.8500061,426.8500061,431.3999939,2223574,HCLTECH
2017-06-05 00:00:00+00:00,355.6155701,429.3500061,433.4500122,428,428,2816618,HCLTECH
2017-06-06 00:00:00+00:00,368.3502197,444.7250061,454.7999878,433.0499878,437.75,13253770,HCLTECH
2017-06-07 00:00:00+00:00,364.6436768,440.25,447.4500122,432.2749939,446.6749878,6733948,HCLTECH
2017-06-08 00:00:00+00:00,359.6120911,434.1749878,440.2000122,432.5,440,2830620,HCLTECH
2017-06-09 00:00:00+00:00,356.4645386,430.375,436.4500122,428.2999878,433.2749939,2701028,HCLTECH
2017-06-12 00:00:00+00:00,358.4523926,432.7749939,434.3250122,426.0249939,431.3999939,2065426,HCLTECH
2017-06-13 00:00:00+00:00,350.832428,423.5750122,432.4500122,421.1499939,431,2487790,HCLTECH
2017-06-14 00:00:00+00:00,353.524292,426.8250122,428.0249939,420.5,424.75,1801536,HCLTECH
2017-06-15 00:00:00+00:00,349.693573,422.2000122,426.5,420.75,426.5,3547290,HCLTECH
2017-06-16 00:00:00+00:00,347.4572144,419.5,423.5,417.5,421,3824660,HCLTECH
2017-06-19 00:00:00+00:00,348.9066162,421.25,422.9500122,415.1499939,419.75,1690856,HCLTECH
2017-06-20 00:00:00+00:00,353.772644,427.125,427.5249939,421.5,422.5,2082258,HCLTECH
2017-06-21 00:00:00+00:00,349.3001099,421.7250061,427,419.0499878,427,1819308,HCLTECH
2017-06-22 00:00:00+00:00,351.6606445,424.5750122,427,418.1000061,424.5,2895584,HCLTECH
2017-06-23 00:00:00+00:00,352.7787781,425.9249878,429,421.1749878,425,2161888,HCLTECH
2017-06-27 00:00:00+00:00,347.9542236,420.1000061,429.5,416.6000061,426,2184790,HCLTECH
2017-06-28 00:00:00+00:00,351.3501282,424.2000122,428.625,416.6499939,419.25,2476764,HCLTECH
2017-06-29 00:00:00+00:00,351.0187073,423.7999878,428.5,421.25,425.9500122,2984220,HCLTECH
2017-06-30 00:00:00+00:00,352.3854675,425.4500122,427.9750061,419.2000122,424.2250061,2257114,HCLTECH
2017-07-03 00:00:00+00:00,347.1052246,419.0750122,426.9750061,416.1499939,426,3953676,HCLTECH
2017-07-04 00:00:00+00:00,348.5132141,420.7749939,424.9750061,419,424.2000122,1981500,HCLTECH
2017-07-05 00:00:00+00:00,346.835907,418.75,420.6000061,417.5499878,419.5,2420508,HCLTECH
2017-07-06 00:00:00+00:00,348.1405029,420.3250122,421.2000122,417.8500061,420,1373060,HCLTECH
2017-07-07 00:00:00+00:00,344.5168762,415.9500122,420.25,414.3999939,420.25,2303234,HCLTECH
2017-07-10 00:00:00+00:00,351.8677368,424.8250122,426.8999939,419,419.2000122,390438,HCLTECH
2017-07-11 00:00:00+00:00,352.2818298,425.3250122,434.5,422.8250122,422.8250122,2993400,HCLTECH
2017-07-12 00:00:00+00:00,353.6691589,427,429.25,423.0249939,425.0499878,1205956,HCLTECH
2017-07-13 00:00:00+00:00,355.5742188,429.2999878,431.9500122,427.75,428.0499878,1912818,HCLTECH
2017-07-14 00:00:00+00:00,352.1575012,425.1749878,430.2000122,422.5249939,430,1288116,HCLTECH
2017-07-17 00:00:00+00:00,359.5083923,434.0499878,435,421.9500122,424.5,1818014,HCLTECH
2017-07-18 00:00:00+00:00,364.7265015,440.3500061,442.1499939,434.1749878,434.5499878,1977378,HCLTECH
2017-07-19 00:00:00+00:00,370.81427,447.7000122,449.7999878,442.5,442.5,2912888,HCLTECH
2017-07-20 00:00:00+00:00,366.7765198,442.8250122,449.5,441.2000122,449.5,1613768,HCLTECH
2017-07-21 00:00:00+00:00,374.7691956,452.4750061,454,442,442,2483620,HCLTECH
2017-07-24 00:00:00+00:00,375.783844,453.7000122,456,450.6000061,452.4750061,3004440,HCLTECH
2017-07-25 00:00:00+00:00,370.669281,447.5249939,452.4500122,443,451,3584666,HCLTECH
2017-07-26 00:00:00+00:00,369.696167,446.3500061,451.75,442,446.5,3023714,HCLTECH
2017-07-27 00:00:00+00:00,368.6815186,445.125,464,442.6749878,451.5,9319652,HCLTECH
2017-07-28 00:00:00+00:00,369.8617554,446.5499878,448.4500122,420.5,444,3042762,HCLTECH
2017-07-31 00:00:00+00:00,369.7789612,446.4500122,449,439.2250061,444,1894566,HCLTECH
2017-08-01 00:00:00+00:00,366.1759338,442.1000061,449,439,444.5,2664554,HCLTECH
2017-08-02 00:00:00+00:00,365.2649231,441,446.5,438.4500122,444,1658180,HCLTECH
2017-08-03 00:00:00+00:00,363.500885,437.875,442.2000122,435.4750061,441.1000061,2544010,HCLTECH
2017-08-04 00:00:00+00:00,369.6854858,445.3250122,447.25,436.5499878,437.5,1141420,HCLTECH
2017-08-07 00:00:00+00:00,367.7553406,443,447.3500061,440.7000122,445,1646970,HCLTECH
2017-08-08 00:00:00+00:00,366.0950928,441,442.7000122,438.0499878,441.2999878,1731896,HCLTECH
2017-08-09 00:00:00+00:00,364.7460632,439.375,442.3250122,435.5,435.5,1071692,HCLTECH
2017-08-10 00:00:00+00:00,366.468689,441.4500122,443,435.3999939,436.5249939,1693074,HCLTECH
2017-08-11 00:00:00+00:00,362.0687866,436.1499939,444.6000061,432.2749939,439.0499878,3384860,HCLTECH
2017-08-14 00:00:00+00:00,357.0048828,430.0499878,439.2000122,428.0249939,436.5,808098,HCLTECH
2017-08-16 00:00:00+00:00,358.8312073,432.25,434.3250122,425.5,432,2250010,HCLTECH
2017-08-17 00:00:00+00:00,361.6952515,435.7000122,437.5499878,430.375,436.2000122,1602350,HCLTECH
2017-08-18 00:00:00+00:00,363.7083435,438.125,442.3500061,431.7749939,436.9249878,2129910,HCLTECH
2017-08-21 00:00:00+00:00,362.7951965,437.0249939,442.5,435.1000061,438.875,1339674,HCLTECH
2017-08-22 00:00:00+00:00,363.5422668,437.9249878,443.125,436.6499939,440.5,1506462,HCLTECH
2017-08-23 00:00:00+00:00,365.2649231,440,441.4750061,431.5,438.9500122,1509778,HCLTECH
2017-08-24 00:00:00+00:00,360.076416,433.75,442,433,442,1624246,HCLTECH
2017-08-28 00:00:00+00:00,360.1387024,433.8250122,437.2749939,428.9249878,434.1499939,1792508,HCLTECH
2017-08-29 00:00:00+00:00,353.8710938,426.2749939,434.7999878,425,434,1945588,HCLTECH
2017-08-30 00:00:00+00:00,352.4806519,424.6000061,429,421.625,428.5,3387850,HCLTECH
2017-08-31 00:00:00+00:00,359.1632996,432.6499939,435.2000122,420.1000061,425,5019082,HCLTECH
2017-09-01 00:00:00+00:00,359.3500671,432.875,442.5,427.5,431.7999878,1600518,HCLTECH
2017-09-04 00:00:00+00:00,357.2124939,430.2999878,436.9500122,428.5,436.9500122,1149942,HCLTECH
2017-09-05 00:00:00+00:00,356.921936,429.9500122,431.25,424.2000122,429,1095614,HCLTECH
2017-09-06 00:00:00+00:00,353.2484131,425.5249939,436,423.1000061,431.5,1658772,HCLTECH
2017-09-07 00:00:00+00:00,356.6728821,429.6499939,431.8500061,425.625,428.7000122,2949318,HCLTECH
2017-09-08 00:00:00+00:00,356.7558594,429.75,434.75,428.0499878,433.4500122,2320104,HCLTECH
2017-09-11 00:00:00+00:00,357.2539978,430.3500061,433.6499939,426,431,1439608,HCLTECH
2017-09-12 00:00:00+00:00,358.6445007,432.0249939,433.5,428.0750122,433.5,1698738,HCLTECH
2017-09-13 00:00:00+00:00,361.6537476,435.6499939,437.5,430.8500061,432,2237308,HCLTECH
2017-09-14 00:00:00+00:00,365.5969543,440.3999939,441.0249939,435.6499939,438,2327652,HCLTECH
2017-09-15 00:00:00+00:00,368.1911011,443.5249939,446.6749878,434.1499939,440.8999939,3502380,HCLTECH
2017-09-18 00:00:00+00:00,372.4664307,448.6749878,449.25,444.5,445,1361938,HCLTECH
2017-09-19 00:00:00+00:00,370.9306335,446.8250122,449,444.625,449,1095726,HCLTECH
2017-09-20 00:00:00+00:00,369.1874084,444.7250061,448.3250122,442.5,447.5,1792966,HCLTECH
2017-09-21 00:00:00+00:00,361.2386169,435.1499939,447,434.5249939,445.3999939,5197522,HCLTECH
2017-09-22 00:00:00+00:00,367.1119385,442.2250061,445,434.7999878,435,6281534,HCLTECH
2017-09-25 00:00:00+00:00,362.7951965,437.0249939,442,435.0499878,440,3550896,HCLTECH
2017-09-26 00:00:00+00:00,362.6291809,436.8250122,443.4500122,432.1499939,439.4500122,3446850,HCLTECH
2017-09-27 00:00:00+00:00,363.0443726,437.3250122,440.4750061,436.0499878,437.9750061,2541882,HCLTECH
2017-09-28 00:00:00+00:00,363.272583,437.6000061,440.375,430.8250122,437.3250122,6193068,HCLTECH
2017-09-29 00:00:00+00:00,363.1064758,437.3999939,443.125,433.3500061,438.5,2360270,HCLTECH
2017-10-03 00:00:00+00:00,366.3233337,441.2749939,443.7250061,438.375,439.2250061,2684244,HCLTECH
2017-10-04 00:00:00+00:00,368.004364,443.2999878,444.2250061,439,441.9500122,1240900,HCLTECH
2017-10-05 00:00:00+00:00,370.7232056,446.5750122,450.8500061,442.5750122,444,3552176,HCLTECH
2017-10-06 00:00:00+00:00,376.8453979,453.9500122,454.5,443.8999939,443.8999939,3640948,HCLTECH
2017-10-09 00:00:00+00:00,374.7285461,451.3999939,453.875,448.7250061,453.875,1206462,HCLTECH
2017-10-10 00:00:00+00:00,373.4002991,449.7999878,458.5,448.5499878,452.5,3423160,HCLTECH
2017-10-11 00:00:00+00:00,377.2812805,454.4750061,458,449.75,449.75,4337494,HCLTECH
2017-10-12 00:00:00+00:00,380.2075806,458,460,453.1499939,456,2076624,HCLTECH
2017-10-13 00:00:00+00:00,384.5658569,463.25,468,456.9500122,459.875,2210684,HCLTECH
2017-10-16 00:00:00+00:00,383.1130981,461.5,466.4500122,460,463.25,1651154,HCLTECH
2017-10-17 00:00:00+00:00,383.2375793,461.6499939,466.9249878,459.1499939,459.1499939,960424,HCLTECH
2017-10-18 00:00:00+00:00,383.403656,461.8500061,465.5,458.8999939,463,1160686,HCLTECH
2017-10-19 00:00:00+00:00,382.8225098,461.1499939,463,458.2999878,458.2999878,58388,HCLTECH
2017-10-23 00:00:00+00:00,389.027832,468.625,471.8999939,461.0499878,461.3999939,3597394,HCLTECH
2017-10-24 00:00:00+00:00,379.6056213,457.2749939,469.75,454.0249939,469.5,3155652,HCLTECH
2017-10-25 00:00:00+00:00,376.4926758,453.5249939,462,438,447.2000122,6147680,HCLTECH
2017-10-26 00:00:00+00:00,360.7198486,434.5249939,455,429,453.375,11565142,HCLTECH
2017-10-27 00:00:00+00:00,354.8672791,427.4750061,435.8999939,426.125,435.0249939,4592368,HCLTECH
2017-10-30 00:00:00+00:00,347.1469116,418.1749878,431.7250061,416,430,7251452,HCLTECH
2017-10-31 00:00:00+00:00,355.2201843,427.8999939,430.3250122,418.5,420,2958728,HCLTECH
2017-11-01 00:00:00+00:00,349.7490845,420.3250122,430.3250122,419,430,3257662,HCLTECH
2017-11-02 00:00:00+00:00,356.9258728,428.9500122,430,420.5750122,422.2000122,2965682,HCLTECH
2017-11-03 00:00:00+00:00,352.4534302,423.5750122,430,422.4750061,430,2761172,HCLTECH
2017-11-06 00:00:00+00:00,351.5797119,422.5249939,427.625,418.7999878,426,2273368,HCLTECH
2017-11-07 00:00:00+00:00,364.7683411,438.375,440,422.1499939,425,5960612,HCLTECH
2017-11-08 00:00:00+00:00,365.5380859,439.2999878,442.375,432.6749878,441,3821814,HCLTECH
2017-11-09 00:00:00+00:00,364.4355774,437.9750061,444.2250061,436.2250061,439.75,1600452,HCLTECH
2017-11-10 00:00:00+00:00,360.7327271,433.5249939,440.4750061,431.3500061,440.4750061,3070800,HCLTECH
2017-11-13 00:00:00+00:00,361.7520752,434.75,439.2000122,432.25,432.25,5322040,HCLTECH
2017-11-14 00:00:00+00:00,361.87677,434.8999939,442.4249878,433.0499878,434,2012894,HCLTECH
2017-11-15 00:00:00+00:00,352.9525757,424.1749878,438.5,423,438.5,3122146,HCLTECH
2017-11-16 00:00:00+00:00,354.429657,425.9500122,429.3500061,419.3500061,424.8500061,2181070,HCLTECH
2017-11-17 00:00:00+00:00,349.4786377,420,428.1000061,419.25,424.4500122,3096988,HCLTECH
2017-11-20 00:00:00+00:00,350.3731689,421.0750122,424.2250061,418.4500122,421.5,2260478,HCLTECH
2017-11-21 00:00:00+00:00,348.521759,418.8500061,423.1000061,417.5499878,421.5499878,2987142,HCLTECH
2017-11-22 00:00:00+00:00,350.3731689,421.0750122,422.1499939,417.2000122,419.2749939,2269436,HCLTECH
2017-11-23 00:00:00+00:00,355.1784058,426.8500061,428,421.1000061,424,2332448,HCLTECH
2017-11-24 00:00:00+00:00,357.1340027,429.2000122,431.75,427.5,427.5,1646756,HCLTECH
2017-11-27 00:00:00+00:00,358.0908203,430.3500061,431.5,426.5499878,428.75,1592740,HCLTECH
2017-11-28 00:00:00+00:00,357.4875488,429.625,432.0249939,428.3999939,430.5,2108650,HCLTECH
2017-11-29 00:00:00+00:00,354.949646,426.5750122,431.4750061,423.0750122,430,1523670,HCLTECH
2017-11-30 00:00:00+00:00,352.8070984,424,428.9500122,421.1499939,425,6822606,HCLTECH
2017-12-01 00:00:00+00:00,345.3182678,415,424.9750061,413.5499878,423.5,2768524,HCLTECH
2017-12-04 00:00:00+00:00,352.7861938,423.9750061,424.8500061,412.4249878,418,1793768,HCLTECH
2017-12-05 00:00:00+00:00,352.8070984,424,426.4500122,419.5499878,423.9500122,1980098,HCLTECH
2017-12-06 00:00:00+00:00,357.2171326,429.2999878,430.0750122,422.5,422.75,3179456,HCLTECH
2017-12-07 00:00:00+00:00,359.2557373,431.75,433.5,426.7999878,430.0750122,2450146,HCLTECH
2017-12-08 00:00:00+00:00,362.1472778,435.2250061,436.3999939,431.7000122,434.8500061,1739846,HCLTECH
2017-12-11 00:00:00+00:00,366.1205444,440,441,435.875,437.25,1597008,HCLTECH
2017-12-12 00:00:00+00:00,364.1234741,437.6000061,440.8999939,435.125,440.5,2921624,HCLTECH
2017-12-13 00:00:00+00:00,360.4415283,433.1749878,436.7749939,431.5249939,435,8609940,HCLTECH
2017-12-14 00:00:00+00:00,367.3061829,441.4249878,442.5249939,431.1000061,431.5,6365040,HCLTECH
2017-12-15 00:00:00+00:00,371.0298157,445.8999939,448.2250061,442.5,444.4500122,4469222,HCLTECH
2017-12-18 00:00:00+00:00,368.2007141,442.5,445.875,437.875,444.0499878,2615662,HCLTECH
2017-12-19 00:00:00+00:00,361.7311707,434.7250061,444.5,432.5,444.5,3971188,HCLTECH
2017-12-20 00:00:00+00:00,361.897644,434.9249878,437.5,432,435,2109744,HCLTECH
2017-12-21 00:00:00+00:00,370.3849792,445.125,446,435.7250061,437,2859366,HCLTECH
2017-12-22 00:00:00+00:00,368.9912109,443.4500122,446.4500122,439.0499878,445.5,2104074,HCLTECH
2017-12-26 00:00:00+00:00,369.6361084,444.2250061,446.6499939,441.0249939,441.0499878,2127136,HCLTECH
2017-12-27 00:00:00+00:00,367.6390991,441.8250122,445.7999878,440.2749939,443,801620,HCLTECH
2017-12-28 00:00:00+00:00,365.4132385,439.1499939,445.4249878,437.7999878,441,2319726,HCLTECH
2017-12-29 00:00:00+00:00,370.4890442,445.25,450.875,437.5,439.1499939,3093850,HCLTECH
2018-01-01 00:00:00+00:00,365.5796509,439.3500061,445.3500061,437.9750061,444.5,1286288,HCLTECH
2018-01-02 00:00:00+00:00,371.4459229,446.3999939,447.5,438.4249878,438.4500122,1906518,HCLTECH
2018-01-03 00:00:00+00:00,373.3180847,448.6499939,453.8999939,446.5,446.5,2583906,HCLTECH
2018-01-04 00:00:00+00:00,371.5707397,446.5499878,449.7250061,441.5249939,448,1193460,HCLTECH
2018-01-05 00:00:00+00:00,374.4621582,450.0249939,451.5,441.1499939,444.125,1492292,HCLTECH
2018-01-08 00:00:00+00:00,374.6494446,450.25,451.7000122,447.5499878,450.0750122,2353168,HCLTECH
2018-01-09 00:00:00+00:00,371.882782,446.9249878,451.4249878,442.5,450.25,2504270,HCLTECH
2018-01-10 00:00:00+00:00,381.0358276,457.9249878,459,445.5499878,446,3400572,HCLTECH
2018-01-11 00:00:00+00:00,381.4726257,458.4500122,462.4500122,455.0249939,459.5,4243446,HCLTECH
2018-01-12 00:00:00+00:00,385.2170105,462.9500122,464,456.125,459.25,1980698,HCLTECH
2018-01-15 00:00:00+00:00,378.2898254,454.625,465.5499878,452.75,462.5,2536486,HCLTECH
2018-01-16 00:00:00+00:00,394.9317322,474.625,477.5,455,457.0499878,8963404,HCLTECH
2018-01-17 00:00:00+00:00,396.4294739,476.4249878,481.7999878,471.6499939,475,5498922,HCLTECH
2018-01-18 00:00:00+00:00,397.0120239,477.125,479.8250122,470.25,476.5,1869500,HCLTECH
2018-01-19 00:00:00+00:00,398.6968689,479.1499939,483.5,473.0750122,478.5,4748438,HCLTECH
2018-01-22 00:00:00+00:00,402.0460815,483.1749878,487.4500122,472.5,480,4431318,HCLTECH
2018-01-23 00:00:00+00:00,414.1113586,497.6749878,500,484.2749939,484.9750061,5015202,HCLTECH
2018-01-24 00:00:00+00:00,423.7221069,509.2250061,520.3499756,496,497,9269776,HCLTECH
2018-01-25 00:00:00+00:00,420.0193481,504.7749939,510,495.0249939,509.3999939,5307454,HCLTECH
2018-01-29 00:00:00+00:00,421.8952026,506.0249939,510.5,502.5249939,505,4013296,HCLTECH
2018-01-30 00:00:00+00:00,417.0386658,500.2000122,508.75,499,508.75,2711352,HCLTECH
2018-01-31 00:00:00+00:00,411.2649841,493.2749939,508.9500122,490.8500061,499.9750061,3221144,HCLTECH
2018-02-01 00:00:00+00:00,410.5771179,492.4500122,507.4750061,484.5,491.0499878,3055658,HCLTECH
2018-02-02 00:00:00+00:00,413.0783997,495.4500122,503.8500061,488.9249878,490,3345056,HCLTECH
2018-02-05 00:00:00+00:00,414.0163269,496.5750122,500.8999939,490,495,2177578,HCLTECH
2018-02-06 00:00:00+00:00,397.6331787,476.9249878,484.375,474.0249939,482.4750061,3310994,HCLTECH
2018-02-07 00:00:00+00:00,391.2550964,469.2749939,479.5,461,479.1000061,4051696,HCLTECH
2018-02-08 00:00:00+00:00,393.6729736,472.1749878,481.5,468.75,472.875,2896536,HCLTECH
2018-02-09 00:00:00+00:00,401.8644104,482,485.2999878,461.2749939,467.5,3456506,HCLTECH
2018-02-12 00:00:00+00:00,391.5052185,469.5750122,486.375,468.6749878,482.75,2975588,HCLTECH
2018-02-14 00:00:00+00:00,390.9425049,468.8999939,479.8999939,465.1499939,469.8999939,2889532,HCLTECH
2018-02-15 00:00:00+00:00,391.7344971,469.8500061,474.8250122,466,472,2281842,HCLTECH
2018-02-16 00:00:00+00:00,390.6506042,468.5499878,485.4750061,465.5,472.5,5698140,HCLTECH
2018-02-19 00:00:00+00:00,381.104248,457.1000061,469.8500061,450.0499878,468.9249878,2925546,HCLTECH
2018-02-20 00:00:00+00:00,378.2904053,453.7250061,462.6000061,452.5,458,2462802,HCLTECH
2018-02-21 00:00:00+00:00,393.0684814,471.4500122,473.8999939,456,459,5569512,HCLTECH
2018-02-22 00:00:00+00:00,392.2764893,470.5,481.5,465.7749939,471.5,8186574,HCLTECH
2018-02-23 00:00:00+00:00,398.3627625,477.7999878,483.9500122,471.4500122,474.4500122,5675166,HCLTECH
2018-02-26 00:00:00+00:00,394.3815918,473.0249939,482.5499878,471.5249939,477.9500122,2112112,HCLTECH
2018-02-27 00:00:00+00:00,395.9866638,474.9500122,479.2999878,472,476.5,2879428,HCLTECH
2018-02-28 00:00:00+00:00,391.9846191,470.1499939,479.1749878,467.8999939,477.4500122,5119548,HCLTECH
2018-03-01 00:00:00+00:00,393.0267639,471.3999939,476.2250061,469,471.8999939,2772230,HCLTECH
2018-03-05 00:00:00+00:00,388.5662842,466.0499878,472.3250122,458.8999939,471.3999939,3747704,HCLTECH
2018-03-06 00:00:00+00:00,388.8580627,466.3999939,476.5,463.25,469,2929756,HCLTECH
2018-03-07 00:00:00+00:00,395.8407288,474.7749939,476.3999939,466.8999939,469,5695220,HCLTECH
2018-03-08 00:00:00+00:00,396.2992554,475.3250122,482,472.7749939,476.5,4238350,HCLTECH
2018-03-09 00:00:00+00:00,393.1101685,471.5,477.9249878,470,475,1464728,HCLTECH
2018-03-12 00:00:00+00:00,403.3861084,483.8250122,488,474.5,475,4946236,HCLTECH
2018-03-13 00:00:00+00:00,398.9463806,478.5,484.5,472.7999878,483.8250122,2513508,HCLTECH
2018-03-14 00:00:00+00:00,402.3022461,482.5249939,484.0750122,480,481,2354082,HCLTECH
2018-03-15 00:00:00+00:00,399.8426819,479.5750122,486.2999878,477.625,484,2590154,HCLTECH
2018-03-16 00:00:00+00:00,403.3652649,483.7999878,489.7749939,473.5249939,480,9482072,HCLTECH
2018-03-19 00:00:00+00:00,386.2319031,463.25,481.7999878,460.5,481.3500061,3318748,HCLTECH
