Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-08-24 00:00:00+00:00,637.4395142,687.5750122,691.5,683.9000244,687.5,1580092,M&M
2017-08-28 00:00:00+00:00,636.4661255,686.5250244,690.2249756,683.25,690,2070446,M&M
2017-08-29 00:00:00+00:00,638.2738647,688.4749756,689.5,683.5250244,687.625,1075712,M&M
2017-08-30 00:00:00+00:00,629.5592041,679.0750122,694.2750244,676.9249878,692.5,2110352,M&M
2017-08-31 00:00:00+00:00,623.3710327,672.4000244,680.1500244,666.5,679,3116004,M&M
2017-09-01 00:00:00+00:00,624.6688232,673.7999878,675.8250122,668.4500122,672.4000244,2174602,M&M
2017-09-04 00:00:00+00:00,615.7226563,664.1500244,674,662.0499878,674,814606,M&M
2017-09-05 00:00:00+00:00,614.0306396,662.3250122,665.7249756,656.7249756,664.5250244,1547776,M&M
2017-09-06 00:00:00+00:00,610.2758789,658.2750244,662.3250122,655,660.7000122,1298532,M&M
2017-09-07 00:00:00+00:00,621.1227417,669.9749756,671.5,659.3250122,659.3250122,2328682,M&M
2017-09-08 00:00:00+00:00,600.4721069,647.7000122,673.4249878,644.0999756,672.5,3938974,M&M
2017-09-11 00:00:00+00:00,593.4261475,640.0999756,665,639,650,3330838,M&M
2017-09-12 00:00:00+00:00,602.9519043,650.375,652.4500122,639.4749756,642,2122904,M&M
2017-09-13 00:00:00+00:00,606.0113525,653.6749878,660.0250244,651.5,655,4776058,M&M
2017-09-14 00:00:00+00:00,598.3166504,645.375,656.5,644.125,656.5,1431844,M&M
2017-09-15 00:00:00+00:00,599.9390259,647.125,652,642.5,645,1680374,M&M
2017-09-18 00:00:00+00:00,600.2865601,647.5,653.0999756,645.5,650.5,1302442,M&M
2017-09-19 00:00:00+00:00,600.1706543,647.375,652.3499756,644.0499878,652,975052,M&M
2017-09-20 00:00:00+00:00,599.1045532,646.2249756,653.0999756,644.7999878,650.0499878,1676474,M&M
2017-09-21 00:00:00+00:00,598.6410522,645.7249756,648.3250122,640.0499878,646.75,970210,M&M
2017-09-22 00:00:00+00:00,596.6478271,643.5750122,648.5,640.7750244,644,1716992,M&M
2017-09-25 00:00:00+00:00,584.0627441,630,646,623,641.2999878,2290416,M&M
2017-09-26 00:00:00+00:00,578.1062012,623.5750122,632.7249756,621.1749878,632.6500244,1314494,M&M
2017-09-27 00:00:00+00:00,571.0834351,616,627.7000122,612,626.5,1420550,M&M
2017-09-28 00:00:00+00:00,570.411377,615.2750244,624.5,612.5,616,3082168,M&M
2017-09-29 00:00:00+00:00,581.3973389,627.125,630.25,615.5,615.5,2433430,M&M
2017-10-03 00:00:00+00:00,586.0559692,632.1500244,645.7249756,626.375,632.5,3570708,M&M
2017-10-04 00:00:00+00:00,597.3895874,644.375,645.9000244,628.125,632,2356486,M&M
2017-10-05 00:00:00+00:00,602.9519043,650.375,658,646.5,655,4212796,M&M
2017-10-06 00:00:00+00:00,603.9950562,651.5,660.5999756,649.625,654.9500122,1825894,M&M
2017-10-09 00:00:00+00:00,604.852417,652.4249878,656.4500122,649.5,650.5250244,835364,M&M
2017-10-10 00:00:00+00:00,604.9684448,652.5499878,659.5,650.5750122,659,1387442,M&M
2017-10-11 00:00:00+00:00,611.6201782,659.7249756,665.125,653,654.5,3285560,M&M
2017-10-12 00:00:00+00:00,620.2884521,669.0750122,670.7999878,657.0750122,660.125,1648332,M&M
2017-10-13 00:00:00+00:00,614.3319702,662.6500244,672.8250122,661.5,669,1083280,M&M
2017-10-16 00:00:00+00:00,634.4033203,684.2999878,687.9500122,665.1500244,669.4500122,2340580,M&M
2017-10-17 00:00:00+00:00,636.6051636,686.6749878,687.75,671.75,686.9500122,2047488,M&M
2017-10-18 00:00:00+00:00,635.307251,685.2750244,689.25,681.0999756,686,1196844,M&M
2017-10-19 00:00:00+00:00,637.7176514,687.875,689.5,680.0499878,683.375,350390,M&M
2017-10-23 00:00:00+00:00,633.6848755,683.5250244,696.9749756,673.2999878,690,1199328,M&M
2017-10-24 00:00:00+00:00,626.0827637,675.3250122,682.9500122,673.4749756,680.2750244,781906,M&M
2017-10-25 00:00:00+00:00,632.5953979,682.3499756,686.7999878,674.4749756,677,1328304,M&M
2017-10-26 00:00:00+00:00,636.4196777,686.4749756,690.3499756,682.25,687.2249756,3304178,M&M
2017-10-27 00:00:00+00:00,643.256897,693.8499756,695.3499756,685.7750244,686.4749756,1549084,M&M
2017-10-30 00:00:00+00:00,637.2540283,687.375,696.3250122,685.0250244,694,1126068,M&M
2017-10-31 00:00:00+00:00,623.3710327,672.4000244,689,671.0499878,689,1599456,M&M
2017-11-01 00:00:00+00:00,626.1291504,675.375,681.5999756,668,673.625,3930716,M&M
2017-11-02 00:00:00+00:00,618.9905396,667.6749878,674.7000122,665.5250244,671.5,1740658,M&M
2017-11-03 00:00:00+00:00,616.8582764,665.375,671.4749756,660.0499878,669.5,2168762,M&M
2017-11-06 00:00:00+00:00,633.2677002,683.0750122,688.8499756,671.6500244,673.9249878,5150692,M&M
2017-11-07 00:00:00+00:00,627.5197144,676.875,691,674,690,4427324,M&M
2017-11-08 00:00:00+00:00,633.6616821,683.5,687.5,677,680.5,1371018,M&M
2017-11-09 00:00:00+00:00,631.0195313,680.6500244,690.0250244,670,686.5,968514,M&M
2017-11-10 00:00:00+00:00,645.6905518,696.4749756,706.0750122,673.5999756,681.0499878,5939800,M&M
2017-11-13 00:00:00+00:00,654.1501465,705.5999756,715.875,704,704,6476230,M&M
2017-11-14 00:00:00+00:00,662.6793213,714.7999878,719.0999756,707.5250244,709.5,3592110,M&M
2017-11-15 00:00:00+00:00,656.0275269,707.625,714.5,703.5,714.5,1994072,M&M
2017-11-16 00:00:00+00:00,655.4248047,706.9749756,713,704,707.5250244,1744892,M&M
2017-11-17 00:00:00+00:00,656.7229004,708.375,712.5,706,712.5,2896880,M&M
2017-11-20 00:00:00+00:00,652.6669312,704,710.0250244,700.0499878,709.875,2529602,M&M
2017-11-21 00:00:00+00:00,656.3751221,708,711,704.0999756,710,1707526,M&M
2017-11-22 00:00:00+00:00,662.6329346,714.75,720.9000244,709.7999878,712,2879234,M&M
2017-11-23 00:00:00+00:00,657.6035767,709.3250122,717.2000122,706.2750244,717.2000122,980022,M&M
2017-11-24 00:00:00+00:00,664.7653809,717.0499878,719.9500122,710.0250244,712.5,1933116,M&M
2017-11-27 00:00:00+00:00,663.3282471,715.5,722,712.5250244,717.5,1735164,M&M
2017-11-28 00:00:00+00:00,665.1824951,717.5,720.7249756,713.4000244,716.3250122,1487160,M&M
2017-11-29 00:00:00+00:00,664.4408569,716.7000122,721.5499878,715,719.4749756,1383574,M&M
2017-11-30 00:00:00+00:00,651.994751,703.2750244,715,700.2750244,715,5367350,M&M
2017-12-01 00:00:00+00:00,653.3157959,704.7000122,713.4749756,703,707,2154686,M&M
2017-12-04 00:00:00+00:00,649.4221191,700.5,710,696.375,710,2925628,M&M
2017-12-05 00:00:00+00:00,643.4887695,694.0999756,704.6749878,691.5,700,2599242,M&M
2017-12-06 00:00:00+00:00,633.8701782,683.7249756,696.2000122,681.7249756,693.5,2369644,M&M
2017-12-07 00:00:00+00:00,639.479126,689.7750244,691.25,684.0499878,688.4000244,3113720,M&M
2017-12-08 00:00:00+00:00,643.4655762,694.0750122,696.8250122,689.7000122,693.3499756,2399392,M&M
2017-12-11 00:00:00+00:00,657.4182129,709.125,713.9249878,696.25,697.9249878,2646642,M&M
2017-12-12 00:00:00+00:00,657.8353882,709.5750122,714.25,705.5499878,709.9000244,2812240,M&M
2017-12-13 00:00:00+00:00,654.7528076,706.25,716,705,710.9000244,3787148,M&M
2017-12-14 00:00:00+00:00,663.6063843,715.7999878,718,706.5,708.5,5505930,M&M
2017-12-15 00:00:00+00:00,687.6179199,741.7000122,745,720.5,721.25,7105514,M&M
2017-12-18 00:00:00+00:00,705.2556763,760.7249756,769.5,727.5,742,8530702,M&M
2017-12-19 00:00:00+00:00,721.4101563,778.1500244,780.4749756,761,767.5,11347974,M&M
2017-12-20 00:00:00+00:00,714.6655273,770.875,785.7000122,766.5499878,780,9660028,M&M
2017-12-21 00:00:00+00:00,688.0814209,742.2000122,767,738.9500122,767,6803736,M&M
2017-12-22 00:00:00+00:00,691.7897949,746.2000122,753.4000244,743,747,2338232,M&M
2017-12-26 00:00:00+00:00,687.4788208,741.5499878,749.9500122,736.7000122,748,3887128,M&M
2017-12-27 00:00:00+00:00,692.2996216,746.75,754.9000244,739.4500122,744.7999878,2523905,M&M
2017-12-28 00:00:00+00:00,695.2663574,749.9500122,753.9500122,745.3499756,747,5643656,M&M
2017-12-29 00:00:00+00:00,696.3324585,751.0999756,753,743.9000244,751,2055582,M&M
2018-01-01 00:00:00+00:00,690.3527832,744.6500244,758.9000244,743,751,2476302,M&M
2018-01-02 00:00:00+00:00,698.0012207,752.9000244,758,746.2999878,754,3020597,M&M
2018-01-03 00:00:00+00:00,699.8554688,754.9000244,759,750,755.9000244,2256643,M&M
2018-01-04 00:00:00+00:00,700.8751831,756,761,750.5,761,1663380,M&M
2018-01-05 00:00:00+00:00,701.199585,756.3499756,758.5,753.5999756,756,1255982,M&M
2018-01-08 00:00:00+00:00,704.4908447,759.9000244,760,756.5499878,757.0499878,2309604,M&M
2018-01-09 00:00:00+00:00,706.8549194,762.4500122,766,757.2000122,760,1947163,M&M
2018-01-10 00:00:00+00:00,704.444458,759.8499756,765,754.2000122,762.0499878,1275821,M&M
2018-01-11 00:00:00+00:00,710.7486572,766.6500244,768.9500122,755.5,760.2999878,2291617,M&M
2018-01-12 00:00:00+00:00,711.5366211,767.5,769.5,761.75,767.0999756,1363265,M&M
2018-01-15 00:00:00+00:00,703.8419189,759.2000122,775.6500244,755.6500244,770,2127778,M&M
2018-01-16 00:00:00+00:00,692.2532349,746.7000122,762.5499878,741,759,1611817,M&M
2018-01-17 00:00:00+00:00,691.0016479,745.3499756,754,738.8499756,747.0499878,1940533,M&M
2018-01-18 00:00:00+00:00,703.8882446,759.25,765,745,750,2810014,M&M
2018-01-19 00:00:00+00:00,709.5897827,765.4000244,768.2999878,748.2999878,760,2005133,M&M
2018-01-22 00:00:00+00:00,704.2126465,759.5999756,769,756,762.0999756,934811,M&M
2018-01-23 00:00:00+00:00,712.9736938,769.0499878,773,761.4000244,761.9500122,2775928,M&M
2018-01-24 00:00:00+00:00,700.3189697,755.4000244,771,752.4000244,769.0499878,2080315,M&M
2018-01-25 00:00:00+00:00,702.5438843,757.7999878,762,748.3499756,756.5,2878048,M&M
2018-01-29 00:00:00+00:00,708.616333,764.3499756,772,757.2999878,757.2999878,2074165,M&M
2018-01-30 00:00:00+00:00,709.1262207,764.9000244,768.6500244,753.0999756,764,1648188,M&M
2018-01-31 00:00:00+00:00,707.4111328,763.0499878,771.1500244,756.6500244,764.7999878,2242045,M&M
2018-02-01 00:00:00+00:00,740.5079956,798.75,802.5499878,763,768.9000244,6896060,M&M
2018-02-02 00:00:00+00:00,714.0861816,770.25,800,765.5499878,798.75,3783976,M&M
2018-02-05 00:00:00+00:00,705.0469971,760.5,769.75,745,762.9000244,2018332,M&M
2018-02-06 00:00:00+00:00,696.9814453,751.7999878,759.9000244,730.75,743.7999878,5626253,M&M
2018-02-07 00:00:00+00:00,692.6240845,747.0999756,771.9500122,743.75,767.4000244,1909559,M&M
2018-02-08 00:00:00+00:00,697.3522339,752.2000122,760.7000122,746,754,3024010,M&M
2018-02-09 00:00:00+00:00,695.3590088,750.0499878,753.2999878,742,747,2214895,M&M
2018-02-12 00:00:00+00:00,691.6043701,746,770,743,770,2662221,M&M
2018-02-14 00:00:00+00:00,692.4851685,746.9500122,753.9500122,742.0499878,751.7999878,1207191,M&M
2018-02-15 00:00:00+00:00,694.710144,749.3499756,751.2999878,743.5,748.0999756,1652980,M&M
2018-02-16 00:00:00+00:00,689.5184937,743.75,753.75,742,752.6500244,1042980,M&M
2018-02-19 00:00:00+00:00,671.8111572,724.6500244,744.7999878,716.0499878,744,1185926,M&M
2018-02-20 00:00:00+00:00,657.3022461,709,733.2000122,703,726.7999878,2981323,M&M
2018-02-21 00:00:00+00:00,656.7461548,708.4000244,716,701,716,2290218,M&M
2018-02-22 00:00:00+00:00,669.3079834,721.9500122,724.5,700.4000244,702,3325355,M&M
2018-02-23 00:00:00+00:00,666.2485962,718.6500244,724,714,722.5499878,1648932,M&M
2018-02-26 00:00:00+00:00,681.7772827,735.4000244,737,719.25,722,1525511,M&M
2018-02-27 00:00:00+00:00,685.8563843,739.7999878,742,731,741.9000244,1429191,M&M
2018-02-28 00:00:00+00:00,675.241272,728.3499756,734.9500122,725.0999756,734,1814444,M&M
2018-03-01 00:00:00+00:00,679.1351318,732.5499878,736.5,727.5,728,1831321,M&M
2018-03-05 00:00:00+00:00,685.6710205,739.5999756,743,722.1500244,727,2170367,M&M
2018-03-06 00:00:00+00:00,667.4074707,719.9000244,743,716,743,1763292,M&M
2018-03-07 00:00:00+00:00,656.1898193,707.7999878,725.7999878,702.4500122,721,2343794,M&M
2018-03-08 00:00:00+00:00,673.6652832,726.6500244,729.2000122,707.0999756,710.5499878,2500680,M&M
2018-03-09 00:00:00+00:00,675.3803101,728.5,739.7000122,723.4500122,726.9000244,2191343,M&M
2018-03-12 00:00:00+00:00,683.3533325,737.0999756,739.25,731.2000122,735.0499878,1867680,M&M
2018-03-13 00:00:00+00:00,679.5523071,733,741,730.4500122,736.9500122,1823994,M&M
2018-03-14 00:00:00+00:00,675.1022949,728.2000122,734.2999878,723.0999756,730.9500122,1366237,M&M
2018-03-15 00:00:00+00:00,681.267334,734.8499756,737.9000244,729.7999878,731,1249262,M&M
2018-03-16 00:00:00+00:00,686.7371826,740.75,752,735.5499878,739,4929069,M&M
2018-03-19 00:00:00+00:00,688.545105,742.7000122,749,739,741.75,2081202,M&M
2018-03-20 00:00:00+00:00,686.9225464,740.9500122,744,732.0499878,740.4000244,1248986,M&M
2018-03-21 00:00:00+00:00,691.0016479,745.3499756,750.75,739.5,743,2788242,M&M
2018-03-22 00:00:00+00:00,677.559021,730.8499756,748.9000244,726,747.0499878,1877037,M&M
2018-03-23 00:00:00+00:00,679.4596558,732.9000244,737.2999878,721.2000122,725,2276332,M&M
2018-03-26 00:00:00+00:00,692.0679321,746.5,750,727.0499878,734.3499756,1890961,M&M
2018-03-27 00:00:00+00:00,690.5845947,744.9000244,752,741.5999756,749,2422064,M&M
2018-03-28 00:00:00+00:00,685.0220337,738.9000244,746,735,744,3301815,M&M
2018-04-02 00:00:00+00:00,693.5048828,748.0499878,751.8499756,737.2000122,748.9000244,3567965,M&M
2018-04-03 00:00:00+00:00,713.9469604,770.0999756,771.4000244,745.0499878,748,2500384,M&M
2018-04-04 00:00:00+00:00,701.3850098,756.5499878,786.75,749.0999756,773,3295198,M&M
2018-04-05 00:00:00+00:00,718.1188965,774.5999756,781,766.5999756,770,2224647,M&M
2018-04-06 00:00:00+00:00,715.6621094,771.9500122,774.5999756,764.0499878,774.5999756,1194886,M&M
2018-04-09 00:00:00+00:00,728.8731079,786.2000122,788.2000122,770,772,1813902,M&M
2018-04-10 00:00:00+00:00,720.9002075,777.5999756,785,768.4000244,776.5,2193150,M&M
2018-04-11 00:00:00+00:00,731.4689941,789,790.5999756,773.9500122,781.5,1448946,M&M
2018-04-12 00:00:00+00:00,730.402771,787.8499756,794.5999756,780.6500244,789.4500122,1146053,M&M
2018-04-13 00:00:00+00:00,732.0251465,789.5999756,795.5,783.1500244,795,2183881,M&M
2018-04-16 00:00:00+00:00,743.0111084,801.4500122,805,783.2000122,783.2000122,2896629,M&M
2018-04-17 00:00:00+00:00,750.335083,809.3499756,818.7999878,806.5,816,4339790,M&M
2018-04-18 00:00:00+00:00,740.0908203,798.2999878,813,795.7000122,813,1503151,M&M
2018-04-19 00:00:00+00:00,743.4283447,801.9000244,804.5,793.7000122,801.4000244,2590266,M&M
2018-04-20 00:00:00+00:00,741.2034302,799.5,804.4500122,791.9000244,791.9000244,2561105,M&M
2018-04-23 00:00:00+00:00,764.1949463,824.2999878,833.7999878,800.0499878,803.9000244,2751312,M&M
2018-04-24 00:00:00+00:00,777.4060059,838.5499878,844,822.0999756,823.9000244,2872669,M&M
2018-04-25 00:00:00+00:00,791.590271,853.8499756,862.5,838.5499878,842,3602302,M&M
2018-04-26 00:00:00+00:00,795.5768433,858.1500244,868.75,851,859,5461957,M&M
2018-04-27 00:00:00+00:00,799.795105,862.7000122,866.7999878,851.2000122,859.9000244,1087577,M&M
2018-04-30 00:00:00+00:00,809.6220703,873.2999878,878.9500122,864.0999756,864.4000244,1137366,M&M
2018-05-02 00:00:00+00:00,800.2122803,863.1500244,879.7999878,861,879.5,1341643,M&M
2018-05-03 00:00:00+00:00,802.0199585,865.0999756,875.5,851.5999756,863,2126154,M&M
2018-05-04 00:00:00+00:00,792.0075073,854.2999878,868.5,852.3499756,864.9500122,961238,M&M
2018-05-07 00:00:00+00:00,821.0251465,885.5999756,887.9000244,858.5,862,1916654,M&M
2018-05-08 00:00:00+00:00,802.2055054,865.2999878,886.5,859.5,886,1834833,M&M
2018-05-09 00:00:00+00:00,797.3845825,860.0999756,868.6500244,853.75,865,1630905,M&M
2018-05-10 00:00:00+00:00,794.0471191,856.5,872.75,852.1500244,860,1369399,M&M
2018-05-11 00:00:00+00:00,805.7283325,869.0999756,872.7999878,848.8499756,857.9500122,1304682,M&M
2018-05-14 00:00:00+00:00,790.4778442,852.6500244,874,850,872,1492933,M&M
2018-05-15 00:00:00+00:00,785.2860718,847.0499878,865,837.0999756,853.9000244,2060487,M&M
2018-05-16 00:00:00+00:00,790.8950195,853.0999756,857.75,834.2000122,845.5,1559853,M&M
2018-05-17 00:00:00+00:00,787.0938721,849,859.5,846,855.0499878,1065979,M&M
2018-05-18 00:00:00+00:00,775.0418701,836,853.7999878,828.0499878,848.25,1983383,M&M
2018-05-21 00:00:00+00:00,765.7246704,825.9500122,847.25,821.5999756,834,1670673,M&M
2018-05-22 00:00:00+00:00,769.6647949,830.2000122,837,812.25,822.2000122,1937535,M&M
2018-05-23 00:00:00+00:00,771.1481323,831.7999878,835.5,820.5499878,828.0999756,1315364,M&M
2018-05-24 00:00:00+00:00,781.5778198,843.0499878,847.7999878,831.9000244,837,1394760,M&M
2018-05-25 00:00:00+00:00,795.1596069,857.7000122,860.9500122,844,845,2069467,M&M
2018-05-28 00:00:00+00:00,787.9747314,849.9500122,864.6500244,845.0499878,862.4000244,3096495,M&M
2018-05-29 00:00:00+00:00,806.7944946,870.25,875.7000122,850,854,4666224,M&M
2018-05-30 00:00:00+00:00,832.4747925,897.9500122,901,875.0499878,879,8212884,M&M
2018-05-31 00:00:00+00:00,855.6517944,922.9500122,933.5,891,900,9417129,M&M
2018-06-01 00:00:00+00:00,835.8585205,901.5999756,927.5,897.0499878,922.5,3431462,M&M
2018-06-04 00:00:00+00:00,847.8179321,914.5,918.3499756,906,908,3364222,M&M
2018-06-05 00:00:00+00:00,835.5803223,901.2999878,915.9000244,898.5,912,1836194,M&M
2018-06-06 00:00:00+00:00,847.6325073,914.2999878,917.0999756,896.8499756,902.4000244,2102493,M&M
2018-06-07 00:00:00+00:00,853.1950073,920.2999878,927.9500122,916,919,2668799,M&M
2018-06-08 00:00:00+00:00,845.1757202,911.6500244,917.6500244,903.0999756,917,1335422,M&M
2018-06-11 00:00:00+00:00,849.996521,916.8499756,920,910,912.2000122,1747134,M&M
2018-06-12 00:00:00+00:00,850.6918335,917.5999756,926.4000244,914.0499878,920,2032546,M&M
2018-06-13 00:00:00+00:00,850.7383423,917.6500244,921.4000244,914.75,918,1353228,M&M
2018-06-14 00:00:00+00:00,854.8175049,922.0499878,925,909.5499878,914.0999756,1385264,M&M
2018-06-15 00:00:00+00:00,843.1361694,909.4500122,924.4000244,902.8499756,922.5499878,2619109,M&M
2018-06-18 00:00:00+00:00,847.2617798,913.9000244,921.0499878,909,915,1496081,M&M
2018-06-19 00:00:00+00:00,826.4022827,891.4000244,915.0499878,886,915,1878313,M&M
2018-06-20 00:00:00+00:00,838.4544678,904.4000244,908.8499756,892.4500122,896,2671370,M&M
2018-06-21 00:00:00+00:00,819.1710815,883.5999756,909.7999878,874.0999756,909.7999878,4202520,M&M
2018-06-22 00:00:00+00:00,841.9772949,908.2000122,912.7000122,882.0499878,882.7999878,4589148,M&M
2018-06-25 00:00:00+00:00,839.5669556,905.5999756,914.5,901,912,2984963,M&M
2018-06-26 00:00:00+00:00,832.5211182,898,915,891.0999756,905,2106484,M&M
2018-06-27 00:00:00+00:00,827.5611572,892.6500244,906.2999878,885.5499878,900,2168303,M&M
2018-06-28 00:00:00+00:00,841.5601807,907.75,917.7000122,891.0499878,892.6500244,4493297,M&M
2018-06-29 00:00:00+00:00,832.2429199,897.7000122,914.9000244,894.8499756,909,2441612,M&M
2018-07-02 00:00:00+00:00,821.9986572,886.6500244,907.7000122,878.6500244,907,2180118,M&M
2018-07-03 00:00:00+00:00,828.9981689,894.2000122,898.5,879.0499878,886.9000244,1406654,M&M
2018-07-04 00:00:00+00:00,834.4679565,900.0999756,902.7000122,885.5,895,1457165,M&M
2018-07-05 00:00:00+00:00,845.8247681,912.3499756,916,901.5999756,901.5999756,1935437,M&M
2018-07-06 00:00:00+00:00,857.5059814,924.9500122,927,902.8499756,914.9500122,2998570,M&M
2018-07-09 00:00:00+00:00,864.7372437,932.75,940,927.5999756,931,2472960,M&M
2018-07-10 00:00:00+00:00,862.6976318,930.5499878,937.5,926.4000244,937.4000244,1617650,M&M
2018-07-11 00:00:00+00:00,863.1148682,931,939.7000122,926.4500122,928.9500122,2732003,M&M
2018-07-12 00:00:00+00:00,855.918335,915.7999878,931,910,931,2173358,M&M
2018-07-13 00:00:00+00:00,847.4133911,906.7000122,925.9000244,902,918.5,2296504,M&M
2018-07-16 00:00:00+00:00,841.4785156,900.3499756,915.7000122,895,905,1901810,M&M
2018-07-17 00:00:00+00:00,862.1334839,922.4500122,925.2999878,901.0999756,903,1791101,M&M
2018-07-18 00:00:00+00:00,843.4412842,902.4500122,929.7999878,900,926.5999756,1442856,M&M
2018-07-19 00:00:00+00:00,853.3013916,913,922.4000244,906,906,2040980,M&M
2018-07-20 00:00:00+00:00,850.263855,909.75,915.2000122,904,913,1667834,M&M
2018-07-23 00:00:00+00:00,850.87146,910.4000244,913,904,910,1179253,M&M
2018-07-24 00:00:00+00:00,860.2175903,920.4000244,924.9000244,911.2000122,913.8499756,1982289,M&M
2018-07-25 00:00:00+00:00,850.5910034,910.0999756,925,908.7000122,924.9000244,1433236,M&M
2018-07-26 00:00:00+00:00,853.8622437,913.5999756,916.9000244,906,914.4000244,2785063,M&M
2018-07-27 00:00:00+00:00,850.3572388,909.8499756,915.9000244,902.7999878,915,1658854,M&M
2018-07-30 00:00:00+00:00,872.2272949,933.25,935,912.0499878,916,2458481,M&M
2018-07-31 00:00:00+00:00,874.7507935,935.9500122,941.7999878,924.5499878,935,2011316,M&M
2018-08-01 00:00:00+00:00,868.9561768,929.75,943.4000244,926.0999756,939.5,2000884,M&M
2018-08-02 00:00:00+00:00,851.7125854,911.2999878,925.75,910.0499878,925.75,1652795,M&M
2018-08-03 00:00:00+00:00,860.4511719,920.6500244,925,914.0499878,914.0499878,1575164,M&M
2018-08-06 00:00:00+00:00,871.4329224,932.4000244,935.7999878,920.5499878,921.9500122,1702042,M&M
2018-08-07 00:00:00+00:00,866.3859863,927,944,923.2999878,940.9500122,5202007,M&M
2018-08-08 00:00:00+00:00,867.6010132,928.2999878,938.9500122,924,936.9000244,2056171,M&M
2018-08-09 00:00:00+00:00,872.180603,933.2000122,940,927.5,929,2452570,M&M
2018-08-10 00:00:00+00:00,884.0969238,945.9500122,952.7000122,929.1500244,932,3163115,M&M
