Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-07-31 00:00:00+00:00,302.3954163,330.3999939,332.8500061,325,325.5499878,4863789,JSWSTEEL
2018-08-01 00:00:00+00:00,299.7869568,327.5499878,332.2999878,324.6000061,330.9500122,3557767,JSWSTEEL
2018-08-02 00:00:00+00:00,303.9055786,332.0499878,334.8500061,321.8500061,326,4410584,JSWSTEEL
2018-08-03 00:00:00+00:00,308.7106018,337.2999878,338.2999878,332.5,332.8999939,4714989,JSWSTEEL
2018-08-06 00:00:00+00:00,308.3902588,336.9500122,341.5,335.7999878,338.5,2536638,JSWSTEEL
2018-08-07 00:00:00+00:00,311.6393738,340.5,342.6000061,335.5,338,4702630,JSWSTEEL
2018-08-08 00:00:00+00:00,313.6986389,342.75,345,339.5499878,342.3500061,3791524,JSWSTEEL
2018-08-09 00:00:00+00:00,313.8816833,342.9500122,345.5,341.0499878,343.2000122,3272046,JSWSTEEL
2018-08-10 00:00:00+00:00,311.0901794,339.8999939,344.5,337.3999939,342.6000061,3088207,JSWSTEEL
2018-08-13 00:00:00+00:00,313.1037598,342.1000061,346.3500061,335.9500122,336.9500122,3893115,JSWSTEEL
2018-08-14 00:00:00+00:00,312.1885071,341.1000061,351,338.2000122,342.5499878,6297575,JSWSTEEL
2018-08-16 00:00:00+00:00,300.3361816,328.1499939,337.1000061,326.8500061,336,6092650,JSWSTEEL
2018-08-17 00:00:00+00:00,305.6903076,334,335.7999878,329.8999939,329.8999939,3729105,JSWSTEEL
2018-08-20 00:00:00+00:00,312.6004028,341.5499878,342.25,334,334.1000061,2968742,JSWSTEEL
2018-08-21 00:00:00+00:00,312.9206848,341.8999939,344.2999878,338.0499878,343.2000122,2781769,JSWSTEEL
2018-08-23 00:00:00+00:00,310.8156738,339.6000061,343.2999878,336.75,342.8999939,3317106,JSWSTEEL
2018-08-24 00:00:00+00:00,324.7272949,354.7999878,356.5,336.0499878,336.0499878,8301916,JSWSTEEL
2018-08-27 00:00:00+00:00,325.4595032,355.6000061,364.6499939,352.6499939,359,7420600,JSWSTEEL
2018-08-28 00:00:00+00:00,335.1610413,366.2000122,369,353.1000061,357.8500061,6122883,JSWSTEEL
2018-08-29 00:00:00+00:00,365.1809082,399,408.7000122,370,371.3999939,44445933,JSWSTEEL
2018-08-30 00:00:00+00:00,364.1741638,397.8999939,408.7999878,393.1499939,398,27089981,JSWSTEEL
2018-08-31 00:00:00+00:00,362.7555237,396.3500061,403.2999878,392.6000061,399,8642458,JSWSTEEL
2018-09-03 00:00:00+00:00,363.3504333,397,402.5,393.1000061,399.2999878,5615281,JSWSTEEL
2018-09-04 00:00:00+00:00,357.7217102,390.8500061,399.6000061,386.5,399.6000061,6611358,JSWSTEEL
2018-09-05 00:00:00+00:00,364.5860291,398.3500061,401.75,387,387,7677886,JSWSTEEL
2018-09-06 00:00:00+00:00,364.9978943,398.7999878,404.1000061,396.0499878,404,5215140,JSWSTEEL
2018-09-07 00:00:00+00:00,372.1367798,406.6000061,409.8999939,395,398.75,7367573,JSWSTEEL
2018-09-10 00:00:00+00:00,367.194458,401.2000122,414.9500122,399,411.3999939,8882946,JSWSTEEL
2018-09-11 00:00:00+00:00,361.7030334,395.2000122,403.8999939,392.3500061,403.8999939,7125022,JSWSTEEL
2018-09-12 00:00:00+00:00,365.8673706,399.75,400.8999939,388.0499878,395.1000061,6287959,JSWSTEEL
2018-09-14 00:00:00+00:00,373.5096741,408.1000061,412.3500061,402.2000122,402.2000122,6622300,JSWSTEEL
2018-09-17 00:00:00+00:00,376.941803,411.8500061,416.3999939,403.1499939,407,6327429,JSWSTEEL
2018-09-18 00:00:00+00:00,372.6401672,407.1499939,415.7000122,404.7000122,412.75,5226145,JSWSTEEL
2018-09-19 00:00:00+00:00,381.7010193,417.0499878,423.75,410.1000061,410.1000061,8654507,JSWSTEEL
2018-09-21 00:00:00+00:00,373.4180908,408,427.5499878,389.2999878,420.25,10218645,JSWSTEEL
2018-09-24 00:00:00+00:00,366.5080566,400.4500122,414,397.1000061,414,7568416,JSWSTEEL
2018-09-25 00:00:00+00:00,369.4367981,403.6499939,407,389,398,6963000,JSWSTEEL
2018-09-26 00:00:00+00:00,373.5096741,408.1000061,411.75,401,407,3317487,JSWSTEEL
2018-09-27 00:00:00+00:00,366.3707581,400.2999878,412.5,395.7999878,409.8500061,25412558,JSWSTEEL
2018-09-28 00:00:00+00:00,349.3015137,381.6499939,407.9500122,374.2000122,403.8500061,13200294,JSWSTEEL
2018-10-01 00:00:00+00:00,348.5693359,380.8500061,386.8500061,371.1000061,375,8910012,JSWSTEEL
2018-10-03 00:00:00+00:00,350.9031677,383.3999939,387.5,376.6499939,380,7436585,JSWSTEEL
2018-10-04 00:00:00+00:00,345.5947876,377.6000061,386.5,373.2999878,377.8999939,7084897,JSWSTEEL
2018-10-05 00:00:00+00:00,335.5271301,366.6000061,379.1499939,360.3999939,375,7170165,JSWSTEEL
2018-10-08 00:00:00+00:00,344.3592529,376.25,381.7999878,357.1000061,366,7787200,JSWSTEEL
2018-10-09 00:00:00+00:00,339.9203186,371.3999939,381.7999878,363.75,379.5,7572243,JSWSTEEL
2018-10-10 00:00:00+00:00,344.8625793,376.7999878,382.75,371.3999939,372,4070161,JSWSTEEL
2018-10-11 00:00:00+00:00,331.04245,361.7000122,372.75,354.8500061,370,6973280,JSWSTEEL
2018-10-12 00:00:00+00:00,347.5168152,379.7000122,381.25,363.3500061,365,4970667,JSWSTEEL
2018-10-15 00:00:00+00:00,344.8625793,376.7999878,381.1000061,372.6000061,380.6499939,2563605,JSWSTEEL
2018-10-16 00:00:00+00:00,341.9338379,373.6000061,385.2000122,369.1000061,377,5508232,JSWSTEEL
2018-10-17 00:00:00+00:00,330.9967346,361.6499939,378.4500122,359.1499939,376.8999939,4061725,JSWSTEEL
2018-10-19 00:00:00+00:00,332.6899109,363.5,370.4500122,354.6000061,357.75,6479303,JSWSTEEL
2018-10-22 00:00:00+00:00,325.0018616,355.1000061,368.8500061,353.2999878,367,5271275,JSWSTEEL
2018-10-23 00:00:00+00:00,318.0460815,347.5,355.8500061,343.25,353.7999878,4807256,JSWSTEEL
2018-10-24 00:00:00+00:00,322.1188965,351.9500122,354.1499939,345.5499878,351.0499878,3260414,JSWSTEEL
2018-10-25 00:00:00+00:00,323.4459534,353.3999939,355.2000122,343.5,349,4891650,JSWSTEEL
2018-10-26 00:00:00+00:00,308.8478394,337.4500122,355.9500122,333.0499878,355.7999878,7853276,JSWSTEEL
2018-10-29 00:00:00+00:00,311.1817627,340,341.25,329.2000122,338,4778923,JSWSTEEL
2018-10-30 00:00:00+00:00,307.3377075,335.7999878,341.7999878,333.6000061,338.2999878,3197919,JSWSTEEL
2018-10-31 00:00:00+00:00,310.6326294,339.3999939,341.8999939,326.5,336.9500122,4571617,JSWSTEEL
2018-11-01 00:00:00+00:00,313.6986389,342.75,346.5,338.0499878,340.6000061,3486300,JSWSTEEL
2018-11-02 00:00:00+00:00,322.896759,352.7999878,357,345.1000061,346.2000122,4287077,JSWSTEEL
2018-11-05 00:00:00+00:00,323.6747437,353.6499939,359.8999939,346.5499878,351.8999939,3683598,JSWSTEEL
2018-11-06 00:00:00+00:00,321.0205688,350.75,359.3999939,347.6000061,356,3180370,JSWSTEEL
2018-11-07 00:00:00+00:00,321.0205688,350.75,350.75,350.75,350.75,0,JSWSTEEL
2018-11-09 00:00:00+00:00,318.0460815,347.5,352,342.5,352,3642253,JSWSTEEL
2018-11-12 00:00:00+00:00,315.3460693,344.5499878,354.3500061,343.0499878,346.4500122,3905755,JSWSTEEL
2018-11-13 00:00:00+00:00,318.5951843,348.1000061,349,342.3999939,344,2384372,JSWSTEEL
2018-11-14 00:00:00+00:00,310.8156738,339.6000061,353.75,337.25,351,3540077,JSWSTEEL
2018-11-15 00:00:00+00:00,315.3918457,344.6000061,345.8999939,338.0499878,340,3192589,JSWSTEEL
2018-11-16 00:00:00+00:00,306.697052,335.1000061,344.25,332.2000122,344.1000061,3306643,JSWSTEEL
2018-11-19 00:00:00+00:00,308.1156616,336.6499939,339.5499878,333.2000122,336.7000122,3202842,JSWSTEEL
2018-11-20 00:00:00+00:00,300.4276428,328.25,334.25,327,334,3954871,JSWSTEEL
2018-11-21 00:00:00+00:00,298.4141541,326.0499878,329.3999939,322.6000061,327,4004112,JSWSTEEL
2018-11-22 00:00:00+00:00,292.7853699,319.8999939,327.75,318.1499939,326,3648659,JSWSTEEL
2018-11-26 00:00:00+00:00,290.6803589,317.6000061,323.5,311.75,320.6499939,4603622,JSWSTEEL
2018-11-27 00:00:00+00:00,284.8228455,311.2000122,316.7999878,299.5,313.1499939,16785515,JSWSTEEL
2018-11-28 00:00:00+00:00,282.6719666,308.8500061,314.75,306.2000122,312.3999939,7306426,JSWSTEEL
2018-11-29 00:00:00+00:00,290.5430908,317.4500122,319.5,308.7000122,312.6499939,6047477,JSWSTEEL
2018-11-30 00:00:00+00:00,287.6143188,314.25,322.7999878,313.4500122,318.6000061,5161526,JSWSTEEL
2018-12-03 00:00:00+00:00,288.2092285,314.8999939,325,313.5,320.0499878,6549046,JSWSTEEL
2018-12-04 00:00:00+00:00,286.744812,313.2999878,318.3999939,311.3999939,314.2999878,4089384,JSWSTEEL
2018-12-05 00:00:00+00:00,278.5534363,304.3500061,311,302.25,310,4291892,JSWSTEEL
2018-12-06 00:00:00+00:00,279.5144348,305.3999939,307.6000061,294.2000122,299,7026331,JSWSTEEL
2018-12-07 00:00:00+00:00,276.7686768,302.3999939,308.2000122,298.25,306.1000061,4667020,JSWSTEEL
2018-12-10 00:00:00+00:00,269.1722107,294.1000061,299.7000122,292.3500061,294.5,3612157,JSWSTEEL
2018-12-11 00:00:00+00:00,275.4415894,300.9500122,303.1499939,286.2999878,287.8999939,4328659,JSWSTEEL
2018-12-12 00:00:00+00:00,276.8144531,302.4500122,307.5,299.4500122,303.3999939,7403789,JSWSTEEL
2018-12-13 00:00:00+00:00,272.7874146,298.0499878,306.7000122,295.5,305.7000122,5434548,JSWSTEEL
2018-12-14 00:00:00+00:00,268.2569275,293.1000061,300.8500061,291.1499939,297,5963531,JSWSTEEL
2018-12-17 00:00:00+00:00,274.4348755,299.8500061,300.5,294.0499878,294.8999939,4379498,JSWSTEEL
2018-12-18 00:00:00+00:00,279.5601807,305.4500122,306.7000122,298.1000061,299.1000061,6638364,JSWSTEEL
2018-12-19 00:00:00+00:00,284.6397705,311,312.3500061,304.3999939,308,5813820,JSWSTEEL
2018-12-20 00:00:00+00:00,282.534729,308.7000122,310.7999878,306.2000122,309,5637742,JSWSTEEL
2018-12-21 00:00:00+00:00,281.8940735,308,312.7000122,305.8500061,309,6808600,JSWSTEEL
2018-12-24 00:00:00+00:00,267.4332581,292.2000122,308.5,291,308,7202626,JSWSTEEL
2018-12-26 00:00:00+00:00,271.1856995,296.2999878,297,288.1000061,290.5499878,5649890,JSWSTEEL
2018-12-27 00:00:00+00:00,268.119751,292.9500122,300.6499939,292.1000061,299.5,5160751,JSWSTEEL
2018-12-28 00:00:00+00:00,272.8331604,298.1000061,300.6000061,294.3999939,294.3999939,3519635,JSWSTEEL
2018-12-31 00:00:00+00:00,280.75,306.75,307.8999939,300.1000061,300.1000061,7167399,JSWSTEEL
2019-01-01 00:00:00+00:00,278.1873474,303.9500122,308.8999939,302.5,308.8999939,3622654,JSWSTEEL
2019-01-02 00:00:00+00:00,264.2298889,288.7000122,297.9500122,286.6000061,296.0499878,8855139,JSWSTEEL
2019-01-03 00:00:00+00:00,258.692688,282.6499939,290.6000061,280.2999878,287.5,10003388,JSWSTEEL
2019-01-04 00:00:00+00:00,263.5434875,287.9500122,289.4500122,280.7000122,281.8999939,6070751,JSWSTEEL
2019-01-07 00:00:00+00:00,265.2823792,289.8500061,295.25,288.1499939,292.2999878,7041362,JSWSTEEL
2019-01-08 00:00:00+00:00,268.9891357,293.8999939,295.8500061,288.1000061,290.1000061,4528899,JSWSTEEL
2019-01-09 00:00:00+00:00,266.1061401,290.75,296.7999878,286.5499878,295,5848215,JSWSTEEL
2019-01-10 00:00:00+00:00,264.7790222,289.2999878,292.7000122,287.6499939,290,4352095,JSWSTEEL
2019-01-11 00:00:00+00:00,264.3214417,288.7999878,294.1499939,286.4500122,289.75,4483554,JSWSTEEL
2019-01-14 00:00:00+00:00,259.8367615,283.8999939,288.4500122,282.0499878,288.4500122,3756403,JSWSTEEL
2019-01-15 00:00:00+00:00,267.3417053,292.1000061,293,282.2999878,285,6557577,JSWSTEEL
2019-01-16 00:00:00+00:00,262.1706238,286.4500122,293.25,285.3500061,292.0499878,3752082,JSWSTEEL
2019-01-17 00:00:00+00:00,264.5044861,289,290.5499878,285.7999878,287.5,4817690,JSWSTEEL
2019-01-18 00:00:00+00:00,261.3926697,285.6000061,291.8500061,283.25,288.3500061,4210472,JSWSTEEL
2019-01-21 00:00:00+00:00,260.477417,284.6000061,288.9500122,283.9500122,285.8999939,2854706,JSWSTEEL
2019-01-22 00:00:00+00:00,254.4368591,278,284.6000061,274.5499878,284,5006219,JSWSTEEL
2019-01-23 00:00:00+00:00,257.0910645,280.8999939,284.8999939,277.2000122,278,4489030,JSWSTEEL
2019-01-24 00:00:00+00:00,259.6079712,283.6499939,284.3999939,276.5,281.5,3705336,JSWSTEEL
2019-01-25 00:00:00+00:00,251.3707581,274.6499939,285.5,273.25,284.6000061,5191436,JSWSTEEL
2019-01-28 00:00:00+00:00,245.055603,267.75,274.25,263.0499878,274,4518237,JSWSTEEL
2019-01-29 00:00:00+00:00,247.9844055,270.9500122,273,265.25,267.5499878,4113613,JSWSTEEL
2019-01-30 00:00:00+00:00,246.1081543,268.8999939,273.4500122,262.2000122,271.5,6941276,JSWSTEEL
2019-01-31 00:00:00+00:00,251.3249969,274.6000061,275.8500061,266.6000061,271,4666551,JSWSTEEL
2019-02-01 00:00:00+00:00,251.645401,274.9500122,280,266.6499939,274.25,6496209,JSWSTEEL
2019-02-04 00:00:00+00:00,250.3182526,273.5,276.4500122,267.6499939,275.4500122,4804512,JSWSTEEL
2019-02-05 00:00:00+00:00,250.3640137,273.5499878,277.6499939,270.6499939,272,4726380,JSWSTEEL
2019-02-06 00:00:00+00:00,255.6266327,279.2999878,282.8999939,271.5,274.3999939,5746435,JSWSTEEL
2019-02-07 00:00:00+00:00,249.952179,273.1000061,281.3999939,272,278,6252085,JSWSTEEL
2019-02-08 00:00:00+00:00,240.5709229,262.8500061,273,260.3500061,271.6000061,5765740,JSWSTEEL
2019-02-11 00:00:00+00:00,239.4269104,261.6000061,266,256.6000061,264,5228180,JSWSTEEL
2019-02-12 00:00:00+00:00,248.716568,271.75,274.5,257.5,261.5499878,12748459,JSWSTEEL
2019-02-14 00:00:00+00:00,256.8622131,280.6499939,282.5,264.0499878,269.3999939,9767547,JSWSTEEL
2019-02-15 00:00:00+00:00,244.2776489,266.8999939,279.9500122,265.4500122,279.9500122,10241930,JSWSTEEL
2019-02-18 00:00:00+00:00,239.7014618,261.8999939,269.9500122,261,268,6612006,JSWSTEEL
2019-02-19 00:00:00+00:00,244.2319183,266.8500061,271.75,261,262.6000061,8114832,JSWSTEEL
2019-02-20 00:00:00+00:00,250.821579,274.0499878,276.2000122,267.5,267.8500061,10302096,JSWSTEEL
2019-02-21 00:00:00+00:00,253.5673828,277.0499878,279,273.3999939,276,8238650,JSWSTEEL
2019-02-22 00:00:00+00:00,261.6214905,285.8500061,286.7999878,271.7999878,276,10779149,JSWSTEEL
2019-02-25 00:00:00+00:00,263.406189,287.7999878,293.7999878,286.3500061,286.3500061,12551599,JSWSTEEL
2019-02-26 00:00:00+00:00,260.3858948,284.5,286.7999878,277.1000061,279,8622676,JSWSTEEL
2019-02-27 00:00:00+00:00,259.9282837,284,291.4500122,282,287.3999939,7076524,JSWSTEEL
2019-02-28 00:00:00+00:00,257.2740784,281.1000061,290,279.7999878,285.5,9337518,JSWSTEEL
2019-03-01 00:00:00+00:00,258.1893311,282.1000061,285.1000061,280.7000122,284.3999939,7362711,JSWSTEEL
2019-03-05 00:00:00+00:00,266.5180054,291.2000122,292.1000061,282,284.9500122,11469935,JSWSTEEL
2019-03-06 00:00:00+00:00,265.3739624,289.9500122,294,286.75,292.7000122,6718322,JSWSTEEL
2019-03-07 00:00:00+00:00,265.1451416,289.7000122,294,285.3999939,290.3999939,7010707,JSWSTEEL
2019-03-08 00:00:00+00:00,262.1248474,286.3999939,289.3999939,284.2000122,288.2000122,5961633,JSWSTEEL
2019-03-11 00:00:00+00:00,267.8450928,292.6499939,294.6499939,287.1499939,289.3999939,7863518,JSWSTEEL
2019-03-12 00:00:00+00:00,267.0671387,291.7999878,298,290.0499878,294.0499878,8891811,JSWSTEEL
2019-03-13 00:00:00+00:00,261.9875488,286.25,290.3999939,282.1000061,290,9122437,JSWSTEEL
2019-03-14 00:00:00+00:00,262.582489,286.8999939,289.7999878,284,286.3500061,5351600,JSWSTEEL
2019-03-15 00:00:00+00:00,264.0010986,288.4500122,291.25,285.2999878,287.3999939,7053371,JSWSTEEL
2019-03-18 00:00:00+00:00,269.9501343,294.9500122,296,286.5499878,290,7431744,JSWSTEEL
2019-03-19 00:00:00+00:00,264.046875,288.5,296.75,287.3500061,296.1000061,7444759,JSWSTEEL
2019-03-20 00:00:00+00:00,258.372406,282.2999878,290,281.0499878,290,9165038,JSWSTEEL
2019-03-22 00:00:00+00:00,261.5299683,285.75,289.5499878,283,284.7999878,7325504,JSWSTEEL
2019-03-25 00:00:00+00:00,255.1690063,278.7999878,282,276,282,6778846,JSWSTEEL
2019-03-26 00:00:00+00:00,257.5028687,281.3500061,282.3999939,276.5,277.9500122,6247666,JSWSTEEL
2019-03-27 00:00:00+00:00,263.1315918,287.5,289.25,281.5,283,6490731,JSWSTEEL
2019-03-28 00:00:00+00:00,263.8180542,288.25,290,284,286,21745652,JSWSTEEL
2019-04-01 00:00:00+00:00,267.5247192,292.2999878,300,290.5,297.4500122,7766553,JSWSTEEL
2019-04-02 00:00:00+00:00,262.7655334,287.1000061,295.75,285.5,295.75,7105140,JSWSTEEL
2019-04-03 00:00:00+00:00,265.328186,289.8999939,294.5,288.5,290,6899752,JSWSTEEL
2019-04-04 00:00:00+00:00,263.406189,287.7999878,290.2999878,285.2000122,289.8500061,4338250,JSWSTEEL
2019-04-05 00:00:00+00:00,269.3095093,294.25,295.75,288.1000061,288.4500122,5310432,JSWSTEEL
2019-04-08 00:00:00+00:00,265.7858276,290.3999939,298.6499939,289,297,5645872,JSWSTEEL
2019-04-09 00:00:00+00:00,266.8383179,291.5499878,293,285.6499939,290.9500122,3725301,JSWSTEEL
2019-04-10 00:00:00+00:00,264.0926208,288.5499878,293.75,287.2999878,290.2000122,5316890,JSWSTEEL
2019-04-11 00:00:00+00:00,262.6739807,287,289.7000122,285.0499878,288,3147541,JSWSTEEL
2019-04-12 00:00:00+00:00,262.5367432,286.8500061,288.4500122,285,287,2486341,JSWSTEEL
2019-04-15 00:00:00+00:00,267.3874817,292.1499939,293.7999878,287.2000122,288,4009776,JSWSTEEL
2019-04-16 00:00:00+00:00,266.5180054,291.2000122,294.8500061,290.3500061,294,4394114,JSWSTEEL
2019-04-18 00:00:00+00:00,273.7941284,299.1499939,301.2999878,286.5,291.2000122,7668228,JSWSTEEL
2019-04-22 00:00:00+00:00,266.5637817,291.25,302.4500122,289.25,298.7000122,6083105,JSWSTEEL
2019-04-23 00:00:00+00:00,263.8637695,288.2999878,294.6000061,287.2999878,293.0499878,3648863,JSWSTEEL
2019-04-24 00:00:00+00:00,267.5705261,292.3500061,293,286.3999939,289.25,4200919,JSWSTEEL
2019-04-25 00:00:00+00:00,262.3078613,286.6000061,294.5,285.5,291.5,4132700,JSWSTEEL
2019-04-26 00:00:00+00:00,269.080658,294,299,286.1000061,288.5,11729751,JSWSTEEL
2019-04-30 00:00:00+00:00,282.214386,308.3500061,309.8999939,290.8500061,294.5,12707875,JSWSTEEL
2019-05-02 00:00:00+00:00,280.6584778,306.6499939,314,303.5,309.0499878,10375665,JSWSTEEL
2019-05-03 00:00:00+00:00,282.6719666,308.8500061,310.4500122,305.1000061,308,5705828,JSWSTEEL
2019-05-06 00:00:00+00:00,271.5518188,296.7000122,302.3999939,295,301,7433027,JSWSTEEL
2019-05-07 00:00:00+00:00,263.6807861,288.1000061,302.2000122,287,301,6762525,JSWSTEEL
2019-05-08 00:00:00+00:00,264.7333069,289.25,292.7999878,285,286.4500122,7900967,JSWSTEEL
2019-05-09 00:00:00+00:00,261.2553711,285.4500122,290.5,280.3500061,288,7620385,JSWSTEEL
2019-05-10 00:00:00+00:00,262.9943237,287.3500061,289.2999878,283,286,7076251,JSWSTEEL
2019-05-13 00:00:00+00:00,253.4300232,276.8999939,286.8999939,273.4500122,286,4291656,JSWSTEEL
2019-05-14 00:00:00+00:00,257.1825562,281,282.9500122,272.4500122,275,5277444,JSWSTEEL
2019-05-15 00:00:00+00:00,245.7420502,268.5,281.7000122,266.9500122,281,6212125,JSWSTEEL
2019-05-16 00:00:00+00:00,252.5605774,275.9500122,277.4500122,268.5,270,4697435,JSWSTEEL
2019-05-17 00:00:00+00:00,252.9724274,276.3999939,277.7000122,271.5499878,275.4500122,3064045,JSWSTEEL
2019-05-20 00:00:00+00:00,261.3011169,285.5,293.6499939,280.7999878,283.1000061,5009313,JSWSTEEL
2019-05-21 00:00:00+00:00,255.7181396,279.3999939,286.5,277.5,284.8500061,4196280,JSWSTEEL
2019-05-22 00:00:00+00:00,253.4758148,276.9500122,281.25,272.2999878,280.3999939,5052534,JSWSTEEL
2019-05-23 00:00:00+00:00,252.5605774,275.9500122,289.8999939,274.5,284,5355880,JSWSTEEL
2019-05-24 00:00:00+00:00,263.5892029,288,291.5,273.5499878,279.9500122,9795647,JSWSTEEL
2019-05-27 00:00:00+00:00,263.3604126,287.75,289.2999878,277.0499878,281,9081309,JSWSTEEL
2019-05-28 00:00:00+00:00,268.119751,292.9500122,297.5,286.75,287.75,10338894,JSWSTEEL
2019-05-29 00:00:00+00:00,256.7706299,280.5499878,295.7000122,279.7000122,292,7940056,JSWSTEEL
2019-05-30 00:00:00+00:00,253.1555328,276.6000061,283.25,275.1000061,281,7941828,JSWSTEEL
2019-05-31 00:00:00+00:00,248.6708374,271.7000122,279.7999878,269.6000061,278.25,7316925,JSWSTEEL
2019-06-03 00:00:00+00:00,251.2792358,274.5499878,276.1000061,269.1499939,273,6265379,JSWSTEEL
2019-06-04 00:00:00+00:00,250.9589539,274.2000122,276,272.3999939,274,4512003,JSWSTEEL
2019-06-06 00:00:00+00:00,244.0946198,266.7000122,274.8999939,265.2999878,274.8999939,5090763,JSWSTEEL
2019-06-07 00:00:00+00:00,240.1590729,262.3999939,270,261.6000061,267,5599533,JSWSTEEL
2019-06-10 00:00:00+00:00,244.2319183,266.8500061,267.8999939,262.3500061,264.3999939,3704937,JSWSTEEL
2019-06-11 00:00:00+00:00,250.1809845,273.3500061,274.5,265.2999878,268,4208927,JSWSTEEL
2019-06-12 00:00:00+00:00,248.2589874,271.25,277.2999878,270.25,274.4500122,7380929,JSWSTEEL
2019-06-13 00:00:00+00:00,251.0962372,274.3500061,275,265.6499939,272,5646873,JSWSTEEL
2019-06-14 00:00:00+00:00,248.2589874,271.25,275.3999939,267.6000061,272.1000061,4349503,JSWSTEEL
2019-06-17 00:00:00+00:00,238.1455688,260.2000122,271,259,271,8505525,JSWSTEEL
2019-06-18 00:00:00+00:00,241.2115784,263.5499878,265,254.8999939,261,6059478,JSWSTEEL
2019-06-19 00:00:00+00:00,238.4658661,260.5499878,267.6499939,256,264,7432697,JSWSTEEL
2019-06-20 00:00:00+00:00,246.4284821,269.25,270,258.25,261,5160169,JSWSTEEL
2019-06-21 00:00:00+00:00,244.5064545,267.1499939,268.9500122,264.25,265.9500122,6144176,JSWSTEEL
2019-06-24 00:00:00+00:00,235.9489594,257.7999878,268.5,257.1000061,267,5807872,JSWSTEEL
2019-06-25 00:00:00+00:00,244.4149475,267.0499878,268.2999878,252.6499939,254.3999939,9616552,JSWSTEEL
2019-06-26 00:00:00+00:00,253.6588745,277.1499939,277.7999878,263.3500061,263.6000061,6924967,JSWSTEEL
2019-06-27 00:00:00+00:00,253.8419342,277.3500061,280.7999878,275.5499878,276.9500122,7806500,JSWSTEEL
2019-06-28 00:00:00+00:00,253.1555328,276.6000061,278.75,273.1000061,277,4088477,JSWSTEEL
2019-07-01 00:00:00+00:00,252.377533,275.75,281.7999878,273.8500061,278.5499878,3935030,JSWSTEEL
2019-07-02 00:00:00+00:00,252.7436218,276.1499939,277.2000122,272.1000061,275.7000122,3233802,JSWSTEEL
2019-07-03 00:00:00+00:00,253.8876648,277.3999939,279.7999878,273.75,276,3416371,JSWSTEEL
2019-07-04 00:00:00+00:00,251.7368469,275.0499878,278,273.7999878,277,3266606,JSWSTEEL
2019-07-05 00:00:00+00:00,244.0488434,266.6499939,278.7000122,265.0499878,275.75,4112441,JSWSTEEL
2019-07-08 00:00:00+00:00,243.7700043,262.25,267.2000122,257.8999939,262.1000061,3816891,JSWSTEEL
2019-07-09 00:00:00+00:00,243.8629761,262.3500061,265.5,260.5,262,3210950,JSWSTEEL
2019-07-10 00:00:00+00:00,236.9379272,254.8999939,264.3500061,252,263.5,6051189,JSWSTEEL
2019-07-11 00:00:00+00:00,248.4641266,267.2999878,268.1000061,257.8500061,259.2999878,11021639,JSWSTEEL
2019-07-12 00:00:00+00:00,249.0218658,267.8999939,270.8500061,261.7000122,267.2999878,7690461,JSWSTEEL
