Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-03 00:00:00+00:00,2510.068115,2599.050049,2626.850098,2571.100098,2605.800049,1289447,EICHERMOT
2021-03-04 00:00:00+00:00,2504.418213,2593.199951,2633,2545.350098,2570,1353079,EICHERMOT
2021-03-05 00:00:00+00:00,2499.154541,2587.75,2634.199951,2560,2584.800049,1153319,EICHERMOT
2021-03-08 00:00:00+00:00,2494.808838,2583.25,2643.5,2575,2600.649902,950809,EICHERMOT
2021-03-09 00:00:00+00:00,2503.935303,2592.699951,2618.300049,2573,2600,677915,EICHERMOT
2021-03-10 00:00:00+00:00,2580.810059,2672.300049,2687,2598.899902,2600,1977416,EICHERMOT
2021-03-12 00:00:00+00:00,2547.201416,2637.5,2699,2610.100098,2699,1109504,EICHERMOT
2021-03-15 00:00:00+00:00,2578.057373,2669.449951,2683.5,2585.350098,2640.600098,839684,EICHERMOT
2021-03-16 00:00:00+00:00,2569.945313,2661.050049,2683.649902,2626,2652.449951,654829,EICHERMOT
2021-03-17 00:00:00+00:00,2556.375977,2647,2668.899902,2630.050049,2667.050049,634977,EICHERMOT
2021-03-18 00:00:00+00:00,2573.373535,2664.600098,2697.949951,2635,2665.600098,1066000,EICHERMOT
2021-03-19 00:00:00+00:00,2570.380127,2661.5,2677,2600,2644,906718,EICHERMOT
2021-03-22 00:00:00+00:00,2585.204346,2676.850098,2692,2650.050049,2668,694227,EICHERMOT
2021-03-23 00:00:00+00:00,2610.217529,2702.75,2716,2666,2679,1134037,EICHERMOT
2021-03-24 00:00:00+00:00,2569.558594,2660.649902,2706.5,2629.050049,2700,1149589,EICHERMOT
2021-03-25 00:00:00+00:00,2492.104492,2580.449951,2651,2548,2635.550049,1119611,EICHERMOT
2021-03-26 00:00:00+00:00,2472.885986,2560.550049,2620.949951,2551.050049,2620,676278,EICHERMOT
2021-03-30 00:00:00+00:00,2549.567627,2639.949951,2653.699951,2561.350098,2574,980304,EICHERMOT
2021-03-31 00:00:00+00:00,2514.800049,2603.949951,2648.699951,2580.100098,2635,829495,EICHERMOT
2021-04-01 00:00:00+00:00,2541.068848,2631.149902,2649,2588.850098,2610.800049,744423,EICHERMOT
2021-04-05 00:00:00+00:00,2431.02002,2517.199951,2603,2507,2596,1205767,EICHERMOT
2021-04-06 00:00:00+00:00,2401.468018,2486.600098,2553,2478.050049,2534.800049,916830,EICHERMOT
2021-04-07 00:00:00+00:00,2451.30127,2538.199951,2547.199951,2490,2500,684434,EICHERMOT
2021-04-08 00:00:00+00:00,2465.594727,2553,2595,2548,2558.5,760845,EICHERMOT
2021-04-09 00:00:00+00:00,2435.269775,2521.600098,2575,2515,2550,719036,EICHERMOT
2021-04-12 00:00:00+00:00,2344.101318,2427.199951,2510,2395.149902,2490,1050225,EICHERMOT
2021-04-13 00:00:00+00:00,2408.469482,2493.850098,2504.949951,2420.199951,2427.199951,720904,EICHERMOT
2021-04-15 00:00:00+00:00,2330.001221,2412.600098,2489.899902,2378,2475,1979939,EICHERMOT
2021-04-16 00:00:00+00:00,2351.489502,2434.850098,2469.899902,2415,2415,789681,EICHERMOT
2021-04-19 00:00:00+00:00,2289.19751,2370.350098,2386,2318.100098,2375,882318,EICHERMOT
2021-04-20 00:00:00+00:00,2259.886475,2340,2404.449951,2318.899902,2399.850098,1040931,EICHERMOT
2021-04-22 00:00:00+00:00,2257.810547,2337.850098,2348.100098,2303.699951,2326.800049,834721,EICHERMOT
2021-04-23 00:00:00+00:00,2237.964111,2317.300049,2357.149902,2304.100098,2310,962271,EICHERMOT
2021-04-26 00:00:00+00:00,2288.715088,2369.850098,2376.149902,2329.5,2329.5,1330072,EICHERMOT
2021-04-27 00:00:00+00:00,2317.929199,2400.100098,2407,2366.699951,2369.850098,523800,EICHERMOT
2021-04-28 00:00:00+00:00,2434.883057,2521.199951,2540,2410.149902,2428,1681975,EICHERMOT
2021-04-29 00:00:00+00:00,2378.579102,2462.899902,2547.25,2452.899902,2526,1170842,EICHERMOT
2021-04-30 00:00:00+00:00,2338.741455,2421.649902,2470.25,2414,2442,646257,EICHERMOT
2021-05-03 00:00:00+00:00,2314.211182,2396.25,2416.25,2367.5,2382.5,461085,EICHERMOT
2021-05-04 00:00:00+00:00,2286.928223,2368,2416.850098,2356.100098,2398.399902,623484,EICHERMOT
2021-05-05 00:00:00+00:00,2291.17749,2372.399902,2387.199951,2356.550049,2377,382620,EICHERMOT
2021-05-06 00:00:00+00:00,2359.601563,2443.25,2447.949951,2377,2384.800049,628779,EICHERMOT
2021-05-07 00:00:00+00:00,2334.395508,2417.149902,2457.050049,2403.100098,2450,464237,EICHERMOT
2021-05-10 00:00:00+00:00,2363.465088,2447.25,2450,2417.550049,2427.149902,350564,EICHERMOT
2021-05-11 00:00:00+00:00,2386.594971,2471.199951,2477.899902,2410.5,2410.5,500446,EICHERMOT
2021-05-12 00:00:00+00:00,2372.349854,2456.449951,2485,2438.149902,2464,334233,EICHERMOT
2021-05-14 00:00:00+00:00,2332.512207,2415.199951,2457.600098,2400,2455.199951,429170,EICHERMOT
2021-05-17 00:00:00+00:00,2399.294922,2484.350098,2489.949951,2410.050049,2417,577279,EICHERMOT
2021-05-18 00:00:00+00:00,2483.799316,2571.850098,2583.899902,2492.600098,2500,1022419,EICHERMOT
2021-05-19 00:00:00+00:00,2476.893799,2564.699951,2615,2540.350098,2550,1086010,EICHERMOT
2021-05-20 00:00:00+00:00,2443.961426,2530.600098,2582,2521.199951,2565,509274,EICHERMOT
2021-05-21 00:00:00+00:00,2435.945557,2522.300049,2559.5,2513.550049,2550,743110,EICHERMOT
2021-05-24 00:00:00+00:00,2463.855957,2551.199951,2579,2526.600098,2541,850202,EICHERMOT
2021-05-25 00:00:00+00:00,2535.177734,2625.050049,2634,2565,2565,1018896,EICHERMOT
2021-05-26 00:00:00+00:00,2543.338379,2633.5,2656.149902,2607.050049,2640,1026040,EICHERMOT
2021-05-27 00:00:00+00:00,2514.896729,2604.050049,2677,2589.149902,2649,1507004,EICHERMOT
2021-05-28 00:00:00+00:00,2548.118896,2638.449951,2710,2626.100098,2630,2284342,EICHERMOT
2021-05-31 00:00:00+00:00,2584.528076,2676.149902,2686,2615.399902,2638.449951,838679,EICHERMOT
2021-06-01 00:00:00+00:00,2574.532715,2665.800049,2704,2610,2610,1126551,EICHERMOT
2021-06-02 00:00:00+00:00,2586.07373,2677.75,2694,2638.100098,2645.550049,659428,EICHERMOT
2021-06-03 00:00:00+00:00,2672.992188,2767.75,2774.5,2678.050049,2680.199951,1265747,EICHERMOT
2021-06-04 00:00:00+00:00,2650.63501,2744.600098,2775,2724.100098,2767.449951,621362,EICHERMOT
2021-06-07 00:00:00+00:00,2660.147461,2754.449951,2797.899902,2745.100098,2750.25,602326,EICHERMOT
2021-06-08 00:00:00+00:00,2669.177246,2763.800049,2779,2745,2765,441932,EICHERMOT
2021-06-09 00:00:00+00:00,2635.617188,2729.050049,2774.449951,2718.100098,2766.199951,471760,EICHERMOT
2021-06-10 00:00:00+00:00,2612.438965,2705.050049,2755,2691,2729.050049,571287,EICHERMOT
2021-06-11 00:00:00+00:00,2652.372803,2746.399902,2752.550049,2710.850098,2721.399902,596669,EICHERMOT
2021-06-14 00:00:00+00:00,2650.9729,2744.949951,2771.850098,2711,2740,525550,EICHERMOT
2021-06-15 00:00:00+00:00,2668.887451,2763.5,2787.050049,2740.649902,2745,646742,EICHERMOT
2021-06-16 00:00:00+00:00,2647.206055,2741.050049,2777.649902,2724.300049,2751,312868,EICHERMOT
2021-06-17 00:00:00+00:00,2582.210205,2673.75,2772.899902,2664.699951,2720,701970,EICHERMOT
2021-06-18 00:00:00+00:00,2614.853271,2707.550049,2715,2644.199951,2673.899902,649498,EICHERMOT
2021-06-21 00:00:00+00:00,2606.064697,2698.449951,2742,2662,2662,528922,EICHERMOT
2021-06-22 00:00:00+00:00,2625.138672,2718.199951,2759.350098,2698,2700,477522,EICHERMOT
2021-06-23 00:00:00+00:00,2635.182617,2728.600098,2763,2708.600098,2721,432919,EICHERMOT
2021-06-24 00:00:00+00:00,2614.080566,2706.75,2735,2694,2728.600098,402741,EICHERMOT
2021-06-25 00:00:00+00:00,2627.649414,2720.800049,2725,2683,2701,455803,EICHERMOT
2021-06-28 00:00:00+00:00,2646.626953,2740.449951,2752.949951,2712.600098,2723.5,243077,EICHERMOT
2021-06-29 00:00:00+00:00,2612.487305,2705.100098,2749,2700,2740,290136,EICHERMOT
2021-06-30 00:00:00+00:00,2579.699463,2671.149902,2725,2665.149902,2707.550049,391735,EICHERMOT
2021-07-01 00:00:00+00:00,2583.707275,2675.300049,2709,2667.899902,2680,463026,EICHERMOT
2021-07-02 00:00:00+00:00,2569.896973,2661,2691.100098,2642,2674,621222,EICHERMOT
2021-07-05 00:00:00+00:00,2608.575439,2701.050049,2720,2671.149902,2675.649902,489159,EICHERMOT
2021-07-06 00:00:00+00:00,2618.329834,2711.149902,2731.149902,2693.449951,2704,331769,EICHERMOT
2021-07-07 00:00:00+00:00,2618.040283,2710.850098,2738.899902,2696.800049,2716.550049,517132,EICHERMOT
2021-07-08 00:00:00+00:00,2635.858643,2729.300049,2737,2705.100098,2705.100098,509968,EICHERMOT
2021-07-09 00:00:00+00:00,2619.295654,2712.149902,2765,2686.050049,2740,971880,EICHERMOT
2021-07-12 00:00:00+00:00,2616.736328,2709.5,2743.949951,2705,2720,273843,EICHERMOT
2021-07-13 00:00:00+00:00,2614.032227,2706.699951,2744.850098,2700,2725,488409,EICHERMOT
2021-07-14 00:00:00+00:00,2607.561768,2700,2714,2687.600098,2709.449951,830881,EICHERMOT
2021-07-15 00:00:00+00:00,2576.174561,2667.5,2711.350098,2652,2710,730937,EICHERMOT
2021-07-16 00:00:00+00:00,2527.644775,2617.25,2671.300049,2607.800049,2667.5,1037591,EICHERMOT
2021-07-19 00:00:00+00:00,2491.428711,2579.75,2617.25,2571,2609,561172,EICHERMOT
2021-07-20 00:00:00+00:00,2467.381104,2554.850098,2601,2537.649902,2580,890122,EICHERMOT
2021-07-22 00:00:00+00:00,2472.45166,2560.100098,2584.949951,2529,2584.949951,1321161,EICHERMOT
2021-07-23 00:00:00+00:00,2462.359131,2549.649902,2578,2542,2565.949951,379798,EICHERMOT
2021-07-26 00:00:00+00:00,2475.445068,2563.199951,2585,2540,2544.800049,309303,EICHERMOT
2021-07-27 00:00:00+00:00,2483.316406,2571.350098,2598,2542.649902,2566.100098,492846,EICHERMOT
2021-07-28 00:00:00+00:00,2463.083496,2550.399902,2576.5,2523,2576.5,383896,EICHERMOT
2021-07-29 00:00:00+00:00,2441.594971,2528.149902,2559.949951,2518,2550,341346,EICHERMOT
2021-07-30 00:00:00+00:00,2443.623047,2530.25,2563.699951,2509,2528.149902,606230,EICHERMOT
2021-08-02 00:00:00+00:00,2513.496582,2602.600098,2615,2535.300049,2558.800049,691444,EICHERMOT
2021-08-03 00:00:00+00:00,2558.597656,2649.300049,2654.899902,2587.100098,2609.800049,678468,EICHERMOT
2021-08-04 00:00:00+00:00,2551.354248,2641.800049,2679.699951,2635.5,2658,548192,EICHERMOT
2021-08-05 00:00:00+00:00,2638.611084,2732.149902,2757,2642,2650,2173169,EICHERMOT
2021-08-06 00:00:00+00:00,2653.290527,2747.350098,2759.350098,2734.699951,2734.699951,799082,EICHERMOT
2021-08-09 00:00:00+00:00,2651.978516,2729,2768.75,2717,2746,516622,EICHERMOT
2021-08-10 00:00:00+00:00,2657.177734,2734.350098,2754,2709.100098,2729.050049,733892,EICHERMOT
2021-08-11 00:00:00+00:00,2641.532227,2718.25,2750,2698,2735.550049,361517,EICHERMOT
2021-08-12 00:00:00+00:00,2542.702393,2616.550049,2739.899902,2601,2734,2248827,EICHERMOT
2021-08-13 00:00:00+00:00,2474.921143,2546.800049,2628.899902,2523.25,2575,4134045,EICHERMOT
2021-08-16 00:00:00+00:00,2425.408936,2495.850098,2556.550049,2482,2554,1022752,EICHERMOT
2021-08-17 00:00:00+00:00,2444.650146,2515.649902,2540,2471.199951,2494,1298630,EICHERMOT
2021-08-18 00:00:00+00:00,2516.561523,2589.649902,2599,2526,2526,1901521,EICHERMOT
2021-08-20 00:00:00+00:00,2528.2229,2601.649902,2631.800049,2521.25,2540,2187864,EICHERMOT
2021-08-23 00:00:00+00:00,2472.199951,2544,2622.449951,2535,2620,1271399,EICHERMOT
2021-08-24 00:00:00+00:00,2475.989746,2547.899902,2575,2518,2557.399902,1277071,EICHERMOT
2021-08-25 00:00:00+00:00,2506.698242,2579.5,2583.25,2541.199951,2559,721584,EICHERMOT
2021-08-26 00:00:00+00:00,2505.969238,2578.75,2585,2546.5,2564.5,440543,EICHERMOT
2021-08-27 00:00:00+00:00,2503.394287,2576.100098,2586.600098,2547.600098,2570.199951,541875,EICHERMOT
2021-08-30 00:00:00+00:00,2481.869141,2553.949951,2608.199951,2545.800049,2580.699951,926194,EICHERMOT
2021-08-31 00:00:00+00:00,2603.632813,2679.25,2697.899902,2545,2554,2381821,EICHERMOT
2021-09-01 00:00:00+00:00,2626.858154,2703.149902,2767,2662.050049,2680,1997385,EICHERMOT
2021-09-02 00:00:00+00:00,2656.060059,2733.199951,2747.800049,2686.550049,2703,898434,EICHERMOT
2021-09-03 00:00:00+00:00,2723.501709,2802.600098,2857,2713,2738.649902,2305890,EICHERMOT
2021-09-06 00:00:00+00:00,2764.607422,2844.899902,2888,2802.600098,2802.600098,1197932,EICHERMOT
2021-09-07 00:00:00+00:00,2743.471191,2823.149902,2880,2806,2844.899902,545226,EICHERMOT
2021-09-08 00:00:00+00:00,2720.974854,2800,2823.149902,2762.25,2803.100098,616049,EICHERMOT
2021-09-09 00:00:00+00:00,2738.661133,2818.199951,2832.949951,2772,2798,456149,EICHERMOT
2021-09-13 00:00:00+00:00,2725.83374,2805,2815,2777.050049,2815,287427,EICHERMOT
2021-09-14 00:00:00+00:00,2740.701904,2820.300049,2870,2809.649902,2818.800049,672701,EICHERMOT
2021-09-15 00:00:00+00:00,2761.740967,2841.949951,2851.949951,2801.199951,2820.300049,412751,EICHERMOT
2021-09-16 00:00:00+00:00,2779.47583,2860.199951,2883.399902,2843.550049,2868,570872,EICHERMOT
2021-09-17 00:00:00+00:00,2816.743652,2898.550049,2934.949951,2864.300049,2865.300049,1375879,EICHERMOT
2021-09-20 00:00:00+00:00,2733.60791,2813,2858.550049,2756.649902,2856.100098,1190719,EICHERMOT
2021-09-21 00:00:00+00:00,2773.839355,2854.399902,2859.899902,2788.800049,2810,595121,EICHERMOT
2021-09-22 00:00:00+00:00,2762.615479,2842.850098,2879.5,2825,2860,424342,EICHERMOT
2021-09-23 00:00:00+00:00,2776.414795,2857.050049,2876.699951,2843.399902,2851.600098,452680,EICHERMOT
2021-09-24 00:00:00+00:00,2848.277344,2931,2948.050049,2861.5,2861.5,806905,EICHERMOT
2021-09-27 00:00:00+00:00,2798.085449,2879.350098,2994,2868.350098,2965,1331462,EICHERMOT
2021-09-28 00:00:00+00:00,2801.680908,2883.050049,2944.649902,2864.5,2882,838118,EICHERMOT
2021-09-29 00:00:00+00:00,2763.00415,2843.25,2890,2835,2870,386614,EICHERMOT
2021-09-30 00:00:00+00:00,2711.451416,2790.199951,2846.850098,2771.550049,2843,861344,EICHERMOT
2021-10-01 00:00:00+00:00,2694.202393,2772.449951,2794.100098,2752.199951,2787,411006,EICHERMOT
2021-10-04 00:00:00+00:00,2668.401855,2745.899902,2771,2708,2760,874865,EICHERMOT
2021-10-05 00:00:00+00:00,2682.201172,2760.100098,2789,2729.050049,2730,452282,EICHERMOT
2021-10-06 00:00:00+00:00,2651.930176,2728.949951,2783.5,2713.600098,2770,589264,EICHERMOT
2021-10-07 00:00:00+00:00,2741.333496,2820.949951,2858.899902,2746.100098,2755,897524,EICHERMOT
2021-10-08 00:00:00+00:00,2738.418213,2817.949951,2872.949951,2814.5,2840,572893,EICHERMOT
2021-10-11 00:00:00+00:00,2771.264404,2851.75,2898.649902,2828.25,2830,622401,EICHERMOT
2021-10-12 00:00:00+00:00,2827.481689,2909.600098,2933.399902,2852.050049,2860,786357,EICHERMOT
2021-10-13 00:00:00+00:00,2823.740234,2905.75,2959.75,2855.25,2911,687451,EICHERMOT
2021-10-14 00:00:00+00:00,2772.67334,2853.199951,2923.550049,2845,2905,497012,EICHERMOT
2021-10-18 00:00:00+00:00,2746.581299,2826.350098,2881,2812.850098,2881,360160,EICHERMOT
2021-10-19 00:00:00+00:00,2627.392578,2703.699951,2842.699951,2687.25,2842.699951,999095,EICHERMOT
2021-10-20 00:00:00+00:00,2576.374512,2651.199951,2711,2616.300049,2705,1159620,EICHERMOT
2021-10-21 00:00:00+00:00,2588.181641,2663.350098,2698,2596.399902,2677,816204,EICHERMOT
2021-10-22 00:00:00+00:00,2538.815186,2612.550049,2692,2600.800049,2692,519029,EICHERMOT
2021-10-25 00:00:00+00:00,2489.449219,2561.75,2624.149902,2532,2602.5,457696,EICHERMOT
2021-10-26 00:00:00+00:00,2517.144775,2590.25,2613,2571.949951,2579.899902,677512,EICHERMOT
2021-10-27 00:00:00+00:00,2510.973633,2583.899902,2611.5,2572.149902,2592,430370,EICHERMOT
2021-10-28 00:00:00+00:00,2456.165771,2527.5,2589.949951,2518.75,2583.899902,1332301,EICHERMOT
2021-10-29 00:00:00+00:00,2414.670898,2484.800049,2530,2471.550049,2530,1628906,EICHERMOT
2021-11-01 00:00:00+00:00,2487.748291,2560,2567.050049,2478.100098,2490,1071806,EICHERMOT
2021-11-02 00:00:00+00:00,2470.693848,2542.449951,2573,2526,2559,657518,EICHERMOT
2021-11-03 00:00:00+00:00,2450.675537,2521.850098,2560,2505.199951,2540.300049,930846,EICHERMOT
2021-11-04 00:00:00+00:00,2586.481201,2661.600098,2696.25,2551,2580,1389327,EICHERMOT
2021-11-08 00:00:00+00:00,2634.729492,2711.25,2777,2680.949951,2724.75,3081804,EICHERMOT
2021-11-09 00:00:00+00:00,2647.362793,2724.25,2743.550049,2700.699951,2701.199951,726392,EICHERMOT
2021-11-10 00:00:00+00:00,2669.227783,2746.75,2765.550049,2710,2720,861635,EICHERMOT
2021-11-11 00:00:00+00:00,2628.024414,2704.350098,2742.899902,2686.449951,2730,533140,EICHERMOT
2021-11-12 00:00:00+00:00,2646.147949,2723,2741.350098,2697.550049,2725,879209,EICHERMOT
2021-11-15 00:00:00+00:00,2608.589111,2684.350098,2770,2679.350098,2715,686532,EICHERMOT
2021-11-16 00:00:00+00:00,2633.806641,2710.300049,2739.149902,2650.050049,2684.399902,1233796,EICHERMOT
2021-11-17 00:00:00+00:00,2598.725342,2674.199951,2749.550049,2662.949951,2729.949951,848875,EICHERMOT
2021-11-18 00:00:00+00:00,2529.826416,2603.300049,2698.649902,2575,2675,823299,EICHERMOT
2021-11-22 00:00:00+00:00,2476.135986,2548.050049,2603,2516.899902,2600,1013413,EICHERMOT
2021-11-23 00:00:00+00:00,2525.842285,2599.199951,2610.949951,2505.699951,2536,611137,EICHERMOT
2021-11-24 00:00:00+00:00,2465.349121,2536.949951,2617.949951,2525,2599.199951,455215,EICHERMOT
2021-11-25 00:00:00+00:00,2449.266113,2520.399902,2545,2497.050049,2545,525539,EICHERMOT
2021-11-26 00:00:00+00:00,2365.207031,2433.899902,2506.100098,2421.5,2495,554629,EICHERMOT
2021-11-29 00:00:00+00:00,2345.286133,2413.399902,2447.600098,2365.300049,2433.899902,342547,EICHERMOT
2021-11-30 00:00:00+00:00,2303.547852,2370.449951,2447,2360,2415.800049,1101715,EICHERMOT
2021-12-01 00:00:00+00:00,2369.483398,2438.300049,2482.449951,2385.050049,2410,1691658,EICHERMOT
2021-12-02 00:00:00+00:00,2382.359375,2451.550049,2463.550049,2426.800049,2440,363180,EICHERMOT
2021-12-03 00:00:00+00:00,2386.246582,2455.550049,2497.149902,2445.050049,2450,659154,EICHERMOT
2021-12-06 00:00:00+00:00,2375.119629,2444.100098,2471.850098,2424.050049,2460,537938,EICHERMOT
2021-12-07 00:00:00+00:00,2402.037842,2471.800049,2488.75,2441.199951,2455.100098,262328,EICHERMOT
2021-12-08 00:00:00+00:00,2434.834961,2505.550049,2516.949951,2465,2465,404128,EICHERMOT
2021-12-09 00:00:00+00:00,2471.179688,2542.949951,2550.100098,2475,2505.550049,831115,EICHERMOT
2021-12-10 00:00:00+00:00,2456.311279,2527.649902,2552,2516.5,2532.199951,325670,EICHERMOT
2021-12-13 00:00:00+00:00,2426.235107,2496.699951,2557.600098,2481,2554.899902,403776,EICHERMOT
2021-12-14 00:00:00+00:00,2417.246094,2487.449951,2492.350098,2451,2477,395362,EICHERMOT
2021-12-15 00:00:00+00:00,2422.979736,2493.350098,2508.149902,2475,2480,314822,EICHERMOT
2021-12-16 00:00:00+00:00,2401.406006,2471.149902,2509.550049,2431.199951,2502,680394,EICHERMOT
2021-12-17 00:00:00+00:00,2389.599121,2459,2491,2415.050049,2466,670901,EICHERMOT
2021-12-20 00:00:00+00:00,2338.532227,2406.449951,2438.350098,2360.399902,2420,475319,EICHERMOT
2021-12-21 00:00:00+00:00,2348.444092,2416.649902,2437.850098,2390.149902,2417,333858,EICHERMOT
2021-12-22 00:00:00+00:00,2416.663086,2486.850098,2495,2425,2425,625661,EICHERMOT
2021-12-23 00:00:00+00:00,2410.249268,2480.25,2503.949951,2470.25,2500,326496,EICHERMOT
2021-12-24 00:00:00+00:00,2369.094482,2437.899902,2504.75,2432.25,2485.199951,265892,EICHERMOT
2021-12-27 00:00:00+00:00,2370.11499,2438.949951,2448.25,2390.649902,2446,345113,EICHERMOT
2021-12-28 00:00:00+00:00,2410.39502,2480.399902,2519.350098,2452,2456.649902,632949,EICHERMOT
2021-12-29 00:00:00+00:00,2489.934814,2562.25,2571.699951,2470,2471,693263,EICHERMOT
2021-12-30 00:00:00+00:00,2484.833252,2557,2591.800049,2540.199951,2562.25,797282,EICHERMOT
2021-12-31 00:00:00+00:00,2518.748047,2591.899902,2604.199951,2548.550049,2558,406763,EICHERMOT
2022-01-03 00:00:00+00:00,2642.066406,2718.800049,2733.600098,2620.100098,2620.100098,2457647,EICHERMOT
2022-01-04 00:00:00+00:00,2628.65625,2705,2724.899902,2685.5,2715,736616,EICHERMOT
2022-01-05 00:00:00+00:00,2700.178955,2778.600098,2790,2691,2691,1040082,EICHERMOT
2022-01-06 00:00:00+00:00,2737.640869,2817.149902,2828.449951,2720,2748,1056323,EICHERMOT
2022-01-07 00:00:00+00:00,2744.686035,2824.399902,2833.600098,2784.75,2825,572036,EICHERMOT
2022-01-10 00:00:00+00:00,2736.037598,2815.5,2851,2798.75,2820.050049,493242,EICHERMOT
2022-01-11 00:00:00+00:00,2715.484375,2794.350098,2829,2781.399902,2814,334700,EICHERMOT
2022-01-12 00:00:00+00:00,2736.426025,2815.899902,2828.899902,2790.050049,2802,440995,EICHERMOT
2022-01-13 00:00:00+00:00,2752.751953,2832.699951,2838,2794.5,2810.149902,266122,EICHERMOT
2022-01-14 00:00:00+00:00,2740.118896,2819.699951,2845,2798.75,2838,324014,EICHERMOT
2022-01-17 00:00:00+00:00,2764.024658,2844.300049,2880,2804,2804,680219,EICHERMOT
2022-01-18 00:00:00+00:00,2659.023926,2736.25,2859.300049,2725,2859.300049,1221493,EICHERMOT
2022-01-19 00:00:00+00:00,2641.969482,2718.699951,2746.800049,2685.449951,2736.25,769880,EICHERMOT
2022-01-20 00:00:00+00:00,2656.643311,2733.800049,2756,2712.100098,2725,521734,EICHERMOT
2022-01-21 00:00:00+00:00,2634.583984,2711.100098,2754,2668.199951,2723.5,459191,EICHERMOT
2022-01-24 00:00:00+00:00,2581.42749,2656.399902,2729.149902,2621.5,2695.199951,465912,EICHERMOT
2022-01-25 00:00:00+00:00,2616.022949,2692,2708.949951,2593.649902,2622.100098,687092,EICHERMOT
2022-01-27 00:00:00+00:00,2569.232178,2643.850098,2690,2570.25,2690,985827,EICHERMOT
2022-01-28 00:00:00+00:00,2537.260254,2610.949951,2747,2598.899902,2655.199951,871638,EICHERMOT
2022-01-31 00:00:00+00:00,2570.835205,2645.5,2681,2632.899902,2644.899902,416447,EICHERMOT
2022-02-01 00:00:00+00:00,2548.192627,2622.199951,2684.5,2596.649902,2658.699951,671852,EICHERMOT
2022-02-02 00:00:00+00:00,2594.401123,2669.75,2722.550049,2622.199951,2622.199951,1042951,EICHERMOT
2022-02-03 00:00:00+00:00,2595.470215,2670.850098,2709.850098,2640,2675.100098,664625,EICHERMOT
2022-02-04 00:00:00+00:00,2557.133301,2631.399902,2677.899902,2616,2676.149902,380540,EICHERMOT
2022-02-07 00:00:00+00:00,2527.931641,2601.350098,2646.100098,2561.699951,2631.5,448637,EICHERMOT
2022-02-08 00:00:00+00:00,2516.075684,2589.149902,2645,2581.699951,2615,386391,EICHERMOT
2022-02-09 00:00:00+00:00,2551.54541,2625.649902,2636.899902,2587.350098,2598.949951,677550,EICHERMOT
